2025-04-03 14:00:06.253,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:06.254,14,-0.8255244237450814,2.286913809421534,-3.095963504317069
2025-04-03 14:00:06.255,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:06.256,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:06.552,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:06.553,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:06.554,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:06.555,14,-1.0324912524417218,-0.0330153357566072,0.883059191776379
2025-04-03 14:00:06.850,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:06.852,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:06.853,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:06.854,14,-0.7566493600618138,-1.2834721405769665,1.8911831523527236
2025-04-03 14:00:07.178,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:07.180,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:07.181,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:07.182,14,0.4176374134595031,-0.9689001635491294,1.794839891160422
2025-04-03 14:00:07.183,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:07.184,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:07.343,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:07.345,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:07.346,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:07.347,14,1.8457808583139503,0.1084857656644731,1.582213385173746
2025-04-03 14:00:07.348,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:07.349,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:07.648,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:07.649,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:07.650,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:07.651,14,2.3294369352580757,2.988920212171083,-12.396232323097164
2025-04-03 14:00:07.812,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:07.813,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:07.814,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:07.815,14,11.407064870127094,0.8053371976634933,-15.081901618649692
2025-04-03 14:00:08.282,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:08.283,14,11.407064870127094,0.8053371976634933,-15.081901618649692
2025-04-03 14:00:08.438,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:08.440,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:08.441,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:08.442,14,3.820527594749932,8.392120066530513,-20.739477537580687
2025-04-03 14:00:08.735,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:08.736,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:08.737,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:08.738,14,-1.2063171269314328,12.340674015981714,-12.554449483502077
2025-04-03 14:00:08.739,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:08.740,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:08.883,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:08.885,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:08.886,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:08.887,14,-7.119766103733483,12.57228945928352,-13.836577664199014
2025-04-03 14:00:08.887,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:08.889,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:09.035,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.036,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.038,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.039,14,-14.914445424103711,16.273500751310095,-13.816060272860495
2025-04-03 14:00:09.040,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:09.041,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:09.190,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.191,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.192,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.193,14,-18.234745496109845,16.228612531117463,-16.42655270407729
2025-04-03 14:00:09.195,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:09.196,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:09.345,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.347,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.348,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.349,14,-17.343173904988205,17.322338634068338,-17.46147881052736
2025-04-03 14:00:09.496,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.498,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.499,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.500,14,-19.008743610298104,19.57466967083028,-16.746560942776313
2025-04-03 14:00:09.649,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.650,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.651,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.652,14,-19.30592486873034,19.928299789592305,-15.266359616977503
2025-04-03 14:00:09.818,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.820,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.821,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.822,14,-15.293369690792495,15.340554551279626,-14.529407912583881
2025-04-03 14:00:09.969,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:09.970,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:09.972,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:09.973,14,-8.540165740997155,6.453487822174493,-8.688453051660447
2025-04-03 14:00:09.974,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:09.975,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.122,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:10.123,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.125,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.126,14,-2.0142831955447384,-0.9097980147937301,-7.357792777056119
2025-04-03 14:00:10.127,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.128,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.294,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:10.295,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.296,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.297,14,-2.4929895530305073,-6.259934950161287,-7.781840679269113
2025-04-03 14:00:10.298,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.299,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.454,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:10.455,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.456,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.457,14,0.8469472568932055,-9.547044786956153,-2.824951236071194
2025-04-03 14:00:10.458,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.460,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.601,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.602,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.603,14,4.7645589533940305,-11.866028793443919,-1.1941655772297048
2025-04-03 14:00:10.604,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.605,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.766,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.768,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.768,14,9.841652455887594,-14.209188916074856,5.401665662326444
2025-04-03 14:00:10.769,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.770,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:10.923,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:10.923,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:10.924,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:10.925,14,12.829029528270707,-15.672757540799257,9.942521814967591
2025-04-03 14:00:10.926,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:10.928,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.083,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.084,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.086,14,13.483845579763571,-15.720921482580383,10.055450184775193
2025-04-03 14:00:11.087,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.088,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.233,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:11.235,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.235,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.236,14,12.638105040789709,-14.044449565421386,10.046322341477504
2025-04-03 14:00:11.237,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.238,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.395,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.396,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.397,14,10.462162439463008,-10.051722442019862,6.851006595430258
2025-04-03 14:00:11.398,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.400,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.562,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:11.563,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.564,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.564,14,6.914785004794199,-8.21443363427829,6.4971791521579
2025-04-03 14:00:11.566,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.567,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.716,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:11.717,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.719,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.719,14,3.784528410853466,-6.800739587453507,2.840178476616177
2025-04-03 14:00:11.721,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.722,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:11.872,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:11.874,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:11.875,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:11.876,14,1.6964829533831605,-4.724001220462848,1.2949700570943037
2025-04-03 14:00:11.877,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:11.879,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.028,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.029,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.030,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.031,14,-0.3729920040740682,-4.155897390616936,-3.413092221210232
2025-04-03 14:00:12.033,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.034,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.183,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.184,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.185,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.186,14,-1.1926280234415199,-3.335669207662902,-4.57257572670606
2025-04-03 14:00:12.187,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.188,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.356,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.357,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.359,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.360,14,-1.6495615158036636,-1.5550157184345883,-7.458127596804474
2025-04-03 14:00:12.361,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.362,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.512,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.513,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.514,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.515,14,0.8150885551536846,-0.19589485065592083,-10.24451045563357
2025-04-03 14:00:12.516,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.518,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.667,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.669,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.670,14,3.317864399370835,-0.07716891692693417,-7.37361847544533
2025-04-03 14:00:12.671,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.672,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.822,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.823,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.825,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.826,14,3.1968902986258443,-0.5425070516907955,-6.990647644173731
2025-04-03 14:00:12.827,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.828,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:12.965,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:12.966,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:12.968,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:12.969,14,3.0237735890478055,-0.7124415257144772,-7.098719153649586
2025-04-03 14:00:12.970,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:12.971,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.117,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.118,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.119,14,1.239815464827503,-0.3793859176900493,-6.663197530815644
2025-04-03 14:00:13.120,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.121,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.265,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:13.266,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.267,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.268,14,-1.0044369868612704,-0.9527441721476899,-5.5237238847068175
2025-04-03 14:00:13.269,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.271,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.422,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.423,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.423,14,-1.712596771306771,-1.785371187136806,-4.405575163617978
2025-04-03 14:00:13.425,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.426,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.586,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:13.608,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.609,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.611,14,-2.1947397472639047,-0.7798691854105522,-2.512880082506828
2025-04-03 14:00:13.612,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.613,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.761,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:13.762,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.763,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.764,14,-1.4121608472152691,0.02837338348752394,-2.4034486816353424
2025-04-03 14:00:13.765,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.766,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:13.914,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:13.916,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:13.916,14,-0.8006198606764313,0.5588475649871769,-0.5403678272248436
2025-04-03 14:00:13.918,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:13.919,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.073,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:14.075,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.075,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.077,14,0.33242052195239913,1.0985447865389375,2.230230171971319
2025-04-03 14:00:14.078,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.079,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.244,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:14.245,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.246,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.247,14,0.5758852113831384,2.2135140156594737,1.8554533883840993
2025-04-03 14:00:14.248,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.249,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.396,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:14.398,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.399,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.400,14,0.3614971657139526,3.0219937390253,0.6079625699639073
2025-04-03 14:00:14.401,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.403,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.549,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.551,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.552,14,0.8089455034461386,2.738142148181724,1.3617532811357642
2025-04-03 14:00:14.553,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.554,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.707,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:14.708,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.710,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.712,14,2.1868753074253053,1.6435656945825499,3.1021432424466413
2025-04-03 14:00:14.713,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.714,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:14.861,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:14.863,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:14.864,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:14.865,14,1.3790493657922065,1.468022319583858,1.1304255123749893
2025-04-03 14:00:14.866,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:14.867,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.022,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.024,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.024,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.025,14,1.9476367625388025,0.9173966968670763,-1.2037037963201085
2025-04-03 14:00:15.026,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.028,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.177,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.178,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.179,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.180,14,3.524781694555144,0.15722275344064518,0.4954406981777586
2025-04-03 14:00:15.181,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.182,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.332,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.334,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.335,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.336,14,2.5024714232367966,-0.20002951140080716,-2.540655550369285
2025-04-03 14:00:15.337,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.338,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.490,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.491,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.492,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.493,14,2.927492401014589,-0.3195363194804625,-4.246031631295321
2025-04-03 14:00:15.495,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.496,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.660,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.662,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.663,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.664,14,3.7315388480023173,-0.495622505926795,-2.493799646126618
2025-04-03 14:00:15.665,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.666,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.831,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.832,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.833,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.834,14,3.98889237169506,-0.1864090666366296,-1.5402701199915607
2025-04-03 14:00:15.835,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.836,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:15.986,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:15.987,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:15.989,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:15.990,14,3.1574363802128294,1.1889545304421825,-3.10465728209373
2025-04-03 14:00:15.991,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:15.992,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.145,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.146,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.148,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.149,14,2.8131542014463626,2.2665839645140737,-3.969916119665484
2025-04-03 14:00:16.150,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.151,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.300,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.301,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.302,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.303,14,3.367006907440642,2.920907567136183,-2.742721919114446
2025-04-03 14:00:16.304,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.306,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.461,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.462,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.463,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.464,14,2.54138916847051,3.2622719202537076,-1.400753179141084
2025-04-03 14:00:16.465,15,6.090091111131466,4.4684004274477935,-11.417200974072294
2025-04-03 14:00:16.466,16,8.918473179727151,6.543631062535718,-16.71961860943339
2025-04-03 14:00:16.626,7,-14.605289231293348,-10.71614191860346,27.380792732862375
2025-04-03 14:00:16.627,8,-80.88192117579317,7.624334412803798,-127.21221518166307
2025-04-03 14:00:16.628,13,-12.847311273586525,-9.426284457636573,24.085080520210113
2025-04-03 14:00:16.629,14,1.1578659117970016,2.967675561945265,1.7907088443941404
