Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:46:09.356,15,Tobillo_Izq,18.163887689618026,76.50219377847742,233.51045277703244,7.0174460915790275,3.612440190126226,-5.449284858238761,13.263191643934741,6.986048081623477,-16.750139858376052,0
2025-05-21 08:46:09.357,16,Tobillo_Der,-8.197681275472828,80.77260308474034,237.4335845969378,1.231447062089385,6.617266908667217,-1.8640643179104333,3.841561337385719,11.164298079763801,-10.124713420889275,0
2025-05-21 08:46:09.506,7,Codo_Izq,24.36068259682144,-22.717818009662203,229.66582873493607,7.382877340857569,2.175188357655977,-6.7068072321151275,13.421748081670678,3.681081726967393,-11.042811135401777,0
2025-05-21 08:46:09.507,8,Codo_Der,-19.03844462101249,-13.998997111193876,230.21427040893008,4.392070384193301,4.945243424564873,0.0204640329889719,8.584239711673373,10.844541287354069,-10.787078442530724,0
2025-05-21 08:46:09.508,13,Rodilla_Izq,22.209172170639825,35.96357242924233,212.6773147762878,12.60882663273397,-2.9267219788755963,-15.803296586755055,21.789646895343058,-1.9150430619190075,-33.71249555878637,0
2025-05-21 08:46:09.509,14,Rodilla_Der,-6.457354164844334,41.37181668204498,227.1655830243323,3.9144131569464538,1.6936008354449923,0.6429810296324172,8.063634925275633,5.275174671065947,-7.671209146704778,0
2025-05-21 08:46:09.510,15,Tobillo_Izq,30.946066682296482,72.84916444777598,228.51668607922787,23.373310767898577,-3.0501585953910455,-11.456304676740427,36.54898667592587,-1.6700890890543532,-24.730664406691403,90
2025-05-21 08:46:09.511,16,Tobillo_Der,-7.779607795909782,80.3627451217845,238.44020060681868,1.5459281320047848,3.5326880700159142,-0.31042719156459614,4.210778953774649,8.016914314993947,-7.2739702530316706,0
2025-05-21 08:46:09.666,7,Codo_Izq,31.513948745667793,-21.745294470127757,218.52039046912682,15.217776920978547,2.7850928349560413,-20.566539023160335,25.08274340154616,4.839832793427497,-31.017311695373657,2
2025-05-21 08:46:09.667,8,Codo_Der,-12.765775874245712,-12.725155594603956,231.6244563973926,12.082258390194752,5.181730421850331,1.080581524663921,19.564971517316746,11.528876543117887,-7.6762196629977355,0
2025-05-21 08:46:09.668,13,Rodilla_Izq,31.839623751648006,35.25477265310616,205.83975743435258,22.071923797662823,-2.5796736002061107,-20.549040305306733,36.529988989808786,-2.346104286427001,-41.49143060734869,0
2025-05-21 08:46:09.668,14,Rodilla_Der,-3.21689443191768,41.73447239197028,225.34796273231865,7.343043403176429,1.8119187526949367,-3.0975477139312724,13.110531854970692,5.320947290236664,-11.337547034641783,0
2025-05-21 08:46:09.669,15,Tobillo_Izq,49.6673717692547,68.47197990323434,215.16799188432176,41.83736714405843,-8.020943423858805,-27.29300504344615,65.7220641852333,-9.449448967142674,-47.249241326754486,100
2025-05-21 08:46:09.670,16,Tobillo_Der,-6.937430047961423,79.56158982814453,239.2923690595825,2.350872151839349,1.2047390206281776,0.43287607505473374,5.296802450313193,5.055481604741081,-5.270212295287484,0
2025-05-21 08:46:09.819,7,Codo_Izq,40.6845499994014,-19.361109316400555,204.68313959630456,22.98007896590372,5.267003759566995,-32.922950054627805,38.24420505079671,8.660441559892028,-51.77144061200801,100
2025-05-21 08:46:09.820,8,Codo_Der,1.912166493635457,-10.110588218419108,231.12707100736557,29.101370496458408,7.345253023383577,-0.907853251455917,44.88004701848308,14.919863085828911,-8.826910784798052,90
2025-05-21 08:46:09.821,13,Rodilla_Izq,45.30738818179664,36.912028543608294,199.39312430680343,33.589203155487176,1.003115573459713,-22.976595066746068,55.950717714924096,1.8293423714050054,-47.160684077637406,0
2025-05-21 08:46:09.822,14,Rodilla_Der,4.515649522506537,42.893359768829654,222.52924343069233,16.047302616494314,3.0443087960596347,-6.63837649358033,26.081003806064103,6.9678318577615945,-15.782712803998876,0
2025-05-21 08:46:09.823,15,Tobillo_Izq,66.43059044474221,70.59193551794112,206.6868296401201,50.451080799873864,-1.5386736843600242,-29.692204125489503,85.01150582483828,-2.5081540123699755,-54.80028649629321,100
2025-05-21 08:46:09.824,16,Tobillo_Der,-5.040922587547832,78.85177600531424,238.23985839635515,4.383910603813535,-0.01856049011511187,-1.8166760482101008,8.260418703499784,3.1414938022041516,-7.393549248347355,0
2025-05-21 08:46:09.975,7,Codo_Izq,47.75530234091173,-19.134121608617207,191.1983590689453,24.70310278718798,3.600966313076226,-40.05327834737465,44.29105570717278,7.25010702696542,-67.24605589045161,100
2025-05-21 08:46:09.976,8,Codo_Der,22.07895551319156,-9.655357920563096,217.766567257159,47.4629907627334,5.48586517371772,-20.899810703930267,75.14329172920579,13.161799269386734,-35.15751142936283,100
2025-05-21 08:46:09.977,13,Rodilla_Izq,56.749648991097615,37.84925712442105,194.8878271299308,37.74202289046962,2.0181923432440647,-21.740605596859787,67.01153892289346,3.351764946276554,-47.83753194500796,0
2025-05-21 08:46:09.978,14,Rodilla_Der,19.109084275184166,41.73300911788092,219.68869499276198,31.406256669751137,0.3596730460809617,-8.743694922095434,49.711020004179986,3.510657928328826,-19.015907519163676,0
2025-05-21 08:46:09.979,15,Tobillo_Izq,75.39209456202005,73.03883021781168,202.13677306245464,44.6711061936286,2.649354648162304,-25.6606691629322,85.08290544195732,2.9506558273206283,-53.27106590544956,100
2025-05-21 08:46:09.980,16,Tobillo_Der,10.800265395584912,78.46711126794389,233.12583068793887,26.132811905894627,-0.28765483958492866,-9.057349231629413,38.495583389562626,2.2976916555338827,-16.912366320746074,66
2025-05-21 08:46:10.129,7,Codo_Izq,54.48541235978611,-20.41746189010225,182.94339258477007,25.605188131921828,0.47059057426697437,-37.19226777659889,49.13219540657819,3.3876111510324893,-69.86538440796748,100
2025-05-21 08:46:10.130,13,Rodilla_Izq,64.7782447923579,38.65004105657738,192.38254379772437,35.742996076982585,2.4372591070118346,-18.302230538152827,69.89541097167022,4.257782486336501,-45.02135306189009,0
2025-05-21 08:46:10.131,14,Rodilla_Der,38.51308037448909,40.8964887197965,215.07709626558605,47.92713106225079,-0.7443981733758362,-12.646272180970236,77.81632385277065,1.6356136890915802,-25.129371817401793,0
2025-05-21 08:46:10.132,15,Tobillo_Izq,80.55507405931617,74.96480245426541,199.80640689962436,36.43699954398045,4.356492313647218,-20.39185829842142,79.64069814647219,5.931873837406506,-48.76387939141397,100
2025-05-21 08:46:10.133,16,Tobillo_Der,41.59380410144581,76.10957285047212,226.38331331207797,61.184244288814725,-3.3996064933286063,-15.74209429008625,91.37822741698875,-2.404505397757755,-27.260091699181565,100
2025-05-21 08:46:10.289,7,Codo_Izq,60.41924300720994,-20.035190027875128,179.50798941984306,25.194119961473273,1.0971020482083391,-28.830749993718378,51.51307800381989,3.914964548341727,-62.967989310188216,100
2025-05-21 08:46:10.290,13,Rodilla_Izq,70.09153278125815,38.837949278687184,190.8447751231714,30.923463505824234,1.8046135590330348,-14.957331356151604,67.22964932046102,3.7394475704681778,-41.04554694676231,0
2025-05-21 08:46:10.291,14,Rodilla_Der,57.7626817917174,40.01396872507628,202.72912912630022,57.811952399594226,-1.4903743147073694,-26.37498055554417,98.96710653268352,0.06339416889718641,-45.166916744981414,100
2025-05-21 08:46:10.294,15,Tobillo_Izq,83.12787451658507,76.4784564213542,198.217052629777,28.12537968792183,4.801058749448812,-16.35206663804042,71.00397657058474,7.410528622863638,-44.12167236003152,100
2025-05-21 08:46:10.295,16,Tobillo_Der,63.548752842435036,73.78973751975737,209.02631035781243,69.20661020262838,-5.213364164424938,-35.377184687400664,113.33319165360632,-5.899191959737864,-56.289760126581186,100
2025-05-21 08:46:10.445,7,Codo_Izq,65.1462547730569,-21.039934177560443,181.3696257457171,23.521405708528494,-0.6016831818048941,-16.603359197506286,51.90927058509228,1.4692175273402843,-48.773274151852966,100
2025-05-21 08:46:10.446,13,Rodilla_Izq,73.98043498174914,38.62262048153093,190.7799168762331,26.424590673685202,0.8757889752101152,-10.889319725355486,63.790936203989624,2.6580844312398533,-35.542214269855506,0
2025-05-21 08:46:10.446,14,Rodilla_Der,70.3862521680894,39.237821681207855,195.71955376120007,54.83369595866356,-1.837791247509916,-26.854210619140023,103.89529903153819,-1.0286484127909812,-49.91737160360738,100
2025-05-21 08:46:10.448,15,Tobillo_Izq,84.29988829168008,76.46269830272375,197.0511008183919,21.456508955900166,2.917410720737691,-13.444678165849526,62.905909282913555,5.7097057546727505,-40.31476308375586,100
2025-05-21 08:46:10.449,16,Tobillo_Der,75.8327509849366,71.7340468843232,197.62533582769532,61.02101774896381,-6.016935082601731,-38.5653533027005,113.69758841906159,-8.252310081465279,-66.76544880534314,100
2025-05-21 08:46:10.606,7,Codo_Izq,69.83320278350568,-21.74417210168744,183.72584338800084,22.645599713315484,-1.1739411280310161,-8.814775645428375,52.345512379760024,0.2189620231651339,-37.4583423140533,100
2025-05-21 08:46:10.607,13,Rodilla_Izq,78.23090551573158,38.51473359289299,190.64009899734964,24.465609679588397,0.49702333024693174,-8.58626808930298,62.11278022944962,2.091765155659303,-31.392974971235514,0
2025-05-21 08:46:10.608,14,Rodilla_Der,76.02951257217656,38.587184631542115,193.42294701164172,43.437317610630274,-1.902548351768136,-20.497360272455644,94.81041772164146,-1.7091110065054795,-44.56070436928462,100
2025-05-21 08:46:10.609,15,Tobillo_Izq,85.69988013580485,74.6589178525039,192.77516673219515,17.899214626453073,-0.7578911723548443,-16.28486408789336,57.15993511849085,1.0215037574592198,-43.47559258301219,100
2025-05-21 08:46:10.610,16,Tobillo_Der,82.18239275964144,70.27723115862379,191.90816475191568,48.26056406942724,-5.699547170439947,-32.52263833236203,103.77641001225021,-9.00914163273081,-64.0293798293898,100
2025-05-21 08:46:10.762,7,Codo_Izq,73.96761876557541,-23.31805746689329,184.90782274886072,21.513852535646247,-2.838409400214172,-5.848882427050504,52.256670199972746,-2.5567221755554588,-31.44633209321377,100
2025-05-21 08:46:10.764,13,Rodilla_Izq,79.80699297623751,36.842437785850514,190.07461484664154,19.51753079894296,-2.0240719946412873,-7.745884645917398,56.12194028755216,-1.44597865257454,-29.081568829127793,0
2025-05-21 08:46:10.764,14,Rodilla_Der,76.92653236674083,37.71164008093827,195.22302640478748,30.45174255455293,-2.33511964269042,-11.096463545979507,80.7622755579923,-2.8195136171053012,-33.50591506776074,10
2025-05-21 08:46:10.765,15,Tobillo_Izq,85.31294025707113,71.88609313132143,188.82070164099005,13.09570293762733,-4.3252254612446785,-17.44231422851913,49.423317041589314,-4.292167169885095,-45.22503319411771,100
2025-05-21 08:46:10.766,16,Tobillo_Der,87.75021084192535,73.09506255828191,202.3768660187756,40.38617372149396,0.6184059325621591,-5.844583113378408,97.31446721094896,-1.4003183516673694,-31.483469913069968,100
2025-05-21 08:46:10.914,7,Codo_Izq,77.39660998576962,-25.40377826892925,185.26562005965795,19.970270109741534,-4.643643044109239,-5.0753315283405795,51.394211516622036,-5.805440147493973,-28.239165698507733,100
2025-05-21 08:46:10.915,13,Rodilla_Izq,80.12700866626624,35.63993073897227,189.83439669922183,14.800924694730508,-2.859903188745544,-6.647702712377988,49.56424080880765,-3.202290333330268,-26.54898960901011,0
2025-05-21 08:46:10.916,14,Rodilla_Der,75.92575044162844,37.0663325134493,195.95298060096164,20.28534497921854,-2.3136791038810762,-7.2198403936225235,67.69001925028635,-3.33698341050342,-27.919188947992758,0
2025-05-21 08:46:10.917,15,Tobillo_Izq,84.91103547417163,70.45213247714989,186.58305610541873,10.07655869808884,-4.552637074223647,-15.650240313620307,43.52143831078493,-5.748839389046333,-43.376632542314674,100
2025-05-21 08:46:10.918,16,Tobillo_Der,87.74160912263726,72.80500522104097,203.9889212620399,27.963403589736888,-0.2550678594124638,-3.236664916105182,82.83670785164364,-2.134891843822536,-25.771045660718514,100
2025-05-21 08:46:11.079,7,Codo_Izq,78.9125598832573,-28.750868320837426,187.6826752594787,16.281002490673462,-7.592459037343899,-1.4746120493494725,46.4667252901436,-10.801397375650744,-20.984417850135927,99
2025-05-21 08:46:11.080,13,Rodilla_Izq,79.76098257362237,35.05936921142398,190.4666757140862,10.975918235244924,-2.4681702364168183,-4.6523539679811545,42.62950904715353,-3.334389299456616,-22.384693423668665,0
2025-05-21 08:46:11.081,14,Rodilla_Der,75.18504362257382,37.215880906879214,194.83606189615284,14.669435579881345,-1.1595975606929187,-7.611257721571534,57.71513697484821,-2.188041319732852,-27.020218727768757,0
2025-05-21 08:46:11.082,15,Tobillo_Izq,84.11836861056787,70.82475200096552,186.4604695396152,7.6078577864026125,-2.088848869920183,-11.491852811646737,37.45123519129715,-3.353827450547319,-37.30521823766712,100
2025-05-21 08:46:11.083,16,Tobillo_Der,85.7038172277085,70.92884380203023,197.5316912500181,17.731373517416223,-3.072727410867247,-13.414083557214317,67.34087871820007,-5.737061621590489,-36.89521336580146,100
2025-05-21 08:46:11.230,7,Codo_Izq,81.91376770019406,-29.74073129975706,187.7442934597305,16.326656072712368,-6.043905545115029,-2.486192136174987,46.473361474723866,-10.235828411375909,-19.936465066522498,99
2025-05-21 08:46:11.231,13,Rodilla_Izq,76.54501846948828,37.25157171904506,190.41078975522143,4.3352036032496235,1.7360094936349544,-4.3024517586052164,31.92650596130143,1.8592722560780435,-20.57945419105501,0
2025-05-21 08:46:11.232,14,Rodilla_Der,69.98702826633624,37.68770468005434,195.83710811493194,4.5410897220860775,-0.057902172740735745,-4.581159069391412,41.59889843958507,-0.8468434943449517,-22.107539208463386,0
2025-05-21 08:46:11.233,15,Tobillo_Izq,83.27689044734903,71.92315612806269,189.0973531910496,5.743753353602888,0.31232841641293096,-4.955796568509375,32.61934262520636,-0.4557199973900863,-27.72304571507715,77
2025-05-21 08:46:11.234,16,Tobillo_Der,80.3547166475759,68.98743421810168,194.96438443475648,6.641907990671873,-4.826318679011937,-13.46643456428499,49.77860018801064,-8.549899503913037,-37.121072300264686,100
2025-05-21 08:46:11.383,7,Codo_Izq,82.47348321126009,-19.128424933688322,188.3283415910259,12.759244032172058,11.79943809337475,-2.1145479517622134,41.51242405960762,13.10023427245363,-17.540397650858026,79
2025-05-21 08:46:11.384,13,Rodilla_Izq,68.97798174622315,40.632509604901315,191.28804357241302,-6.189418996540205,5.959976407543575,-2.6050846092010893,14.70331831495158,8.053879869643811,-17.025617695105097,0
2025-05-21 08:46:11.385,14,Rodilla_Der,63.39620400180459,41.38573517209517,197.0295734316997,-3.7884859400176167,5.3298669067440825,-2.4117103156875372,26.0411546129991,6.594750150158401,-17.80160323735587,0
2025-05-21 08:46:11.386,15,Tobillo_Izq,82.32556154547201,73.70078727498291,192.387662995744,4.26289116761862,2.7194198239079475,-0.011858530918528664,28.194773332310128,3.018493174941553,-18.970977872152552,0
2025-05-21 08:46:11.387,16,Tobillo_Der,76.93787244245017,68.99226773455246,194.57716843712848,2.60852531737074,-3.0555947172466116,-10.305866413160025,39.741735242686445,-6.863726199376146,-32.908480370106666,100
2025-05-21 08:46:11.532,7,Codo_Izq,67.31475221220447,-0.22539126461660786,182.6886401745391,-12.564047822635471,34.68221256100838,-10.871560832243993,6.237550603949984,47.320544467020085,-27.86694141358864,100
2025-05-21 08:46:11.533,13,Rodilla_Izq,59.05270848586172,46.2847513691067,193.00840815250496,-16.30873399137198,11.902233484710633,-0.21316186708555937,-3.749105157906122,17.46379173209079,-12.399526500357918,0
2025-05-21 08:46:11.534,14,Rodilla_Der,55.722312303051545,42.788696781302,186.26906151495805,-10.83968179638962,5.207837289412655,-18.585298143464975,11.146882364103382,7.671970117298754,-38.34208643135724,0
2025-05-21 08:46:11.535,15,Tobillo_Izq,82.70963136795028,73.70404878714498,194.5638582075364,5.093884863272295,1.57637974976272,1.5329913457186615,27.0578100777008,2.1413681217063028,-14.161998952143339,0
2025-05-21 08:46:11.536,16,Tobillo_Der,77.51329222241203,69.07707918031326,194.4758316041243,5.597285185359522,-1.9463028349205966,-7.994003361989092,39.22818062459238,-5.622379274079954,-29.283238954027873,100
2025-05-21 08:46:11.684,7,Codo_Izq,58.63156441788952,-3.9107181523956545,188.73289205694752,-18.238866836051642,15.246266068998725,1.2808241038059096,-7.594345917903572,28.050494646752977,-11.631391665255126,0
2025-05-21 08:46:11.686,8,Codo_Der,18.167655179134158,-12.933232829845146,255.27834335393499,23.53868204333324,-1.0390488605261738,42.150563720222074,50.96645200350245,4.582400524993396,47.47882464891684,100
2025-05-21 08:46:11.686,13,Rodilla_Izq,54.012843608925806,47.29742446624958,193.40630535193813,-15.524168233557992,8.708692014482228,-0.6238250001847717,-8.821583735684154,15.428023642338339,-11.237091461651463,0
2025-05-21 08:46:11.687,14,Rodilla_Der,52.845739585959876,44.79679613052985,188.45343553244044,-8.396717659255797,6.126862322910492,-9.02366788951322,8.41143424416369,9.945780984453346,-27.286380894597997,0
2025-05-21 08:46:11.688,15,Tobillo_Izq,82.01688782659475,72.51344013566128,195.45293484027178,3.8168696375963944,-0.8203714855253486,0.7728562685559428,23.447859310039444,-0.8035431035848486,-12.503477003133348,0
2025-05-21 08:46:11.689,16,Tobillo_Der,74.97616706333568,68.86483170091898,195.4656051131305,2.419461796837667,-1.7409205711993547,-4.953089942983838,31.44604962923816,-5.3187074087563,-24.125215267832406,28
2025-05-21 08:46:11.843,8,Codo_Der,22.505464796001142,-13.040030082646501,262.50330772744553,22.09423433773646,-0.22229487258162597,34.738170231027034,50.96645200350245,4.582400524993396,47.47882464891684,100
2025-05-21 08:46:11.844,13,Rodilla_Izq,44.10603678678994,32.780911284857986,193.99402941455628,-22.70901628732653,-15.972024625716822,-0.45526896648665066,-23.69014709482739,-17.08421734709448,-9.568451037088368,0
2025-05-21 08:46:11.845,14,Rodilla_Der,42.71514102322216,31.84024773297353,189.71173099007493,-18.125944195676492,-15.376161429831322,-4.86365248532551,-9.6106809316775,-18.45277876715647,-21.185363222103287,0
2025-05-21 08:46:11.846,15,Tobillo_Izq,69.99174582920972,62.3036946009167,194.2763096813098,-13.837964642843218,-15.549619958235255,-2.527162846038289,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:11.847,16,Tobillo_Der,66.06315777487023,60.19854765928572,193.70823199588457,-9.155474019280403,-14.113044683030775,-7.129054594160748,11.865154143049864,-22.154768724155893,-25.497168551289835,2
2025-05-21 08:46:11.991,7,Codo_Izq,23.293906973193018,-31.183128748887718,184.15465087548188,-61.771215039099,-30.62403302332139,-7.185728247361709,-73.67940085020102,-32.5456770811717,-21.053083487569396,100
2025-05-21 08:46:11.992,8,Codo_Der,4.414978746489634,-33.35404870158012,232.43672891396886,-11.570987813345246,-29.653535352073604,-23.44820473168609,6.779433118104656,-36.382513928557515,-24.541597392925638,36
2025-05-21 08:46:11.993,13,Rodilla_Izq,19.665500123847114,20.400669497902612,189.82871253494952,-49.11530489029239,-27.472476961635188,-7.213736075850035,-65.80486177674811,-36.96170486210289,-17.648323690669777,0
2025-05-21 08:46:11.993,14,Rodilla_Der,20.14238628612068,20.624399401005647,188.1634487567002,-42.91828974257682,-25.584916132852623,-6.482161407079239,-49.63564151099346,-36.12220617971809,-22.38586683259711,0
2025-05-21 08:46:11.995,16,Tobillo_Der,35.2193295911665,50.17959269195578,188.03375347263628,-48.950490980096816,-23.533032614232813,-14.047582203651926,-48.07188663330696,-37.698765813842265,-34.27185500530204,100
2025-05-21 08:46:12.145,7,Codo_Izq,-15.016670661529506,-33.61118595483709,178.0808173499779,-92.57396827030496,-20.967793932895933,-14.295796827019124,-130.42577064505107,-27.077864864098693,-30.641511283556795,100
2025-05-21 08:46:12.146,8,Codo_Der,-18.83086074476013,-32.10147600131692,203.29644113607537,-39.18828389332784,-15.435057925335885,-56.334733220434465,-36.755026342381626,-23.721640083880423,-75.52864997698373,100
2025-05-21 08:46:12.147,13,Rodilla_Izq,-8.423319798983293,20.57755273141926,185.39681913233466,-70.67462109104207,-16.035589578778882,-11.55559114006116,-105.7920222280857,-27.109919986607757,-23.949690653472814,100
2025-05-21 08:46:12.148,14,Rodilla_Der,-6.910757036242252,23.61700510980742,184.9925312944033,-64.75762689751713,-10.903154557957729,-9.773200169458878,-89.85352241988437,-21.17248365775091,-26.245031559359536,99
2025-05-21 08:46:12.149,15,Tobillo_Izq,67.82347134968474,59.65071262390374,193.70956780122745,-9.975167098733808,-13.172297821291721,-3.3701567768041056,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:12.301,7,Codo_Izq,-37.82537700518566,-20.953777047669377,174.12996742556777,-89.07421591591005,6.443359501999729,-15.348142854765788,-144.15728062209817,5.930195460058698,-33.37219929699154,100
2025-05-21 08:46:12.302,8,Codo_Der,-31.959827323770842,-18.62445457646917,185.14756962812754,-41.141014275271715,10.49404131377268,-60.14334067876258,-50.011713499469316,8.956510410100279,-92.56321898528147,100
2025-05-21 08:46:12.303,13,Rodilla_Izq,-42.70414043144256,31.380324564736533,181.2319649653227,-93.4963019168656,5.973661982641226,-13.76494322877997,-150.2526296658767,0.5041843709137268,-28.138658203367093,100
2025-05-21 08:46:12.304,14,Rodilla_Der,-36.77152985736652,31.5209748690582,181.64067461723025,-82.7306888694439,4.637797315393203,-11.936244493954566,-127.62793254780237,-1.1975570912177531,-29.294601492864825,100
2025-05-21 08:46:12.305,15,Tobillo_Izq,66.23343831007797,57.336034382128304,193.00277687522976,-7.2744719393182,-11.534037916322042,-3.978356724301344,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:12.450,7,Codo_Izq,-47.753173252833115,-16.237070535726467,172.7282440697443,-70.05933519638742,10.589774881352081,-12.365091094767283,-134.08241108017236,13.41903183460946,-30.816517615586367,100
2025-05-21 08:46:12.451,13,Rodilla_Izq,-60.06925330943025,38.130778161263294,179.51048645950144,-83.71866166675123,12.888636830219232,-11.620193643251111,-153.79110033314552,12.365939145949458,-26.831738860043483,100
2025-05-21 08:46:12.452,14,Rodilla_Der,-51.803419712192934,38.43462188776741,185.08294969888556,-73.11715486009211,12.339716606310382,-3.210776360882969,-130.20276142879663,11.437055465318442,-18.05078792272374,100
2025-05-21 08:46:12.453,16,Tobillo_Der,-6.241432793451882,58.7420780324581,185.96951483980018,-89.09773994466816,-1.9025069903676524,-12.800757144653435,-116.40665517134313,-12.309989225212746,-33.43331044811588,100
2025-05-21 08:46:12.617,7,Codo_Izq,-52.87176862741538,-18.29730234791521,172.83743697052032,-52.24674904757025,3.0555891630645236,-8.415482419964974,-117.03682960080499,5.314553283474718,-25.562908818914295,100
2025-05-21 08:46:12.618,13,Rodilla_Izq,-63.29862620726604,39.43724761993577,179.42371899415468,-57.56315803831702,8.96649629871419,-7.984863988392145,-127.80502561259203,10.314832667422397,-22.341941584640544,100
2025-05-21 08:46:12.619,14,Rodilla_Der,-53.576579308424556,40.10875988592079,185.6202063819756,-48.33294267736125,9.1702715050959,-2.4027953970223814,-105.51134219957648,10.338111185208431,-15.37981376285273,100
2025-05-21 08:46:12.620,15,Tobillo_Izq,64.9819285946647,55.115789793265726,192.13226973700384,-5.404156049932115,-10.547142047386332,-4.516006315137996,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:12.621,16,Tobillo_Der,-31.545456189991143,64.57322593136725,183.49788828479976,-88.99278944650727,6.572650567280966,-12.673572514934769,-134.22776883107042,0.4756405232200809,-33.16836492949694,100
2025-05-21 08:46:12.765,7,Codo_Izq,-53.52690363819633,-18.4087418442823,171.07754266906602,-36.37725192527268,1.7725958272053932,-8.884157873830212,-100.10201742215722,4.056897681598837,-26.014599832109035,100
2025-05-21 08:46:12.767,13,Rodilla_Izq,-60.43465805142265,39.810946578296935,178.98689698366155,-34.70739509186946,5.769518069378758,-6.447119968684447,-101.98070082015447,8.153920397107985,-20.333874854674587,100
2025-05-21 08:46:12.768,14,Rodilla_Der,-50.58197541404826,40.65139769263681,185.54295444267046,-28.11596814203257,6.118158122688007,-2.621056754090245,-82.68214111089297,8.455347187767766,-14.473885842559724,1
2025-05-21 08:46:12.769,15,Tobillo_Izq,64.14813424107837,53.31182299162094,191.29616327467002,-4.061081409541066,-9.58797027202736,-4.704537581778405,-2.6703348711949495,-21.16678467095405,-14.815343642010788,0
2025-05-21 08:46:12.770,16,Tobillo_Der,-41.297897032431514,67.63844860392004,181.97916761565133,-68.94198961887972,7.71857316161416,-11.2440715746549,-124.1942364646795,4.672217689304668,-31.687580509048033,100
2025-05-21 08:46:12.912,7,Codo_Izq,-55.299242660917045,-19.04395197587709,170.70768190329508,-28.892166802687356,0.2713002647083794,-7.098918394418486,-90.74737094740516,2.1589755024055552,-23.56858836413253,100
2025-05-21 08:46:12.913,13,Rodilla_Izq,-57.46565991125883,40.72789046266348,178.6550593526637,-21.249677235834415,4.852200572042764,-5.371679350007919,-83.50142369080729,8.124040424718721,-18.656929922515978,3
2025-05-21 08:46:12.914,14,Rodilla_Der,-47.48037233342953,41.26356268545962,186.02723425993005,-16.191957046540107,4.597140823951199,-1.807607136157406,-66.30286407758508,7.699637619944445,-12.405968125667005,0
2025-05-21 08:46:13.047,7,Codo_Izq,-56.79877092747799,-19.613742658431367,171.8465607701168,-24.000214704017658,-0.5371395431459934,-3.7585661975972027,-84.15962535326321,0.8773343470457251,-18.840047674355283,100
2025-05-21 08:46:13.048,13,Rodilla_Izq,-55.20476504455214,41.42919948094196,179.39779676509104,-14.006865960545477,4.1237843160053105,-3.0881448192158873,-71.46519515302698,8.070306310323394,-15.309516570717456,0
2025-05-21 08:46:13.049,14,Rodilla_Der,-45.07763324583587,41.436924375892055,186.3224399843584,-9.878554517866187,3.177235074669734,-1.4671834174488494,-55.690373277099724,6.643831433020272,-11.073081269297665,0
2025-05-21 08:46:13.195,7,Codo_Izq,-57.38658987699785,-19.716880437597393,174.03218166258864,-19.696669191878385,-0.3347702066271525,-0.1654179093084539,-76.10271399494675,0.8085899874053584,-12.733027508038699,100
2025-05-21 08:46:13.196,13,Rodilla_Izq,-53.08617679500953,41.62018595537346,179.889814785303,-9.75798152092469,2.9617799554674757,-2.0750612664888815,-61.162917003783384,7.018008275693919,-12.996689524841443,0
2025-05-21 08:46:13.198,14,Rodilla_Der,-42.94229782146988,41.31916905828448,187.3116865662267,-6.382825041144323,1.9222439019564246,-0.18553866754909876,-46.97737140559619,5.275108997592388,-8.324286032415234,0
2025-05-21 08:46:13.198,16,Tobillo_Der,-45.1133598347537,70.04419987456265,182.51865203529812,-49.67477011677182,7.676580288391447,-7.385644025443552,-108.48710860113295,7.123852449438511,-26.520242479017774,100
2025-05-21 08:46:13.356,7,Codo_Izq,-56.731830054653386,-19.053542779932744,175.8526941199625,-15.16716455368417,0.9143562446360065,1.4575758938782049,-66.15359564934326,2.2668309526121155,-8.580266218363864,100
2025-05-21 08:46:13.357,13,Rodilla_Izq,-52.31904614323592,41.43848529739496,180.7271426962068,-9.044976411429884,1.742729479950056,-0.9141060451242283,-54.69300634239058,5.469559925942682,-10.230658716214403,0
2025-05-21 08:46:13.358,14,Rodilla_Der,-41.92532542116721,41.42737747892436,187.78519928988257,-5.797271349590259,1.5366190565552036,-0.154849182627293,-41.49577605178734,4.717188120683865,-7.062609213258188,0
2025-05-21 08:46:13.507,7,Codo_Izq,-55.401708754008695,-18.759488989709734,176.85495092479863,-11.094834026942557,1.0734701618778106,1.4254002615818728,-57.207273020713686,2.5344142025246903,-6.77690287198395,100
2025-05-21 08:46:13.508,13,Rodilla_Izq,-51.31154308478209,41.384107606648314,181.29209025061687,-7.647895103416406,1.2326440763754787,-0.5001783551628175,-48.565603499856834,4.693100936457506,-8.55323138326819,0
2025-05-21 08:46:13.509,14,Rodilla_Der,-42.18133130416096,43.10220419629126,196.44012950868813,-6.814390873409659,3.6415793931048017,12.18223995914228,-39.26620845741793,7.564542620457795,10.881164748631154,0
