Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:05.112,14,Rodilla_Der,-3.3954130936322686,51.887531817981646,234.0621708243199,-0.36265096203987957,-0.23150694646418135,0.4391554681910282,-0.5184956527382126,-0.20670116109167067,1.2471411794363176,0
2025-05-21 08:37:05.112,15,Tobillo_Izq,17.53228773253408,88.59188838166735,234.6354300410814,0.2843949256574376,-0.03754761847527548,-0.5823467631007959,0.5036341456807045,0.02390582110021422,-1.2582254694595298,0
2025-05-21 08:37:05.113,16,Tobillo_Der,-8.854205850471509,88.8866184886873,236.66564065918644,-0.09512969926780514,0.0722691669031998,0.07337879456318992,0.15646398380709114,-0.12397928116073087,0.4942271745522976,0
2025-05-21 08:37:05.260,7,Codo_Izq,31.228719706950717,-5.249782491104807,230.39236599245476,0.1371090055065914,0.6285431815093552,-3.181015635686511,0.2756124674852678,1.2799245111191073,-7.611742121723497,0
2025-05-21 08:37:05.261,8,Codo_Der,-6.809485466072134,-4.117499858670029,246.2444523689416,0.5678226527745852,0.5852308570903398,1.0354806611535852,1.5990968560553007,1.014155299424905,4.885397320974586,0
2025-05-21 08:37:05.262,13,Rodilla_Izq,20.625874717297215,53.08356599332744,231.9626453982536,-0.3918544742433268,1.5068729119453397,-0.754757510023368,-0.37332753034758304,2.4783925878718702,-1.4682545622123129,0
2025-05-21 08:37:05.263,14,Rodilla_Der,-3.486533462342333,52.72358307054935,234.39558423465044,-0.35337786762524637,1.1064431629073483,0.8127379024828678,-0.5792852169647267,1.560601484526063,1.7575727648851427,0
2025-05-21 08:37:05.264,15,Tobillo_Izq,17.195772133749823,89.03524434585417,234.47896003470407,-0.31686732231198855,0.6391972788876962,-0.6204513854065551,-0.27628975713963866,0.9317970334066146,-1.366437604543291,0
2025-05-21 08:37:05.265,16,Tobillo_Der,-8.740369480921373,89.09561360095236,235.8198740045389,0.13688440954597164,0.33202670424666625,-1.170327860283625,0.4123373180373601,0.27950349848105005,-1.2508470304269026,0
2025-05-21 08:37:05.411,7,Codo_Izq,31.641894904903896,-5.630218028646348,230.67750157597857,0.7003336478315362,-0.14863235307282072,-1.7720080695427953,1.0637994244154019,0.2879040543185638,-5.885689022896343,0
2025-05-21 08:37:05.412,8,Codo_Der,-6.6158434658634535,-4.227420236757242,245.61319063181406,0.698981642047094,0.20677551432992497,-0.004707496739164751,1.7805173659269915,0.5891911609661207,3.1778071007384527,0
2025-05-21 08:37:05.414,13,Rodilla_Izq,21.115601423929416,52.814231171467895,232.0261679068087,0.5035480757614235,0.5408299256274485,-0.39652187405391537,0.7466196277096772,1.4149702780617772,-1.0748830976191186,0
2025-05-21 08:37:05.415,14,Rodilla_Der,-3.140613282931909,52.391921039014285,234.19819101949037,0.29111296646575674,0.17623774131291098,0.25209160942820696,0.2425098488030658,0.5146724885594158,1.0687568589608594,0
2025-05-21 08:37:05.416,15,Tobillo_Izq,17.417859272528315,88.80974318311014,235.1136235124183,0.15249241398901242,0.05441590605757759,0.5204192694111441,0.27663319014552346,0.2582317802731896,0.13980143936872524,0
2025-05-21 08:37:05.417,16,Tobillo_Der,-8.515894609609926,89.12353250651985,236.57830617836862,0.4335774559415392,0.22440235992675228,0.451385343292557,0.8154027177233083,0.2280171033100616,0.6714785001674943,0
2025-05-21 08:37:05.561,7,Codo_Izq,32.253228248572746,-6.300536587021116,232.128274755523,1.3338290860489497,-1.0379615848571928,0.7805931775194868,2.068337049021147,-1.034789587667052,-2.2671614826068796,0
2025-05-21 08:37:05.562,8,Codo_Der,-6.494350427066601,-4.105458681392114,244.71601454925408,0.6713000984288596,0.3314247888673652,-1.050096143733863,1.774384249161907,0.7606519583116781,1.2849751738158648,0
2025-05-21 08:37:05.563,13,Rodilla_Izq,21.62045179578724,52.2058962012226,232.02610948034396,1.0540788441494626,-0.5169166269755904,-0.28460147974680444,1.601912147894586,-0.016964091075482468,-0.9300808186882696,0
2025-05-21 08:37:05.564,14,Rodilla_Der,-2.7187134196340836,51.89247118073974,233.75787723070084,0.7851921703317101,-0.6095856149229466,-0.43690120963761353,1.0053525627146052,-0.5648830861721086,0.0736530899402863,0
2025-05-21 08:37:05.565,15,Tobillo_Izq,17.6023737337964,88.81852818313433,235.98214777950022,0.3704839204383784,0.061810637457693704,1.5469692984131436,0.5987286346102751,0.25366786324735097,1.7423265463855613,0
2025-05-21 08:37:05.566,16,Tobillo_Der,-8.535730901201028,88.75157226204786,236.08700239207582,0.2500073993402719,-0.4230980439903847,-0.4520372249994618,0.6248362108115093,-0.6007459836666398,-0.47870423721719013,0
2025-05-21 08:37:05.709,7,Codo_Izq,32.60721750657321,-6.712294553672406,233.01449449148603,1.3470507105091027,-1.2004202705814686,1.4929745644627832,2.3425737263252784,-1.538986857354606,-0.644165068729396,0
2025-05-21 08:37:05.710,8,Codo_Der,-6.4296571697517795,-4.030036915415253,243.96524725313324,0.5734960382284989,0.33761617595815013,-1.50715029010595,1.6646414189671417,0.7977334508161956,0.04131430972041006,0
2025-05-21 08:37:05.711,13,Rodilla_Izq,21.919740794363587,51.23903017772032,232.01104456488338,1.0906899909571195,-1.6850602242387773,-0.2402936445261579,1.859222747464161,-1.8330851097237937,-0.8543825300556794,0
2025-05-21 08:37:05.712,14,Rodilla_Der,-2.2729165283229547,51.35291530526167,233.3311767135527,1.1268439526705782,-1.1431656888258892,-0.836959483468377,1.65578549630496,-1.4692672669327216,-0.6667544163414144,0
2025-05-21 08:37:05.713,15,Tobillo_Izq,17.706609076241893,88.40230878476115,236.41029336876593,0.38504277358120803,-0.56592709805425,1.5311665758840336,0.6864196862703559,-0.61960390438602,2.110870876552018,0
2025-05-21 08:37:05.714,16,Tobillo_Der,-8.399574184577524,88.83463697698322,236.6296232649421,0.37677289229368666,-0.13251967135217288,0.5462933991856005,0.8133540702701969,-0.29048560914361904,0.7749659856931386,0
2025-05-21 08:37:05.857,7,Codo_Izq,32.72194862928775,-6.965293937713952,234.39938907240884,1.0204524089913487,-1.085473536307126,2.717605967230409,2.1125206551842846,-1.6551764403165496,1.7501093215786514,0
2025-05-21 08:37:05.858,8,Codo_Der,-6.574687978408479,-3.778157928953504,242.573526196712,0.20462441526116484,0.6062589298137375,-2.7875216144447945,1.1544981208905476,1.1921483866827576,-2.3488643991945053,0
2025-05-21 08:37:05.859,13,Rodilla_Izq,21.72407805506138,51.266604219231915,232.2631786003875,0.39359648034647643,-0.9254973876508114,0.18521101166800436,1.08294428818404,-1.219981894154658,-0.24520875925138697,0
2025-05-21 08:37:05.861,14,Rodilla_Der,-2.2033013663290637,51.5929932015871,233.05294713264527,0.7877098719472758,-0.3183205186969958,-0.8726300533348366,1.4162896643797342,-0.5948988105202343,-0.9655416441103895,0
2025-05-21 08:37:05.861,15,Tobillo_Izq,17.331330081154864,88.66578920307906,235.99716227385403,-0.3140156676196997,0.06708199601408012,0.3026756653204411,-0.21530760405248417,0.1069454460709589,0.7489770066120576,0
2025-05-21 08:37:05.862,16,Tobillo_Der,-8.682558690178158,89.25723720063495,236.4049753745759,-0.16948586244419866,0.5399236652840602,-0.005032497612864784,0.10024516301878206,0.6219563375530477,0.13038865404220767,0
2025-05-21 08:37:06.004,7,Codo_Izq,32.68868495876448,-7.112801036670509,236.13377089832667,0.6245655734164864,-0.8856663481306793,4.044704345017734,1.6896415932082518,-1.5941658044891525,4.454617694389892,0
2025-05-21 08:37:06.006,8,Codo_Der,-6.838983345240257,-3.609648427635481,240.5398612746357,-0.19542374975624252,0.6462567338691276,-4.576394575545081,0.524285106206693,1.329067874103277,-5.633839518291728,0
2025-05-21 08:37:06.007,13,Rodilla_Izq,21.565446636224944,50.96315031911202,232.41524627129618,0.046805323833814236,-1.003427615838627,0.2945355081210824,0.6143835866255081,-1.5372143330623973,0.01674883929019233,0
2025-05-21 08:37:06.008,14,Rodilla_Der,-2.005163888460805,51.360476176173684,232.70078273459256,0.7971605672189795,-0.5513469247447258,-1.02854104115387,1.5543840499816384,-0.9633746937111256,-1.4044174712212751,0
2025-05-21 08:37:06.008,15,Tobillo_Izq,17.25132944021786,88.74188026706248,235.39346273379738,-0.2890097129856098,0.15497611591252494,-0.6893511773482571,-0.2801752810252535,0.2406574695266259,-0.5990605853777222,0
2025-05-21 08:37:06.010,16,Tobillo_Der,-9.060203251637057,89.30506196736415,236.1598068570948,-0.6358014659338687,0.38499856395990883,-0.3565833064030735,-0.6266431209090567,0.5435873654971891,-0.3746245053103554,0
2025-05-21 08:37:06.146,7,Codo_Izq,32.319560739783256,-6.994168809318607,237.5804839795511,-0.10475591908716472,-0.38898934739977425,4.510859787722127,0.708827478645531,-1.0560685809500963,6.1628899847070056,0
2025-05-21 08:37:06.148,8,Codo_Der,-7.175641534680612,-3.320782038271439,238.66404278273208,-0.5543640567867126,0.859095649834481,-5.511107305217448,-0.12459669082055458,1.7083400441463348,-8.047754954940283,0
2025-05-21 08:37:06.148,13,Rodilla_Izq,21.265758553470942,50.79212824921827,232.4537757135584,-0.37337992016466204,-0.8746382619133398,0.20263266042137942,-0.03109464539651763,-1.5639693990640602,0.009554425361124556,0
2025-05-21 08:37:06.149,14,Rodilla_Der,-1.901745053828129,51.16285518763328,232.2327793662696,0.6744423607234842,-0.6455552404011581,-1.319666671933871,1.5016822538524015,-1.1896686443910087,-2.039921652759894,0
2025-05-21 08:37:06.150,15,Tobillo_Izq,17.26007665552368,89.03304926166969,235.65486170636493,-0.15148260010926984,0.5311661045484657,0.004118909305211416,-0.17147227191651632,0.7915160962387356,0.15554945664962894,0
2025-05-21 08:37:06.151,16,Tobillo_Der,-9.312638606639657,89.53057072447288,236.57121568832304,-0.7402765182602562,0.5707208248828386,0.4095773170048198,-0.9483825473043774,0.8850347534286538,0.5874831843678481,0
2025-05-21 08:37:06.307,7,Codo_Izq,31.80386709049694,-6.722820910709233,239.49741749748824,-0.7531957663169715,0.12824394332764708,5.515984068927018,-0.33891523763007025,-0.340068487618026,8.464126836914271,0
2025-05-21 08:37:06.308,8,Codo_Der,-7.564088846996143,-3.132872536470756,236.8561468082198,-0.8475774132639912,0.8353813346128873,-5.988957606812566,-0.7394117421744166,1.7670720425212303,-9.74400914322448,0
2025-05-21 08:37:06.309,13,Rodilla_Izq,21.075237298048055,50.916494118536185,232.55530843632928,-0.45967454454015955,-0.3623783001034217,0.2460000849963585,-0.2999268110682328,-0.9773300933672732,0.15180064795999657,0
2025-05-21 08:37:06.310,14,Rodilla_Der,-2.0487593753170263,51.346789537120046,232.44529912375978,0.23050749129554715,-0.13302544108183234,-0.4798666028213028,0.9360815192762346,-0.5657073185025552,-1.1119420743681987,0
2025-05-21 08:37:06.310,15,Tobillo_Izq,17.250464637838046,89.09732349000322,235.5170122727856,-0.10008782806922231,0.4143227627680977,-0.18968965890069625,-0.13674552933607573,0.7277694207458585,-0.13423085107560728,0
2025-05-21 08:37:06.312,16,Tobillo_Der,-9.456642888532937,89.6193666623706,236.72175030350377,-0.6444065586675798,0.4778869303062675,0.46827980650799156,-0.975882342172151,0.8563304608009782,0.7471860067046083,0
2025-05-21 08:37:06.456,7,Codo_Izq,31.528671583051125,-6.747747842802378,240.80172856647775,-0.7996360386502483,-0.00569757384478118,5.322246005644523,-0.6656318364184606,-0.42274075936290983,9.260437444206092,0
2025-05-21 08:37:06.457,8,Codo_Der,-7.78912236235948,-3.2433018178405293,236.18553926625617,-0.8051957209722397,0.38993767401851875,-4.716788013069019,-0.9251133024624432,1.2443244089216066,-9.06529407396347,0
2025-05-21 08:37:06.458,13,Rodilla_Izq,20.986053318320746,50.863846677071464,232.74480391642382,-0.3788677599450249,-0.33742833533831945,0.41315165611924765,-0.33548117307545156,-0.9521968450092845,0.4620875785144922,0
2025-05-21 08:37:06.459,14,Rodilla_Der,-1.9678791497066568,51.203350515570214,232.22009826682304,0.3128333996013413,-0.32690181631520676,-0.6624158158961875,1.0102187627820904,-0.8065729694098926,-1.4020413130246137,0
2025-05-21 08:37:06.460,15,Tobillo_Izq,17.21704941141166,88.94461457511636,234.97550269633763,-0.10961419371052719,0.034465111817003326,-0.9090163968276651,-0.1715931511814947,0.2708168437528342,-1.1848695238912894,0
2025-05-21 08:37:06.461,16,Tobillo_Der,-9.512034578785492,89.60200763044955,236.6642638672454,-0.4761790400510664,0.2777350561185219,0.20379041243372428,-0.8700888317333315,0.6548723793990172,0.46877413877776775,0
2025-05-21 08:37:06.610,7,Codo_Izq,31.518890408391336,-6.3600152452045045,240.99730065500378,-0.45060988568802757,0.5354843862630914,3.6303084239854306,-0.4161052346078682,0.38309877631542827,7.748367558581383,0
2025-05-21 08:37:06.611,8,Codo_Der,-7.726003119084904,-3.1472234309024523,236.51684163946905,-0.36833033508673824,0.4387238976627719,-2.5448060711642486,-0.5182437647713634,1.2870185034361277,-6.671252563499119,0
2025-05-21 08:37:06.612,13,Rodilla_Izq,20.955787071751544,51.055636520819746,232.96873760697449,-0.2534244385330197,0.04035464874238053,0.5689125042195854,-0.26923075071110447,-0.4294183597200143,0.7783101360417861,0
2025-05-21 08:37:06.613,14,Rodilla_Der,-1.917991855555925,51.27783376002108,231.96372372340514,0.31262701605961984,-0.11591198541315324,-0.8193660790067828,0.9885147572727521,-0.5308193393211207,-1.6827009587602093,0
2025-05-21 08:37:06.614,15,Tobillo_Izq,17.201559102464575,88.65517029190016,234.6737042033211,-0.09007714004793176,-0.3895935457961149,-0.9831408402299302,-0.16438326224494712,-0.33921769049435846,-1.485733875580156,0
2025-05-21 08:37:06.616,16,Tobillo_Der,-9.682078958848054,89.39078236245798,235.60707342756632,-0.5553474478893894,-0.12421387002818804,-1.4334662289498592,-1.0460453860272811,0.1184987404956519,-1.7712911340229565,0
2025-05-21 08:37:06.771,7,Codo_Izq,31.55261856093998,-6.318008442534291,241.03403930296201,-0.1971295869231848,0.3454172720353465,2.4552925689415948,-0.18944746555529063,0.2835568198628374,6.43410445191369,0
2025-05-21 08:37:06.772,8,Codo_Der,-7.6383187801487225,-3.0856474208313385,236.27591086126134,-0.0887440325805086,0.4140591334285071,-2.155489962012398,-0.20608558119116005,1.2351495037037843,-6.154903706016226,0
2025-05-21 08:37:06.773,13,Rodilla_Izq,20.954982628910624,51.19765003524415,233.14834576067827,-0.14343321161018813,0.18885517834385482,0.6015147744789571,-0.18103328192491006,-0.14261705088965193,0.9372278518602664,0
2025-05-21 08:37:06.774,14,Rodilla_Der,-1.8918026576992037,51.3228250682207,231.76727544179735,0.2755236928682658,-0.03649197297129795,-0.82661076686685,0.913718853370474,-0.38756798356681144,-1.7703290961615665,0
2025-05-21 08:37:06.774,15,Tobillo_Izq,17.25995635607007,89.0013941614099,235.3944257245913,0.029503601364688416,0.3009834511830236,0.4742263259743651,-0.011928529573176028,0.5008034001260456,0.33958090224312176,0
2025-05-21 08:37:06.776,16,Tobillo_Der,-9.809439428803291,89.34668342181703,235.70534645805776,-0.5428707916931595,-0.11164019906836888,-0.6822432294754708,-1.0961492160140056,0.06630502291511053,-1.056853793509778,0
2025-05-21 08:37:06.923,7,Codo_Izq,31.75776520644601,-6.307350436117446,240.6929109626648,0.19229009503355984,0.20519556348598553,1.2386572525897623,0.291044136946845,0.1919176707995022,4.835051369649927,0
2025-05-21 08:37:06.924,8,Codo_Der,-7.581006875150208,-3.063446456074593,236.51181931674668,0.024013468223920725,0.34004064907144016,-1.2266058349948321,-0.05786421512784923,1.123334919906574,-4.8678628159734,0
2025-05-21 08:37:06.925,13,Rodilla_Izq,20.932762711432428,50.8166678716872,232.88861571719258,-0.11714509929657711,-0.4855621876039663,-0.013847468361752045,-0.1775098374627739,-0.9686560483817568,0.20394331043269343,0
2025-05-21 08:37:06.926,14,Rodilla_Der,-1.6923370953074743,51.21450918122684,231.9223304825844,0.5071797991230335,-0.21195568257044453,-0.3222084493783581,1.2109886919753707,-0.5864419902908177,-1.1599007781861461,0
2025-05-21 08:37:06.928,15,Tobillo_Izq,17.081698837699562,88.92494507834333,235.5851164610649,-0.25024122581134145,0.0749313090348981,0.537203816796189,-0.3815556248548231,0.24145275470597544,0.5712926197222357,0
2025-05-21 08:37:06.929,16,Tobillo_Der,-9.862042597030738,89.2598805563724,235.6444566491596,-0.4336680467632177,-0.17525200329845092,-0.5085861404577608,-1.009404918471931,-0.07651257994131536,-0.944815184145626,0
2025-05-21 08:37:07.071,7,Codo_Izq,32.0662578852434,-6.505304479903609,240.26340985995614,0.5738931036804747,-0.1771612747927748,0.38411839574123646,0.8522061293947594,-0.2755356271260663,3.483267872388172,0
2025-05-21 08:37:07.073,8,Codo_Der,-7.542583361724298,-3.252821471145597,236.6814389404015,0.06326336913245542,-0.01806003083537313,-0.7653282984771117,0.014113464432490605,0.6118795113048712,-4.045947428389883,0
2025-05-21 08:37:07.074,13,Rodilla_Izq,20.92047205193343,50.755662508651405,232.6729312861993,-0.09001950043908832,-0.40840517510889374,-0.30758392699326204,-0.16320499378268222,-0.9245612732294426,-0.23379808526611362,0
2025-05-21 08:37:07.075,14,Rodilla_Der,-1.5742202768403837,51.12777749273769,231.9543553758136,0.5244443382499948,-0.2814472218330554,-0.20915076345680822,1.270780394867363,-0.6854100272829079,-0.9720621110707807,0
2025-05-21 08:37:07.076,15,Tobillo_Izq,17.103365887321893,88.5582303712391,234.86129691256085,-0.12167113860229978,-0.484866522300453,-0.7616324473424454,-0.25377179461618904,-0.5301006275494806,-1.0708945214949699,0
2025-05-21 08:37:07.077,16,Tobillo_Der,-9.675610253345269,89.11366174369908,235.36986178391285,-0.021302505622680323,-0.3070520495676726,-0.7330842795712258,-0.47827941773617055,-0.31854587179182203,-1.32742793337358,0
2025-05-21 08:37:07.228,7,Codo_Izq,32.26344361528377,-6.838487110379652,240.01016414960546,0.6388707061853555,-0.6014264921504299,0.1227840054740442,1.0499682365912124,-0.8891075658713506,2.761777766366316,0
2025-05-21 08:37:07.229,8,Codo_Der,-7.153803496599484,-3.591833991105883,237.76067994963864,0.6064453916225274,-0.4545321212069312,0.869658200824246,0.7830297989685765,-0.08573090497490621,-1.5131098590675323,0
2025-05-21 08:37:07.230,13,Rodilla_Izq,21.332240482752038,50.60944949745505,232.87191762909012,0.5523743872969675,-0.4923416265047125,0.12887152727116646,0.7052419138713724,-1.0694095412219262,0.27323682447527603,0
2025-05-21 08:37:07.231,14,Rodilla_Der,-1.7048003914710441,50.94954957310721,232.27752710489594,0.16864204995079038,-0.45835355517753673,0.2916281327383633,0.8084584633931817,-0.9413098509829265,-0.22585635487866773,0
2025-05-21 08:37:07.232,15,Tobillo_Izq,17.391948261391377,87.91016049632073,235.3605854226493,0.34692904867884183,-1.2351328074407986,0.2840016315533576,0.3768353094924698,-1.6793223091027232,0.21006332894847812,0
2025-05-21 08:37:07.233,16,Tobillo_Der,-9.964871395731612,89.08907911889169,235.89040527406883,-0.48173326879892886,-0.20952374786593947,0.30549021548884253,-1.046992667767248,-0.2634665436030432,-0.006027781544123867,0
2025-05-21 08:37:07.377,7,Codo_Izq,32.534482673982524,-7.033670903877828,239.64869142371282,0.7996822548420721,-0.655260508601813,-0.23330412056983388,1.3828489185217816,-1.0829049521029859,1.9275724198468944,0
2025-05-21 08:37:07.378,8,Codo_Der,-6.734727470316427,-3.808343537313112,239.0556002286813,0.9798730164991489,-0.5457712366400922,2.2006811928664245,1.4325347936111446,-0.3856533006392276,0.8878019336786953,0
2025-05-21 08:37:07.379,13,Rodilla_Izq,21.581176326965746,50.50643541088741,232.89706596276022,0.6951848243618052,-0.482424788882491,0.12299824381675971,1.0272915676987688,-1.1049904338421594,0.2790129776993022,0
2025-05-21 08:37:07.380,14,Rodilla_Der,-1.8016238187187463,50.86269141238728,232.55553083597678,0.008547530424457444,-0.4309483569872452,0.5314077195623179,0.542247598401562,-0.9572917166772392,0.25549903318601724,0
2025-05-21 08:37:07.381,15,Tobillo_Izq,17.643657390405735,87.86154228604828,236.60858911968458,0.5720170055965483,-0.8111865292840528,2.0025684218483004,0.7743231804543987,-1.3651153856674647,2.654354316413706,0
2025-05-21 08:37:07.382,16,Tobillo_Der,-10.14388469043244,89.05740478494364,236.16436903690055,-0.5879155660851857,-0.17041349939170225,0.5514195098621086,-1.2406902740617478,-0.258241537739907,0.4579284653927072,0
2025-05-21 08:37:07.523,7,Codo_Izq,32.749119727514724,-7.3454935161443204,239.91001638702986,0.8245287379774086,-0.8730998033152522,0.4417045131859645,1.5524285073348125,-1.5002604692443566,2.4882006593715844,0
2025-05-21 08:37:07.524,8,Codo_Der,-6.487407555036944,-3.922078706387025,239.61198135993646,0.9644153008972272,-0.4658967508732242,1.96611467231375,1.6140341311895623,-0.446717450427109,1.3479752589989786,0
2025-05-21 08:37:07.525,13,Rodilla_Izq,21.723044451522217,50.843780803339,232.9579070400586,0.6352906371965107,0.1722083802723169,0.17385946126529492,1.0872899379399752,-0.24915997033716786,0.36041776400775666,0
2025-05-21 08:37:07.526,14,Rodilla_Der,-1.6727110631999427,51.123134001668,232.3751181456965,0.24234330858394515,0.09568022535206439,0.01104830453293415,0.7908696215643166,-0.2768715605416181,-0.27633584247290105,0
2025-05-21 08:37:07.527,15,Tobillo_Izq,17.758888556347078,87.91451784234906,236.97586573286424,0.5143752525238301,-0.4312838035569174,1.7422507308591673,0.8221710165207372,-0.9857742201444593,2.7493834144051195,0
2025-05-21 08:37:07.528,16,Tobillo_Der,-10.229966929208809,89.12569032955406,236.03091906540277,-0.5190726535805483,-0.0032892258757712123,0.10792184467915147,-1.214204194837246,-0.06258179880588477,0.01152712243545928,0
2025-05-21 08:37:07.681,7,Codo_Izq,32.934481129249136,-7.304127916896089,239.1483866741132,0.8020219145324919,-0.48301362559992717,-0.6970093736900409,1.625741273305415,-1.0966613682125244,0.7288123429985662,0
2025-05-21 08:37:07.683,8,Codo_Der,-6.34745779325928,-3.9734670283048237,239.6463836233363,0.80535294232478,-0.3343371902773751,1.0904621640670198,1.548090892670782,-0.3902259337864377,0.7509428366353363,0
2025-05-21 08:37:07.684,13,Rodilla_Izq,21.400846768285078,50.86125555795367,232.89552304738586,-0.08288682608466558,0.08322554428832152,0.021412908055860283,0.19775021747269605,-0.26261890464746046,0.16800503510793804,0
2025-05-21 08:37:07.685,14,Rodilla_Der,-1.5881747559333281,51.42230362125517,232.77165970116997,0.31114655212458603,0.46353179731237176,0.5688330928757888,0.865242105391657,0.3097640480868936,0.536204812962862,0
2025-05-21 08:37:07.686,15,Tobillo_Izq,17.579878781878755,87.95909010046566,236.59693366289238,0.04915596754266757,-0.2252346241826578,0.501059097185788,0.2704454604635823,-0.7309420993673192,1.3454857391462731,0
2025-05-21 08:37:07.687,16,Tobillo_Der,-9.889367146371066,89.25052015374605,236.1235722302541,0.15266337355904872,0.1781603832832984,0.18895215586165603,-0.32131041553529394,0.19476173145532516,0.1655328927168858,0
2025-05-21 08:37:07.837,7,Codo_Izq,33.009521717174714,-7.046968264041816,238.5499315851398,0.6355648875115698,0.05440543686381356,-1.1472035310285524,1.4843437412818608,-0.39447296837167256,-0.28419194559784144,0
2025-05-21 08:37:07.838,8,Codo_Der,-6.291603802157157,-3.7887425781574504,239.58796708355155,0.6016353099037904,0.0812070666494471,0.4935609948114055,1.3685813025484879,0.10038380535603597,0.2687641287248252,0
2025-05-21 08:37:07.839,13,Rodilla_Izq,21.181804818337294,50.87917908378579,232.92542880055822,-0.3453557101992028,0.04168857700383064,0.06964758830450632,-0.22581354073586918,-0.24607353753427622,0.21783428216194606,0
2025-05-21 08:37:07.840,14,Rodilla_Der,-1.5384754726201548,51.54761510192715,232.7585247954403,0.29842305158046445,0.43135030458262436,0.29630307958698376,0.8464234186010569,0.41000224220663367,0.3163350610598378,0
2025-05-21 08:37:07.841,15,Tobillo_Izq,17.46872655813493,88.10282186097703,236.5708004889905,-0.11695536475973921,0.04065338162710389,0.3189440241837346,0.022456957874124134,-0.34971992211199615,1.100714866444043,0
2025-05-21 08:37:07.843,16,Tobillo_Der,-9.855210249440267,89.1375545969637,236.1899691464044,0.09297459833691818,-0.06599745329618034,0.20209625692260497,-0.2923155825315354,-0.09586153016733773,0.2365346904426141,0
2025-05-21 08:37:07.982,7,Codo_Izq,32.9535513055612,-7.095169709993024,239.07538380859552,0.35285961737580046,-0.07916469189376267,0.19864056355053097,1.1497404235870197,-0.5000327019444077,1.130418955240649,0
2025-05-21 08:37:07.983,8,Codo_Der,-6.272290224940252,-3.8524509294685894,239.11766130999882,0.4379237358933214,-0.04638387940794529,-0.4344774389236067,1.199562236200672,-0.055376087424297255,-0.8393982666112323,0
2025-05-21 08:37:07.984,13,Rodilla_Izq,21.590607791228294,50.62043261008082,232.6008898958937,0.4188015105245784,-0.3842699224019585,-0.4280695428737322,0.7124277040508917,-0.7789735101731117,-0.46713545642700677,0
2025-05-21 08:37:07.986,14,Rodilla_Der,-1.513090614798094,51.12469961854432,232.2637075532047,0.25511062463637935,-0.38218135376117457,-0.5620759013778405,0.7910743328231246,-0.5864416823278604,-0.7841169213538063,0
2025-05-21 08:37:07.987,15,Tobillo_Izq,17.623615245200533,87.95966154731482,236.94557401781287,0.17473533070285763,-0.22256640161239308,0.8044081109355363,0.371474680455535,-0.6451557333357416,1.7438355612947776,0
2025-05-21 08:37:07.988,16,Tobillo_Der,-10.017220075300568,88.90033901817218,235.7947786677995,-0.22020919549563484,-0.39148800198864153,-0.4670111981188568,-0.642836349946865,-0.5562928886413402,-0.631746361147334,0
2025-05-21 08:37:08.131,7,Codo_Izq,33.07471338030714,-6.930520933903064,239.27977825856655,0.44979908905241694,0.16272623033044264,0.4977640082251676,1.2641770947948954,-0.128609469124641,1.461993330582742,0
2025-05-21 08:37:08.132,8,Codo_Der,-6.29466731650708,-3.9077206777948583,239.55952121237095,0.28180457610706167,-0.10915709397725688,0.37428438340514686,0.9940268659596642,-0.15289859786194457,0.21339244368885657,0
2025-05-21 08:37:08.133,13,Rodilla_Izq,21.511051323733128,50.709139579175016,232.69954918869223,0.14505593886476006,-0.1207438990560855,-0.09964412496033831,0.4069299991877035,-0.46376849365300693,-0.12535283242448203,0
2025-05-21 08:37:08.134,14,Rodilla_Der,-1.3161329152334178,51.10415361925381,232.2708867797043,0.48406402292199563,-0.26510351544738986,-0.3274943266685313,1.0979836022264495,-0.49925844273526243,-0.5813134487398808,0
2025-05-21 08:37:08.135,15,Tobillo_Izq,17.504513968938344,88.10541347283677,236.78682566960208,-0.060539334493678834,0.053205689829751365,0.3026845824455034,0.06695046809074279,-0.2655482305865135,1.136466088806562,0
2025-05-21 08:37:08.137,16,Tobillo_Der,-9.745082836872927,88.77986865213298,235.61177993182102,0.24220659605811137,-0.41530007922966733,-0.5509637600585922,-0.005968114146405967,-0.6709714844362266,-0.8494762149911235,0
2025-05-21 08:37:08.289,7,Codo_Izq,33.04921142136757,-7.043921147641693,240.146765647105,0.2878498244201371,-0.10442340997107868,1.6538556664327337,1.0353790423786786,-0.40911894599027615,3.034096772926441,0
2025-05-21 08:37:08.290,8,Codo_Der,-6.104608409649363,-3.932388572561068,239.2624308737344,0.5048992910880548,-0.10154049105284886,-0.24724169422972267,1.2660284340888621,-0.16424686234389757,-0.5187127371776095,0
2025-05-21 08:37:08.291,13,Rodilla_Izq,21.835647039344146,50.5895495667666,232.80302924383955,0.5870472750439004,-0.2764793233588554,0.09574182062968191,1.0123660709901001,-0.6572191532815671,0.12105805977378631,0
2025-05-21 08:37:08.292,14,Rodilla_Der,-1.3868167244815226,50.96131310444615,232.5293975518824,0.22143925474507192,-0.38152591824674603,0.17793424880613554,0.7701716765482339,-0.6928171971010716,0.06633715823141839,0
