Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:14:52.462,16,0.32926346128594897,0.4100299512299084,-0.9551490508520677
2025-04-03 15:14:52.618,7,-2.9028239297770004,-5.014088169732789,-17.09310043957683
2025-04-03 15:14:52.618,13,-0.2476651213909242,-0.3237992999861744,-0.3422864058247732
2025-04-03 15:14:52.619,14,0.9158142314625219,-0.48599444983620643,-0.9781656227827227
2025-04-03 15:14:52.620,15,0.5902331614834445,0.21382309881213957,0.06548321821133518
2025-04-03 15:14:52.621,16,-0.5120392282020126,0.02566812497515286,-0.96409625004489
2025-04-03 15:14:52.787,7,0.028629665124394688,-5.696272666011177,-9.46233469796142
2025-04-03 15:14:52.788,8,-5.2964464763209556,-18.326722173259633,6.265225205555363
2025-04-03 15:14:52.789,13,-0.6987900784973305,-0.38408846173990063,0.32864245124355673
2025-04-03 15:14:52.790,14,1.0530438800452782,-0.474675947253175,-0.8411921245280334
2025-04-03 15:14:52.791,15,0.4054227137005946,-0.11041016391908115,-1.4227048331973429
2025-04-03 15:14:52.791,16,-0.2336093232174008,0.5041088227749941,0.22935013336870047
2025-04-03 15:14:52.952,7,1.7544567488186107,-6.445004652339622,-5.444538505122201
2025-04-03 15:14:52.953,13,-0.28565054124064365,0.0330382546359439,0.9278854856776801
2025-04-03 15:14:52.954,14,0.9764154123494779,-0.4559164047360693,-1.1479671774789302
2025-04-03 15:14:52.955,15,0.4711764177596676,0.3322864140908359,-1.3168083104098383
2025-04-03 15:14:52.956,16,-0.23939897402120744,0.46328242908571327,-0.3340890070381426
2025-04-03 15:14:53.108,7,1.572019822523509,-5.168425730711012,-3.353998237442367
2025-04-03 15:14:53.109,13,-0.15442617209615966,0.15928853898262776,0.7001639825173301
2025-04-03 15:14:53.109,14,0.581220725127084,-0.3806013847261299,-0.5669989853034076
2025-04-03 15:14:53.110,15,0.7455679416576293,0.2850252656113339,-0.08472116581405209
2025-04-03 15:14:53.111,16,-0.12335875368750437,0.09335869066574615,-0.013243108362810507
2025-04-03 15:14:53.267,7,1.6132716694450868,-4.0340010044386165,-1.4636659592090864
2025-04-03 15:14:53.268,8,-4.478536717789764,-15.658278188816432,6.763119822497828
2025-04-03 15:14:53.268,13,-0.18394694467007866,0.2421962066774494,1.796417461825233
2025-04-03 15:14:53.269,14,0.37925270251693655,-0.7394141826293492,-0.2386304646479654
2025-04-03 15:14:53.270,15,0.5731072919369187,0.47468543262317986,-0.4942929169342748
2025-04-03 15:14:53.271,16,-0.09131456211310726,-0.12663947282634402,-0.09077706194097225
2025-04-03 15:14:53.431,7,0.36393256739429236,-2.2901707364604427,-1.6099003717844345
2025-04-03 15:14:53.432,8,-3.6714789433895176,-13.237908471941036,7.357382678237039
2025-04-03 15:14:53.433,13,-0.16194645657418172,-0.2979316669945818,0.4711595185975912
2025-04-03 15:14:53.434,14,0.09400347897888289,-0.9039141912370365,-1.1656586230677435
2025-04-03 15:14:53.435,15,0.5920089767395689,0.19315303364457564,-0.09930551819475986
2025-04-03 15:14:53.436,16,-0.0049981392257722745,-0.554450383775696,0.267718928943449
2025-04-03 15:14:53.590,7,-0.9435268421053669,-2.347079271898298,-1.4609201061735022
2025-04-03 15:14:53.591,8,-3.1489097408253652,-11.728544285135762,6.276673102291726
2025-04-03 15:14:53.592,13,-0.7266938710460362,-0.5681009937672943,-0.8188732367449085
2025-04-03 15:14:53.593,14,0.08521772239236006,-0.8689916739864644,-0.9644368858045367
2025-04-03 15:14:53.594,15,0.6291911963925929,-0.33651842833063333,0.3444641154116796
2025-04-03 15:14:53.594,16,-0.00010864028202436666,-0.2945248716702796,0.20021390961006105
2025-04-03 15:14:53.753,7,-0.6895707144055738,-1.8618714569876542,-1.7423753124208783
2025-04-03 15:14:53.754,13,-0.8286473840010775,-0.619461901925588,-0.9449934608134628
2025-04-03 15:14:53.755,14,0.2639068741115515,-0.3008861634848464,0.11000982693699446
2025-04-03 15:14:53.756,15,0.5752728125496379,-0.5597314116555598,0.39388877190902954
2025-04-03 15:14:53.756,16,-0.07444345211802725,-0.21857940218058053,-0.31054697560884603
2025-04-03 15:14:53.910,7,-0.5803286047299896,-3.0205884058775574,-0.963817624484307
2025-04-03 15:14:53.910,13,-0.8727806825228791,-0.6018612650067218,-1.1979019161279005
2025-04-03 15:14:53.911,14,0.17517214574275194,-0.07680686220436506,-0.36575399078661297
2025-04-03 15:14:53.912,15,0.3059404968761611,-0.7532358297685933,-0.45786685023959245
2025-04-03 15:14:53.913,16,0.4063491180064238,-0.05719775519423245,-0.0011741161645841824
2025-04-03 15:14:54.063,7,-0.12509496029329437,-2.539250237361634,-0.8659836227090214
2025-04-03 15:14:54.064,13,-0.3316596692888303,-0.5295757531433126,-0.9639111551965323
2025-04-03 15:14:54.065,14,0.2446895112109217,0.046371567432110725,0.04982641509234992
2025-04-03 15:14:54.066,15,0.34751491654871525,-0.6222495011818424,-0.11297221325256301
2025-04-03 15:14:54.067,16,0.5869265096655898,0.01627763137552639,0.12340925020926936
2025-04-03 15:14:54.226,7,-0.022006046683612016,-2.4719375501543706,-1.2637177598703935
2025-04-03 15:14:54.227,13,0.273461933328513,-0.4750640523574843,-1.1939234626325712
2025-04-03 15:14:54.227,14,0.28466819405387445,0.08288062440063693,0.324758315025291
2025-04-03 15:14:54.229,15,0.15866119609819757,-0.6429894330849502,-0.704403919629601
2025-04-03 15:14:54.230,16,0.7161070804187422,-0.2535635735528773,0.8410956413198571
2025-04-03 15:14:54.384,7,0.43444439473939594,-3.1169845086935677,-1.4066699679830659
2025-04-03 15:14:54.385,13,0.38161559030461467,-0.34817250500753255,0.026952285669459508
2025-04-03 15:14:54.386,14,0.7586944150545643,0.08873523850597478,0.6722953457069563
2025-04-03 15:14:54.386,15,0.8566627619526073,0.11571366990494514,0.4520010515248567
2025-04-03 15:14:54.387,16,0.3026298391165236,-0.3196367850146436,1.2863985675278713
2025-04-03 15:14:54.537,7,0.26442090955693554,-2.0341168347021457,-1.176932711540614
2025-04-03 15:14:54.538,13,0.4593206146470211,-0.34434837754524955,-0.7731095447335646
2025-04-03 15:14:54.538,14,0.8181732030097857,-0.37924940088455883,0.211239402397002
2025-04-03 15:14:54.539,15,0.29482207327637266,0.14657794177760508,-0.5778172634168899
2025-04-03 15:14:54.540,16,0.369165334069663,-0.06552313798086667,0.499927356427879
2025-04-03 15:14:54.708,7,0.3145046091734153,-2.3233063051546097,-0.45984527096359884
2025-04-03 15:14:54.709,13,0.01955769768451937,-0.755622818891832,-0.985614700441233
2025-04-03 15:14:54.710,14,0.6868261688341472,-0.5956486338611462,-0.4576431000336896
2025-04-03 15:14:54.711,15,0.4612398914127957,-0.4110493705346663,0.8189878798681711
2025-04-03 15:14:54.712,16,0.36951529003980454,0.0582761171655059,0.031609585749646174
2025-04-03 15:14:54.866,7,0.5886123172138072,-1.8192103524415446,-0.541556382160926
2025-04-03 15:14:54.867,13,0.02446283714321907,-0.39944343998458826,-0.14881528400436217
2025-04-03 15:14:54.867,14,0.14729965060678296,-0.6314701928995552,-0.6858217771550221
2025-04-03 15:14:54.868,15,-0.13192394089355514,-0.6918777865999132,-1.1719523310863629
2025-04-03 15:14:54.869,16,-0.07198268104282468,-0.30978101028165145,-0.06518694562918838
2025-04-03 15:14:55.021,7,0.1299071557595438,-0.5932986102987112,-0.9500040886714023
2025-04-03 15:14:55.022,13,0.04560793489079516,0.23084892874840363,0.31344378920848853
2025-04-03 15:14:55.023,14,0.5406832693761797,-0.09806312498948733,0.5209000689141148
2025-04-03 15:14:55.024,15,0.02377578737794414,-0.44038147178785236,-0.38960815073297106
2025-04-03 15:14:55.024,16,0.30166167666295984,-0.29459304793323327,0.7326522524464849
2025-04-03 15:14:55.178,7,-0.38964595253509904,-1.7562953823452396,-0.7179976687866301
2025-04-03 15:14:55.179,8,-1.2642775472679142,-10.388433874815268,6.858689888715525
2025-04-03 15:14:55.180,13,0.5230297648182162,0.06566817429753935,0.6222632956247114
2025-04-03 15:14:55.181,14,0.9391677361399584,0.5264149171743342,0.05396747329797713
2025-04-03 15:14:55.182,15,-0.6826504964591018,0.6615994894925991,0.35789933892952
2025-04-03 15:14:55.183,16,-0.831194061203703,-0.6933712409000811,1.0286908064224656
2025-04-03 15:14:55.338,7,-0.10761889588065782,-0.194443731061114,-0.3652770530148978
2025-04-03 15:14:55.338,8,-0.5726618005234293,-10.194839240884205,4.800594683717639
2025-04-03 15:14:55.339,13,0.5522193143872918,-0.07330693793005158,0.10581690821496426
2025-04-03 15:14:55.340,14,0.8398989026348265,1.2499443516821949,1.0333386630270864
2025-04-03 15:14:55.341,15,-1.184670150386157,0.46626261796418156,-0.32913550355507326
2025-04-03 15:14:55.342,16,-1.1077204889633943,-1.0385337143162463,2.138897445221361
2025-04-03 15:14:55.504,7,0.4023704149962242,0.28446283367108116,0.8895728474793607
2025-04-03 15:14:55.504,8,-0.7750413215674513,-9.596218517332229,3.6342168281550884
2025-04-03 15:14:55.505,13,0.2733834630171495,-0.19336591853182408,-1.0753238856996856
2025-04-03 15:14:55.506,14,0.4683860913224327,0.9302126509234017,0.024703647907659
2025-04-03 15:14:55.507,15,-1.1553748731274434,0.4870404107720399,-1.9202891136526663
2025-04-03 15:14:55.508,16,-1.2074744952499739,-1.22388258035301,1.7602077102714888
2025-04-03 15:14:55.673,7,0.18796610260080535,-1.8608795750792986,0.0696532614811396
2025-04-03 15:14:55.674,13,-0.025626505145722844,-0.703251583449405,-2.061903558388818
2025-04-03 15:14:55.675,14,0.1793794659527172,0.20417186483276417,-0.9129889033597651
2025-04-03 15:14:55.676,15,-0.374672653042759,0.03693718968518761,0.06360500054449081
2025-04-03 15:14:55.677,16,-0.4658981141423544,-0.5874500656675165,-0.08004190131007838
2025-04-03 15:14:55.829,7,-0.6048426739471866,-0.4363656290282516,2.6990600874960995
2025-04-03 15:14:55.830,8,5.246569862422209,-19.512312850359738,71.18438812413117
2025-04-03 15:14:55.830,13,0.2722644688403409,0.08597716221065532,-0.6279124341247408
2025-04-03 15:14:55.831,14,0.20181123015378408,0.3309264209592058,-0.4115839323360495
2025-04-03 15:14:55.832,15,-0.3400992979184082,-0.0957082337419877,1.3220171183914728
2025-04-03 15:14:55.832,16,-0.08833929419035336,0.1767664639202442,-0.8423142233583821
2025-04-03 15:14:55.983,7,-0.005438313772793357,1.8142850601089413,10.505736779788766
2025-04-03 15:14:55.983,13,0.27108130979236916,0.41656326781536523,-0.38379830857674163
2025-04-03 15:14:55.984,14,-0.2299832653406225,-0.051462674331770375,-0.2688398797566479
2025-04-03 15:14:55.985,15,-0.12082430162412947,-0.3335845068088896,0.7705884065054008
2025-04-03 15:14:55.985,16,0.1673260780527676,0.17961786148572295,-0.5022191338433861
2025-04-03 15:14:56.145,7,1.3475440041671587,4.989307524241986,19.32147475084709
2025-04-03 15:14:56.147,8,7.406238165623405,1.5922510350842742,19.468747588287357
2025-04-03 15:14:56.148,13,0.5404127883864567,1.3495517979141105,-0.8022227640610458
2025-04-03 15:14:56.149,14,-1.2312968789325263,0.21197423063865473,-0.09866681982789538
2025-04-03 15:14:56.150,15,-0.5827259611920745,-0.15157060956425344,1.686040135172793
2025-04-03 15:14:56.150,16,0.5307000116207263,0.8075022294532479,-1.1632966973528078
2025-04-03 15:14:56.309,7,1.2871595472696031,5.953960242912311,20.974754336971102
2025-04-03 15:14:56.310,8,8.223126079031843,12.065814611677618,-8.410129471146856
2025-04-03 15:14:56.311,13,0.47520096818822544,1.598501791801515,-1.4935997146808098
2025-04-03 15:14:56.311,14,-1.6570613252187039,0.29609033130233775,-0.6153950294711176
2025-04-03 15:14:56.312,15,-0.9794639212744622,0.6669058253148297,1.0306904178977205
2025-04-03 15:14:56.313,16,0.298073985038544,1.1280614152936348,-0.6798714476634884
2025-04-03 15:14:56.461,7,1.5919147324225749,6.182989205612697,19.80169135556328
2025-04-03 15:14:56.462,8,7.977028703974429,15.815709602251788,-21.018190782271027
2025-04-03 15:14:56.463,13,1.1667112619443285,1.7256911159748736,1.307585386172164
2025-04-03 15:14:56.463,14,-1.5828315978706544,0.34307351210529846,-0.28475598772406124
2025-04-03 15:14:56.464,15,-0.9057891895670876,0.24191264929035972,1.315633585537924
2025-04-03 15:14:56.464,16,0.5897271258777184,1.1689190649077261,-0.28294010940828573
2025-04-03 15:14:56.628,7,-0.04255173611283691,4.290241068429628,14.845119923871955
2025-04-03 15:14:56.629,8,6.85401968190405,15.184886047033967,-24.991330251468742
2025-04-03 15:14:56.629,13,1.397427975297977,2.0432346208262384,2.5594477570500063
2025-04-03 15:14:56.630,14,-1.3985671630825944,0.7535758561994125,-0.2711146469605271
2025-04-03 15:14:56.631,15,-1.1952444321251805,-0.33109223326336534,-0.3496542394750821
2025-04-03 15:14:56.632,16,0.5118458023954086,1.2987689147802404,-0.9932645555114772
2025-04-03 15:14:56.787,7,-0.4527528252673268,3.525501602813134,10.978707849944172
2025-04-03 15:14:56.788,8,5.31459027690463,13.870531776482038,-23.30663313111133
2025-04-03 15:14:56.788,13,0.812677025465885,1.9646546667678226,2.37141369880879
2025-04-03 15:14:56.789,14,-1.764729258199743,0.8182397943241748,-1.1686463018174291
2025-04-03 15:14:56.790,15,-1.1839846581986193,-0.5277289583991405,-0.9120597348494117
2025-04-03 15:14:56.790,16,0.44476154722874983,1.2591757345850054,-1.0826230702687343
2025-04-03 15:14:56.957,7,-0.42392195160334833,3.2568077995332985,8.840740470771303
2025-04-03 15:14:56.958,8,4.257947435230273,11.530093320266914,-18.742892848651163
2025-04-03 15:14:56.958,13,1.0090125295675176,1.7602511456926757,2.4088117963997253
2025-04-03 15:14:56.959,14,-1.1274472862109466,0.8331244297829662,-0.2628915973835597
2025-04-03 15:14:56.960,15,-0.6237339984253835,0.2491912717082827,0.7577455864032212
2025-04-03 15:14:56.961,16,0.7077176903481707,0.9963736949184094,-1.58981461006337
2025-04-03 15:14:57.114,7,-0.27777816992177884,3.3245825271944573,7.648972240560916
2025-04-03 15:14:57.115,8,3.6372029768146397,8.843761619010516,-13.895784907709366
2025-04-03 15:14:57.116,13,0.4304576333821589,1.0532582806686444,1.5621893439005472
2025-04-03 15:14:57.117,14,-1.319177896905506,0.29441274022204644,-0.6694054044923257
2025-04-03 15:14:57.117,15,-0.2749437040488199,0.18443730187803098,1.6874782930239145
2025-04-03 15:14:57.118,16,0.30409871154965024,0.33139069746281113,-1.8667835597544034
2025-04-03 15:14:57.269,7,-0.8771618689214942,3.4882120129126823,7.271373748660739
2025-04-03 15:14:57.270,8,3.000649486115096,7.603265214847233,-11.806463299852387
2025-04-03 15:14:57.271,13,-0.06933744826662047,0.6135028357004795,0.2000832631162599
2025-04-03 15:14:57.271,14,-0.9165916854695064,0.5810110926292813,1.497222962164777
2025-04-03 15:14:57.272,15,0.25348518845372575,0.5119177640153283,1.6805806997499404
2025-04-03 15:14:57.273,16,-0.022595477047929746,0.29509820452656726,-2.5362003355202583
2025-04-03 15:14:57.426,7,-1.2103375231111637,2.979788172101347,6.299331618292304
2025-04-03 15:14:57.427,8,2.654080434616879,5.9998059755544,-9.34544688643383
2025-04-03 15:14:57.428,13,-0.1563670534846865,0.42291582027154806,0.02094957811886297
2025-04-03 15:14:57.429,14,-0.9003554538330018,0.6032789706269489,1.032686884789641
2025-04-03 15:14:57.430,15,-0.026965593719773473,0.1460465755387086,1.357134443409481
2025-04-03 15:14:57.430,16,0.06550699730298473,0.5645762856993686,-1.2391175240984598
2025-04-03 15:14:57.587,7,-1.5915095647709687,1.8846545178486043,4.388235362892088
2025-04-03 15:14:57.587,8,2.820186983516018,5.334419684796255,-7.541354078892416
2025-04-03 15:14:57.588,13,-0.4149920668451116,0.2784296246962856,-1.050244028953882
2025-04-03 15:14:57.589,14,-0.49349862485489715,1.5408187217319145,2.6822381133749
2025-04-03 15:14:57.589,15,-0.14726766009699965,1.3907682381419304,-0.5379637869681568
2025-04-03 15:14:57.590,16,-0.24678914922091807,0.7444858455903045,-0.12279004587304199
2025-04-03 15:14:57.753,7,-1.7347272601368295,1.2739037107807696,5.822414493264969
2025-04-03 15:14:57.754,8,2.008480972947427,4.131845747611185,-5.2815339506508145
2025-04-03 15:14:57.755,13,-0.6030439592027022,-0.24282402463120922,-1.925095406366653
2025-04-03 15:14:57.756,14,-0.26294392597397087,0.8301195404994975,0.820417536827464
2025-04-03 15:14:57.757,15,0.17055374684255148,1.249018413383825,0.16248869011314537
2025-04-03 15:14:57.758,16,-0.4585161484566148,0.6414396733765273,-0.2667925358338006
2025-04-03 15:14:57.919,7,-1.5475726701423262,2.080724693922138,4.93785421619199
2025-04-03 15:14:57.920,8,2.0494034687156595,3.318662448936811,-3.5660498530625127
2025-04-03 15:14:57.921,13,-0.2682114276003624,0.09910629189018177,-0.7382222543392984
2025-04-03 15:14:57.922,14,-0.32818565832691765,0.5124283380817629,1.4232260252366773
2025-04-03 15:14:57.923,15,0.10595218434966162,0.003767490752571989,-0.20943684200354518
2025-04-03 15:14:57.923,16,-0.07638172663359516,0.5219245102758481,-0.4681384546063705
2025-04-03 15:14:58.087,7,-0.5076300987701565,2.5602248049556953,5.4514790157785225
2025-04-03 15:14:58.088,8,2.0570464287767254,2.2905199046943503,-2.1096308788972538
2025-04-03 15:14:58.089,13,0.1082257122109585,0.32256026444587305,0.6411145374562528
2025-04-03 15:14:58.090,14,-0.5098261004274878,0.2875184965830441,0.7007298483589938
2025-04-03 15:14:58.090,15,0.1337209874965745,-0.04645536698501253,-0.004949547430765505
2025-04-03 15:14:58.091,16,0.1553445706649356,0.4821670485054156,-0.3024125366505162
2025-04-03 15:14:58.254,7,0.0055487605848293375,2.569569957988148,5.377943545433906
2025-04-03 15:14:58.255,8,1.7809356532251752,2.8909490343193784,-2.8075379182638627
2025-04-03 15:14:58.256,13,0.3480681489212979,0.86437256334857,1.5144687448877212
2025-04-03 15:14:58.257,14,-0.41594064904489764,0.23350637971919685,1.171019185754305
2025-04-03 15:14:58.258,15,-0.3857771554863604,-0.5300622953706812,-0.16307469397506577
2025-04-03 15:14:58.259,16,0.12276557120078126,-0.14445978541135085,-0.9501508240137526
2025-04-03 15:14:58.413,7,1.1571162681342564,2.507512255022138,6.737445367853103
2025-04-03 15:14:58.414,8,1.5497026646234486,3.0727814779040665,-3.202381082462538
2025-04-03 15:14:58.415,13,0.4503049896469775,1.0393086840178816,1.87363706445994
2025-04-03 15:14:58.415,14,-0.41376547947254233,0.1902486483657233,0.9303150340602482
2025-04-03 15:14:58.416,15,-0.692503506742881,-0.32427080988523493,-0.6489607404656773
2025-04-03 15:14:58.417,16,0.5629586410403687,0.0910940086003211,-0.8751687315427377
2025-04-03 15:14:58.578,7,1.3861869492662413,1.9285350752634565,6.380441574196231
2025-04-03 15:14:58.579,8,1.7769476813623464,3.0024835774510015,-3.354437627049428
2025-04-03 15:14:58.580,13,0.39952696600751747,0.572187259755573,1.647230999645976
2025-04-03 15:14:58.580,14,-0.48668593544806477,0.13907073450881977,0.17865309064894275
2025-04-03 15:14:58.581,15,-0.11108434872702666,-0.09527528256897627,1.8253111516021776
2025-04-03 15:14:58.582,16,0.2606498982101233,-0.23469203622308374,-0.8862847028855567
2025-04-03 15:14:58.751,7,0.9905692158172448,1.6875647495711457,4.684169330148196
2025-04-03 15:14:58.752,8,1.688664966650581,2.8694186124287993,-3.798179199807645
2025-04-03 15:14:58.753,13,0.30795739177985454,0.7334302276026375,1.2711738344879644
2025-04-03 15:14:58.753,14,-0.566233124004357,0.09092473484358828,-0.6351789178091582
2025-04-03 15:14:58.754,15,-0.530167517926895,-0.08963776339258156,-0.07925837967901339
2025-04-03 15:14:58.755,16,0.09246540432713168,-0.33547229071774326,-0.7612283654879557
2025-04-03 15:14:58.909,7,0.35148805722623333,1.684174831087495,2.5079305068366806
2025-04-03 15:14:58.910,8,1.548388124610113,2.6261457531640793,-3.6980996668239072
2025-04-03 15:14:58.911,13,-0.18945317928517613,0.22020374141221255,-0.6994144699609373
2025-04-03 15:14:58.912,14,-0.3926908799046095,0.13067322266269574,0.06266208091900127
2025-04-03 15:14:58.912,15,-0.49052390253402595,-0.36684818052974727,-0.20172038222390481
2025-04-03 15:14:58.913,16,-0.01846208604541505,0.04892243426509568,-0.8457356075380951
2025-04-03 15:14:59.064,7,0.9333893434315942,1.3143168739123317,3.025934358062281
2025-04-03 15:14:59.065,8,0.7752858405963778,1.2162609748056243,-1.6879341697879013
2025-04-03 15:14:59.066,13,-0.30223949494539404,0.0010297916512461147,-1.1488808328341262
2025-04-03 15:14:59.066,14,-0.17403434684407665,0.1859962338034452,1.0681314009792953
2025-04-03 15:14:59.067,15,-0.3866244953029806,0.0031552681643969294,-0.051724390084512795
2025-04-03 15:14:59.068,16,0.06998530646038702,-0.026385739412289236,-0.02487377857814954
2025-04-03 15:14:59.231,7,-0.06372720848967994,-0.41021608058946923,-0.7324420748320737
2025-04-03 15:14:59.232,8,-0.9340183469056524,-0.5328491316335779,2.7123765114511436
2025-04-03 15:14:59.233,13,-0.08779584458797829,-0.12845337007718033,-2.006401144258607
2025-04-03 15:14:59.234,14,0.3853341788413603,0.21064170902992488,1.6009395992888553
2025-04-03 15:14:59.235,15,0.3589205194553462,-0.523000184694478,0.9337325382311786
2025-04-03 15:14:59.235,16,0.6026662627932835,0.01392460121139348,0.7226090541432352
2025-04-03 15:14:59.385,7,-0.039304107934392624,-1.2118636536615262,-6.163738727091289
2025-04-03 15:14:59.386,8,-2.2969400664556296,-1.9780799128767543,1.7622066778756658
2025-04-03 15:14:59.387,13,0.10399470241028633,0.391728092960195,-0.19064060154467355
2025-04-03 15:14:59.388,14,0.24063587798856328,0.09205669267769861,-0.2919243266611973
2025-04-03 15:14:59.389,15,0.6119945266654964,-0.3180065204634509,1.1282791596300752
2025-04-03 15:14:59.390,16,1.1284900218691694,-0.07217162528335187,0.4502481957993621
2025-04-03 15:14:59.539,7,-0.3668425110834038,-1.2648179166628362,-6.460034772743602
2025-04-03 15:14:59.540,8,-2.756496696731351,-1.7863394372122998,0.13881754364270216
2025-04-03 15:14:59.541,13,0.7246485516260125,0.6429605354320551,1.1479661492404154
2025-04-03 15:14:59.542,14,0.25874087119178124,0.0757761451414831,-0.42415796616172474
2025-04-03 15:14:59.542,15,0.6792725892576644,0.26362091363616535,1.2035085863749426
2025-04-03 15:14:59.543,16,1.124557617712532,0.14080268778581562,-0.6052044286444402
2025-04-03 15:14:59.696,7,-0.6253070187609244,-1.8645186243292615,-6.284878177229039
2025-04-03 15:14:59.697,8,-2.975366700181881,-1.5983103071943028,0.1557020115876267
2025-04-03 15:14:59.697,13,0.48018216471963854,0.6959917946241811,1.5106844255297815
2025-04-03 15:14:59.698,14,0.11682725340247879,0.028809488744031726,-1.075687807144817
2025-04-03 15:14:59.699,15,0.41760414914598387,-0.09680316629515001,0.2592241797074206
2025-04-03 15:14:59.700,16,0.6589927250399524,-0.1040194586481453,-0.6219113629937254
2025-04-03 15:14:59.850,7,-1.7420119050561984,-2.6508052038551746,-6.238755138217899
2025-04-03 15:14:59.851,8,-2.9644301498053003,-1.0013426630586286,-1.5502678320623682
2025-04-03 15:14:59.852,13,1.0231466384157655,0.6208904705490426,0.9131667212995634
2025-04-03 15:14:59.853,14,0.19401842403635944,0.48583479543843805,-0.34320376981899336
2025-04-03 15:14:59.854,15,0.2853662864052253,-0.24290078620984507,-0.056693237801187846
2025-04-03 15:14:59.855,16,0.5697989346300609,0.016574868162412673,0.5739372446819704
2025-04-03 15:15:00.009,7,-1.4003381582335428,-2.21846837831161,-6.123280051944448
2025-04-03 15:15:00.010,8,-2.5511186857771664,-1.2222390408861312,-1.2279293496899517
2025-04-03 15:15:00.011,13,0.7425065019260697,0.9644974203868134,0.49409672596492704
2025-04-03 15:15:00.012,14,0.27803130405364873,0.6842821982293996,0.43736138837378313
2025-04-03 15:15:00.013,15,0.2800879942417347,-0.5764757812312188,-1.6204043527144374
2025-04-03 15:15:00.014,16,0.31425655149375276,-0.14140026256272098,0.017339561387362368
2025-04-03 15:15:00.170,7,0.5770450026162843,-0.7144315012234412,-4.327209123688908
2025-04-03 15:15:00.171,8,-2.3130119321864915,-0.9136345430619416,-2.543074054901104
2025-04-03 15:15:00.171,13,0.5985456364740894,1.0572087101002452,0.5051127698998852
2025-04-03 15:15:00.172,14,0.00812351919431703,0.7585192524095541,1.6116105432208578
2025-04-03 15:15:00.173,15,0.1647579693300945,-0.400547295438197,-0.7641184620636812
2025-04-03 15:15:00.174,16,0.43585011507743654,-0.32820360133034415,1.2626964395583187
2025-04-03 15:15:00.322,7,0.3513258894698712,-0.09394968796234937,-2.536231836585742
2025-04-03 15:15:00.322,8,-1.9773635627740311,-0.3603414984904033,-2.4473458490834528
2025-04-03 15:15:00.323,13,0.4555216779550132,1.0014559847327786,0.3564017572045107
2025-04-03 15:15:00.324,14,-0.024040649502194797,0.6072394114311055,0.08178320368784964
2025-04-03 15:15:00.325,15,-0.17225363409999794,-0.49974005125656284,-1.375981696280417
2025-04-03 15:15:00.325,16,0.2928308732030116,-0.1729441267452896,0.6272260991577339
2025-04-03 15:15:00.487,7,-0.7391427090356526,-1.1268132842943945,-1.6554785378533259
2025-04-03 15:15:00.488,8,-2.058770828018761,-2.6495550899949305,2.1249314319007118
2025-04-03 15:15:00.488,13,-0.12386279364829234,-0.0080376253191623,0.11374872853346563
2025-04-03 15:15:00.489,14,-0.08332414405074336,0.027496532710661215,-0.9886336602781396
2025-04-03 15:15:00.490,15,0.12071550820593346,-0.16358112627533622,0.19324318693791387
2025-04-03 15:15:00.490,16,-0.16684417146784003,-0.0063554429883241614,0.5916163082640714
2025-04-03 15:15:00.650,7,-0.49629454399450357,-0.8261690207120651,-0.40794341349319185
2025-04-03 15:15:00.651,8,-3.6792321814179365,-3.6189075128734873,0.2814704201649405
2025-04-03 15:15:00.652,13,-0.8059819484708666,-0.45415453845797343,-0.016427761546163516
2025-04-03 15:15:00.652,14,0.08853213362779218,-0.1681278900614515,-0.30109861717001707
2025-04-03 15:15:00.653,15,-0.3724377515208962,0.3046108760668124,0.16768816301956083
2025-04-03 15:15:00.654,16,-0.384455939346985,0.01686908392324298,0.26907930511826306
2025-04-03 15:15:00.834,7,-0.42670795527494265,0.1646939433300152,-1.7316194884303038
2025-04-03 15:15:00.835,8,-4.813565749130531,-4.338844414933174,0.6197657559170793
2025-04-03 15:15:00.836,13,-1.0040706354113558,-1.0198056550819108,-0.07887661376903711
2025-04-03 15:15:00.836,14,0.04501602191780674,-0.6957364484707476,-0.583467783416658
2025-04-03 15:15:00.837,15,-0.6551059017695633,-0.06969178474725674,-0.31420830649931597
2025-04-03 15:15:00.838,16,-0.41030681225404264,0.023988971257068642,0.1238047642025083
2025-04-03 15:15:01.003,7,-1.2647651567240512,-0.89856200827209,-3.776526018676887
2025-04-03 15:15:01.004,8,-7.288613311225596,-6.672941150135717,2.1804388491413444
2025-04-03 15:15:01.005,13,-0.8938826976304468,-1.1021750849305099,0.1468294517896181
2025-04-03 15:15:01.005,14,0.15823167603326188,-0.34858552795954106,0.14459035636816386
2025-04-03 15:15:01.007,15,-0.0957551034134908,0.32753529010111126,0.10085249116393591
2025-04-03 15:15:01.008,16,-0.6474071262854406,-0.23364567246617216,0.9729260281093665
2025-04-03 15:15:01.170,7,-1.4730052186570166,-1.5924188087980617,-2.859273837072527
2025-04-03 15:15:01.172,8,-7.885373515471574,-8.282095542049776,4.567980085329838
2025-04-03 15:15:01.173,13,-0.6553830468425703,-0.5428494624632141,0.5640181907439699
2025-04-03 15:15:01.173,14,0.4107666966662417,-0.210069422356369,-0.7152053014093666
2025-04-03 15:15:01.174,15,0.055783936679903445,0.37284539606929346,-0.18086150152844782
