Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:02:26.584,13,Rodilla_Izq,38.68043576340909,25.806314581005005,126.16433637824682,0.1455108122352523,0.237692032837948,0.20562429671206803,0.19815637751858167,0.11435635985605283,0.3127493005104439,0
2025-05-19 19:02:26.585,14,Rodilla_Der,18.948422269331232,26.104278046095466,125.5675430822073,-0.17085169789890484,0.4146277353047168,0.4735814233700671,-0.09445530697381554,0.572843687212805,0.5522453582435152,0
2025-05-19 19:02:26.720,7,Codo_Izq,57.490553052794155,-28.87995659678074,120.63560983280861,-0.28178469606044115,0.9850815810118453,-0.9727098637605448,-0.33880584363289645,1.6986057305313549,-1.5629469429117393,0
2025-05-19 19:02:26.721,8,Codo_Der,12.068555860838392,-32.61287730446351,119.12096468637198,-0.03197555951663747,-0.04867365868577859,2.64820391099182,0.03714784992127776,-0.21201229568660795,4.364607453314469,0
2025-05-19 19:02:26.722,13,Rodilla_Izq,38.62156844078615,25.9060387555758,125.92198657571923,-0.0017396495684864842,0.27714939462759797,-0.24128641787015312,0.02599453546520933,0.25406509025389146,-0.269755619367654,0
2025-05-19 19:02:26.723,14,Rodilla_Der,18.91133742387633,26.108347911902385,125.78793312471437,-0.14772477217140398,0.25643737150420837,0.6118683392277706,-0.12103802422153596,0.4475589302542702,0.8701286340220848,0
2025-05-19 19:02:26.851,7,Codo_Izq,57.3542227395718,-29.17931859732499,120.09921199594615,-0.37509771729212843,0.17111291490746494,-1.4259195204026758,-0.5448487541558935,0.7513511413493986,-2.4075415778147926,0
2025-05-19 19:02:26.852,8,Codo_Der,11.962199134261368,-32.838595192518675,119.93623848042175,-0.17490140847527424,-0.38450107486726337,2.909161257288477,-0.18183428404941449,-0.6767795573181823,5.283593057015214,0
2025-05-19 19:02:26.853,13,Rodilla_Izq,38.64508941668724,26.00344800591825,125.97552438965597,0.03696664570099259,0.30688154319215644,-0.060496932694900286,0.07626443861131213,0.37980011282405324,-0.08271160323265364,0
2025-05-19 19:02:26.855,14,Rodilla_Der,18.792382110778142,25.99538301955224,125.88709980316104,-0.26443872883718816,-0.008340585423072483,0.5255372820953615,-0.3315636606839726,0.1260063481341286,0.8943953632475344,0
2025-05-19 19:02:26.989,7,Codo_Izq,57.21057452002725,-28.900098698840782,119.64199926202959,-0.44765256179211327,0.5721600295027076,-1.5935355012863466,-0.7310618573232612,1.2854928585180891,-2.9174264978920625,0
2025-05-19 19:02:26.991,8,Codo_Der,11.911042884929078,-33.03489689670345,120.5822372475422,-0.17861050760530087,-0.5435716170288296,2.843266976790963,-0.23611674721590442,-0.9707143790631519,5.699467588954641,0
2025-05-19 19:02:26.992,13,Rodilla_Izq,38.579843041902365,26.269254713041153,126.07626407942938,-0.07540214870536788,0.5874827696311412,0.11762706611526072,-0.07659803775337715,0.8523737708734245,0.153603366458853,0
2025-05-19 19:02:26.993,14,Rodilla_Der,18.772765268452716,26.089015339729592,126.30069898152645,-0.18645916517550631,0.14939975166018993,0.9625301807070271,-0.28833197385996073,0.32724602135304826,1.6092179721292839,0
2025-05-19 19:02:27.125,7,Codo_Izq,57.16826508934511,-28.554003404193104,119.46969561096243,-0.34420358246251653,0.9157468262806209,-1.2840140251214869,-0.6766114986690805,1.8391002799943217,-2.7641392551417163,0
2025-05-19 19:02:27.126,8,Codo_Der,11.884827807003338,-32.96531048757673,120.92898894197623,-0.14713707244061164,-0.2393544062398243,2.391230423467848,-0.23564049841454368,-0.6419034690439618,5.500983360409358,0
2025-05-19 19:02:27.127,13,Rodilla_Izq,38.65679830753332,26.347895799033186,126.21397675269233,0.07460846920375877,0.47847062072246094,0.28128067005486107,0.11310013378425463,0.8329306729220706,0.41326108944216455,0
2025-05-19 19:02:27.129,14,Rodilla_Der,18.76157687190249,26.24012281742003,126.50669085720291,-0.13220251000470534,0.3314868101572618,0.9193337296960613,-0.25208768012158705,0.6030418469296129,1.7396153720667047,0
2025-05-19 19:02:27.252,7,Codo_Izq,57.10529747031328,-28.32529940494531,119.30291192281997,-0.3222750389974097,0.9544269546875248,-1.1159107456600328,-0.7064477568881857,2.0506461534592013,-2.723326212186006,0
2025-05-19 19:02:27.253,8,Codo_Der,11.876066461425685,-32.81903711889267,121.09246052727077,-0.10575419364033592,0.054897832077440256,1.87907876490958,-0.20991069477362115,-0.24693033303993178,5.099283684388537,0
2025-05-19 19:02:27.254,13,Rodilla_Izq,38.63933044607057,26.398882475342948,126.38956289827375,0.019458626080179422,0.3835798709511179,0.4434570728704902,0.052587179935791026,0.7969405144781829,0.7096393494195183,0
2025-05-19 19:02:27.255,14,Rodilla_Der,18.664822164846697,26.33433767886889,126.6203329651437,-0.23472587452995003,0.3582527383552867,0.7717659169130311,-0.42126857426230363,0.7055327989914986,1.7020615276097877,0
2025-05-19 19:02:27.391,7,Codo_Izq,57.137507752540856,-28.41050950893324,119.35731055423086,-0.16501250558259964,0.5009760123884676,-0.6823429404066278,-0.5234687405742688,1.531851846999643,-2.2086315749561547,0
2025-05-19 19:02:27.392,8,Codo_Der,11.882910486650465,-33.02478633983053,121.24930515179996,-0.05809146855383391,-0.3110845940578628,1.574565335439861,-0.15846210884908155,-0.7075681471797051,4.764171820230405,0
2025-05-19 19:02:27.393,13,Rodilla_Izq,38.52926997329152,26.356303356118005,126.18501792039044,-0.1560056152762755,0.1862429959254152,-0.04173041650133885,-0.19470652736580074,0.5708191454337193,0.11359210265338615,0
2025-05-19 19:02:27.394,14,Rodilla_Der,18.571513913303427,26.444911536785245,126.46584830307438,-0.29263769672363726,0.40267842509229174,0.27668637880020513,-0.5448899895292255,0.823382526461238,1.0947889639633148,0
2025-05-19 19:02:27.531,7,Codo_Izq,57.91083047662974,-28.533414392820504,119.5885006794691,1.068300255740214,0.18021560453915192,-0.1572970881943847,1.2238849037143453,1.0782647655853879,-1.4491628498176432,0
2025-05-19 19:02:27.532,8,Codo_Der,11.70927735219706,-33.385852503735876,121.41386454701991,-0.3088182122807014,-0.7656676298059404,1.4110340988048868,-0.5158525279851947,-1.3845891576321163,4.540444131742543,0
2025-05-19 19:02:27.533,13,Rodilla_Izq,38.43410889164464,26.103769780650147,125.9644543471152,-0.23831960147038386,-0.2516139436449865,-0.3506536811973668,-0.35036967502054317,-0.04873883850117944,-0.3569123000003011,0
2025-05-19 19:02:27.534,14,Rodilla_Der,18.79057150785181,26.373639960433554,126.1762137722656,0.1506611261814901,0.15343703362272137,-0.2215431781108553,0.03361538919237417,0.5274996004577368,0.3555470479590057,0
2025-05-19 19:02:27.686,7,Codo_Izq,59.314148521042526,-29.109073779185174,120.52184800158584,2.753030839559537,-0.700717950370756,1.2254938576641115,3.8613052682486186,-0.25091977986257175,0.6531567965597884,0
2025-05-19 19:02:27.687,8,Codo_Der,11.288314210251412,-34.023725778015304,122.56817931012414,-0.8338420277346532,-1.4556226097571572,2.8291217770242425,-1.3070630555191172,-2.4685239541761996,6.4408848147049005,0
2025-05-19 19:02:27.689,13,Rodilla_Izq,38.362942773262255,26.3334891072733,125.77976037740291,-0.2508265035341543,0.23077583223377224,-0.4772163486913468,-0.4152016971273059,0.5318034836046607,-0.6288513214683965,0
2025-05-19 19:02:27.690,14,Rodilla_Der,18.370833419272163,26.432571497971896,125.55658027211913,-0.5697626956330644,0.20874434307931944,-1.0191117753180676,-0.9225313514619963,0.589710458944973,-0.9156621673526204,0
2025-05-19 19:02:27.691,15,Tobillo_Izq,35.49929239645011,52.48053483592761,137.3496618293817,-3.4643430364548213,-13.307709136126656,-5.51064718558977,-1.0231390375163174,-3.9471535866044385,-1.642128253757709,0
2025-05-19 19:02:27.693,16,Tobillo_Der,17.698482223256406,49.95418183084476,134.37601228532438,-0.1262699077754065,-0.4708658409840007,-0.21943021268122423,-0.013798559274269644,-0.051455412706906456,-0.02397895784982266,0
2025-05-19 19:02:27.835,7,Codo_Izq,60.390206261774615,-31.14729362157813,121.36171596375033,3.2742216620009947,-3.445783220720862,1.9115804553377873,5.183977610620097,-4.356970421068843,2.034621215185017,0
2025-05-19 19:02:27.836,8,Codo_Der,9.52164450916814,-35.91468771800705,123.55105502356906,-3.1893960650262794,-3.7741115844019197,3.3948806432770064,-4.768328050399719,-5.969148521795514,7.480087303208795,0
2025-05-19 19:02:27.837,13,Rodilla_Izq,37.89618197366884,26.496023417612623,124.26586247341785,-0.8632237859557544,0.40242822120452115,-2.577660370975663,-1.3183332013825895,0.7915674067102927,-3.6818834224985135,0
2025-05-19 19:02:27.838,14,Rodilla_Der,17.239343580620798,26.286512073391265,123.3808002714568,-2.0670894310401375,-0.0710725093505856,-3.863458282655228,-3.1259847663107854,0.19883967392075558,-5.197394599887565,0
2025-05-19 19:02:27.839,16,Tobillo_Der,15.774871806477915,51.15767503698763,132.95459752998792,-8.964973361722153,5.603380043846388,-6.625753581208539,-2.7742512805525585,1.795565493120168,-2.03624558437546,0
2025-05-19 19:02:27.986,7,Codo_Izq,60.02173763599119,-30.570290767931787,120.91712047896256,1.4492763240692288,-1.1425487328275403,0.4122739058792669,3.240105479062324,-1.9395734298501313,0.44080198638405155,0
2025-05-19 19:02:27.988,8,Codo_Der,7.276876987849365,-35.825495816369234,123.69093349396108,-5.310809182015467,-2.1756694033151285,2.4760621845229913,-8.36042453733256,-4.434693324923966,6.512045951122415,0
2025-05-19 19:02:27.989,13,Rodilla_Izq,38.202246648936054,28.50286218365903,120.50044893235734,-0.06293164971918518,3.284605526343653,-7.2175990990712,-0.3673918244306481,4.867114180036553,-10.694966295315497,0
2025-05-19 19:02:27.990,14,Rodilla_Der,15.61503608904612,26.976087980166053,119.43913016286648,-3.7005318357110584,1.0233794161957779,-8.224288047675016,-5.809764560200316,1.667731954194612,-12.135037692668007,0
2025-05-19 19:02:28.137,7,Codo_Izq,58.86424409136673,-20.89246621943775,117.74521576158118,-0.7632598456074644,13.808718434991833,-4.525068989019149,0.2914895313299768,18.675758689146534,-6.323137055325799,0
2025-05-19 19:02:28.138,8,Codo_Der,6.059494639365411,-26.56415506059399,121.3302436072921,-5.084448186720794,12.473360522936568,-1.7927472410400969,-9.038596733870943,15.693998181165203,0.6512310661369911,0
2025-05-19 19:02:28.139,13,Rodilla_Izq,40.30143043998609,32.00729402939567,114.10508258842675,3.0876340686558352,7.246575694583848,-13.965006452613348,4.044916359647764,11.039902373382404,-21.53314813673427,0
2025-05-19 19:02:28.140,14,Rodilla_Der,13.250566158010601,31.11947001769927,113.70839783442679,-5.8165549110236645,6.85008795692532,-13.572437578778038,-9.449093775780222,9.960118457250793,-21.235261006230097,0
2025-05-19 19:02:28.282,7,Codo_Izq,56.38859397043896,-22.15561166612521,111.65328304642128,-4.0549641453466565,6.378997548983191,-11.859705559137938,-4.6434008435452805,11.481337966182231,-17.51682972392532,0
2025-05-19 19:02:28.283,8,Codo_Der,7.591067810213238,-25.27932812114506,112.77439388451315,-0.9350080868909921,9.297803927429428,-13.635845249294121,-4.1204399843745225,14.275341660505356,-16.65038414284859,0
2025-05-19 19:02:28.284,13,Rodilla_Izq,42.41540557316262,32.44145597746632,112.46709469158097,5.007256051377965,5.0979229096593555,-11.047468460249743,7.4322904536868375,9.52325721899822,-20.274398364387984,0
2025-05-19 19:02:28.286,14,Rodilla_Der,13.261914867873852,31.049434670851625,112.01393624529786,-3.6027827523394325,4.058168188239818,-10.916864913207778,-7.469204881821269,7.535741865602944,-20.21882168139767,0
2025-05-19 19:02:28.428,13,Rodilla_Izq,42.8375740681634,21.932158718190102,108.81937083836115,3.6779576568804546,-12.499858938021307,-12.526690222782438,6.609413089461458,-14.157179673207372,-24.03259489075475,0
2025-05-19 19:02:28.429,14,Rodilla_Der,16.030449685238352,20.25516907165481,108.52420675862419,1.7796071818572066,-13.598170348730074,-12.222204889907514,-0.4262366376194171,-16.3750182788518,-23.68903115543989,0
2025-05-19 19:02:28.431,15,Tobillo_Izq,38.37211675359323,39.977292684959366,127.29536913272135,9.533109002429057,-47.05843891332066,-36.823435179365305,26.608791636248647,-89.46809411409707,-76.76469185750578,100
2025-05-19 19:02:28.432,16,Tobillo_Der,17.47912107207314,47.19393463683333,127.74436073963608,4.302219503684204,-12.99864328703743,-19.840358894597994,21.109194313959783,-35.812270014795054,-34.99804233863635,100
2025-05-19 19:02:28.570,13,Rodilla_Izq,42.56426204799316,12.843723290562707,102.91405231940374,1.93662186834177,-20.9392614344725,-16.99826347162523,4.812901992856212,-29.14339098533254,-32.15723941920487,0
2025-05-19 19:02:28.574,14,Rodilla_Der,18.37229073424113,12.013153701735689,105.31325814957283,4.35087181433452,-20.3886310351184,-12.771534286498756,3.946708440867468,-29.22259642669539,-26.28455829111672,0
2025-05-19 19:02:28.576,15,Tobillo_Izq,41.12875805352403,36.85126589150242,117.91367346876157,13.676652867882876,-24.828975469311967,-46.39918957707227,41.92967367880101,-29.888157842245747,-122.43190611036681,100
2025-05-19 19:02:28.577,16,Tobillo_Der,21.731246092393505,41.19996450155232,119.68981201238519,18.185674035624665,-27.114891885885722,-36.0171731303755,66.80107466242026,-86.3397234422793,-100.17330875131921,100
2025-05-19 19:02:28.732,13,Rodilla_Izq,41.60996493871194,14.700765050284536,99.79891895176688,-0.09492753734046205,-9.523132315264657,-15.459162783010006,2.051246296166095,-17.47257484454547,-32.05103616897989,0
2025-05-19 19:02:28.733,14,Rodilla_Der,19.643809919087584,12.25736560325279,103.57869805443408,4.267449152344487,-11.697626592699034,-10.904831676195096,5.020202054290673,-21.08321250921013,-24.888976186985424,0
2025-05-19 19:02:28.878,13,Rodilla_Izq,39.20822250675303,24.07857396232999,97.75629069849319,-3.4560645554883793,7.906550296230539,-13.268960864457833,-2.921039698913755,5.123843357833405,-30.916362343548787,0
2025-05-19 19:02:28.879,14,Rodilla_Der,18.245510015248765,23.869027236230437,105.670364352205,0.40272727665284,9.882772970308277,-4.280524036436855,0.7419614272960695,6.85548424013437,-16.749408819569773,0
2025-05-19 19:02:29.011,8,Codo_Der,15.345674833592724,-28.652314448127427,119.01717487670047,10.868630354763553,0.7058047711520566,1.2588686651202128,12.468221370298588,4.32699806477264,0.5745062082333376,0
2025-05-19 19:02:29.012,13,Rodilla_Izq,39.528216425364384,27.93431726715081,100.10236122945207,-1.4811877108461151,10.132363722806033,-5.597462303663138,-1.241545746180514,10.827763102950911,-21.782707099416665,0
2025-05-19 19:02:29.013,14,Rodilla_Der,19.87109269606365,27.186209500062446,110.05068751651768,2.694626903320906,10.451857847012688,3.074820472434973,3.9882802176144794,10.860267755868023,-6.159902943622477,0
2025-05-19 19:02:29.014,16,Tobillo_Der,29.143785597194416,45.11995247619879,122.25039293123803,35.431498185851886,4.216251870069056,-3.469592186157551,122.1967895182004,19.17765497679865,4.818363126649899,100
2025-05-19 19:02:29.155,8,Codo_Der,22.92346145083219,-31.349389554021617,126.04580583975589,17.77437179623911,-3.3722966019508642,11.289871832548977,24.908929826503552,-1.6716517938942292,15.015385059073719,5
2025-05-19 19:02:29.156,13,Rodilla_Izq,38.96404694276572,30.41965447322075,101.78221762655552,-1.672595037420107,9.569934588137484,-2.0272867086638677,-1.95226631366481,12.763247245637073,-16.122408987651937,0
2025-05-19 19:02:29.157,14,Rodilla_Der,20.876531510322533,29.367536676590554,116.93378276501319,3.1579114954554672,9.269532241696302,11.335696689521802,5.200386840249726,12.062928434446398,7.460179652033048,0
2025-05-19 19:02:29.159,16,Tobillo_Der,33.9637701075116,48.104246257514866,128.11982305644167,32.03985129736192,12.151708556726208,19.10145227389522,107.62087139970059,40.38785403813628,66.1456576946737,100
2025-05-19 19:02:29.285,8,Codo_Der,26.338136388028243,-28.272342271186464,119.14071775675612,16.057890861204626,2.8510902860068006,-3.6470423505381615,26.782711150769433,5.833557460585693,-3.0635982012397385,1
2025-05-19 19:02:29.286,13,Rodilla_Izq,36.888419990870446,30.544944261196925,103.46991359426633,-4.135995240203755,5.998674942477814,0.2714509432057496,-5.84120737415823,10.158171218626713,-11.706969938786408,0
2025-05-19 19:02:29.287,14,Rodilla_Der,23.440355115325687,29.628073870452518,122.52114887841745,5.8761954684294775,5.997578144774224,14.73922164424929,9.652585664773298,9.839090721168175,16.00407572502462,0
2025-05-19 19:02:29.288,16,Tobillo_Der,38.4052796690436,52.361576972576984,132.5557456677261,30.310015314259378,19.095279711810882,23.502547160837903,102.62855648719236,58.0139111917002,76.58716747213296,100
2025-05-19 19:02:29.420,13,Rodilla_Izq,35.17403533616634,30.593469297020274,105.36520724996997,-5.126489392453895,3.855072949972042,2.0763808174093175,-8.19143055480394,8.325358294058015,-7.506745165205652,0
2025-05-19 19:02:29.422,14,Rodilla_Der,26.052840136571,30.177445779571574,126.85686017581295,7.662419408590813,4.592247857184905,15.175793152386625,13.342757542401703,9.082857252546207,20.684477320415315,0
2025-05-19 19:02:29.423,16,Tobillo_Der,40.16396692118016,53.40215571471086,134.3253840837255,22.27887653877967,13.388656298390691,18.133374240552776,83.09339273717765,45.66895573470751,64.0110307800153,100
2025-05-19 19:02:29.712,7,Codo_Izq,48.341704611164765,-13.830392149791443,98.63338444668452,-14.39157579930469,16.515357797302812,-26.68006749731507,-19.989774879771566,26.510599472929123,-40.43798865112336,100
2025-05-19 19:02:29.713,8,Codo_Der,28.16248321136976,-20.3687382958241,110.81737988080593,12.685554511932253,13.889084725412992,-14.656214978926862,24.829301653746036,21.602623054130646,-19.537391180031502,100
2025-05-19 19:02:29.714,13,Rodilla_Izq,28.1876577100025,32.03039929287105,105.1977343765147,-13.787498759205885,4.736767823528052,0.05288853427200224,-21.26197218995911,9.943293055345308,-8.353065670177013,0
2025-05-19 19:02:29.715,14,Rodilla_Der,21.37183996742635,32.31342837880724,127.98258061252842,-2.3680479360306044,6.2159373521522205,10.663278049554021,0.5277874090461001,11.937507735424632,17.666282013935632,0
2025-05-19 19:02:30.147,7,Codo_Izq,49.85505362740328,-20.477748842622084,132.8507149988297,-6.349991571987649,0.24992833841445508,34.949895044234005,-11.94212845084814,7.013745248726639,39.672146751355925,100
2025-05-19 19:02:30.423,7,Codo_Izq,25.761230532993828,-19.73194765733094,112.91908126928091,-40.28384500442247,1.802250045084646,-9.23014000486503,-60.14495847597209,8.369748944591846,-12.196674215054784,100
2025-05-19 19:02:30.424,8,Codo_Der,15.489987258513166,-19.605650073841286,97.68492275261777,-10.97895272172124,9.79976490725299,-28.831442260442543,-6.201591320979325,18.906547703552334,-43.0067946212128,100
2025-05-19 19:02:30.426,13,Rodilla_Izq,6.955082622874734,30.564533679776616,104.05531566842659,-40.889730746470704,0.9173334052161101,-2.376127034052632,-62.31073056544146,5.286459374286059,-10.651454097217732,1
2025-05-19 19:02:30.427,14,Rodilla_Der,0.5231126166180289,29.40237870425999,125.24568608980408,-32.88555278061144,-0.38796929943328046,2.5480314014927106,-43.33953895529082,3.738383684012808,8.473785233414706,0
2025-05-19 19:02:30.428,15,Tobillo_Izq,0.7566307602889424,39.91678469628606,107.25618784811084,-146.56529427016454,4.730642507415512,-56.760998616994016,-496.40314825831433,53.81524330983963,-165.93110767502822,100
2025-05-19 19:02:30.568,8,Codo_Der,3.5533348154830904,-22.38640265669495,95.83437131998541,-23.956986487100288,2.0749339377239697,-20.295859024203516,-28.11446612028742,9.501249889586063,-37.022304666281464,100
2025-05-19 19:02:30.570,13,Rodilla_Izq,-3.0204033100115355,29.281333419084454,104.31832868924678,-40.09373833288418,-1.0632248908575248,-1.6489872156008152,-69.49251823148933,2.1368444546631586,-9.107307426524223,90
2025-05-19 19:02:30.571,14,Rodilla_Der,-12.182746741589892,27.043624065931063,120.91353657807444,-38.800182096803326,-3.458949530873357,-4.656138443059393,-59.28334662152575,-1.2694887930809733,-1.775862072642532,0
2025-05-19 19:02:30.572,16,Tobillo_Der,8.155532328466364,48.32125573338418,129.57038495237703,-60.23443091221851,-3.5050226340811954,0.3804935422944162,-84.69014844250674,10.772483867840215,26.515331303712493,100
2025-05-19 19:02:30.706,8,Codo_Der,-7.3637225772434025,-27.515466470423355,99.89722878902766,-30.66077847747834,-6.007768068759871,-6.803640054364851,-43.786918431639606,-2.246989093957838,-21.626950449002553,100
2025-05-19 19:02:30.707,13,Rodilla_Izq,-7.394157059268054,27.78598243643424,104.18068438146669,-32.007419756354125,-2.622450850178368,-1.7649997164511697,-65.60454070713655,-0.790459694713336,-8.729939534220641,12
2025-05-19 19:02:30.708,14,Rodilla_Der,-19.671271083193762,25.974011686362104,113.94595442104334,-35.27843330963861,-3.4275681504239985,-13.036267273530653,-62.6448178399775,-2.510489883084823,-15.264813192400364,2
2025-05-19 19:02:30.709,16,Tobillo_Der,-12.457272373591554,49.296463099233826,127.00991525448921,-74.62268498891079,1.450725199213981,-3.2239631496479526,-128.46934881060247,15.936447688657005,15.605573440719068,100
2025-05-19 19:02:30.853,8,Codo_Der,-17.888744042176636,-32.252726946701195,107.0845026995789,-34.39388978859481,-10.258555588044212,5.817311181198658,-55.58688204098175,-10.40667442571814,-3.673806265827885,100
2025-05-19 19:02:30.855,13,Rodilla_Izq,-9.214570667005336,26.3878173580827,103.9103229065669,-23.68426366768447,-3.444052835260404,-2.0072233981394043,-57.91202266223106,-2.9329911955668417,-8.550363124780205,0
2025-05-19 19:02:30.856,14,Rodilla_Der,-24.057560760241472,25.7354150266978,109.50860652572459,-28.889100172754684,-2.211844402409656,-14.278174744115047,-59.470866825593475,-1.8844008793311597,-20.287778100283912,0
2025-05-19 19:02:31.007,8,Codo_Der,-28.277748436392724,-32.46932315010873,104.24697859679574,-36.78480406376087,-6.056790422855949,-1.903859243257233,-64.98805289594688,-7.272325202071933,-11.47010405038285,100
2025-05-19 19:02:31.009,13,Rodilla_Izq,-9.85399946133353,26.482097339119786,103.94559736129179,-17.231108279891757,-1.7298861709506084,-1.6515707116642877,-50.11417519786269,-1.5398549760652203,-7.609096558600986,0
2025-05-19 19:02:31.010,14,Rodilla_Der,-25.794253529533904,26.22964479026479,106.66691337028081,-21.46461551043489,-0.45445093792810193,-12.794781659490713,-52.2636259865764,-0.07170698716837887,-21.151382379525398,0
2025-05-19 19:02:31.150,7,Codo_Izq,13.991874119438975,-28.765380379925865,117.22309208757477,-42.37179907812989,-12.055623739354873,0.9931725848436899,-71.50837815513941,-11.323985577977227,-0.12926937315442544,100
2025-05-19 19:02:31.152,8,Codo_Der,-34.787854671684386,-33.46498944863835,98.66986217382677,-33.14490510103662,-5.052739644693855,-10.299098895957995,-66.25067019228982,-7.393259410947369,-22.379262264085227,100
2025-05-19 19:02:31.153,13,Rodilla_Izq,-9.10593377817412,25.2858901821242,107.34218570693865,-11.462511946690539,-2.772693489898694,3.677846426400841,-42.293146042859725,-3.504805241407112,0.1975550316382142,0
2025-05-19 19:02:31.154,14,Rodilla_Der,-26.231288298242458,25.705539087188576,105.55090082559109,-15.483895793373922,-1.016715772858876,-9.674352990680708,-45.61943226759366,-1.036660483443761,-19.205417473173647,0
2025-05-19 19:02:31.155,15,Tobillo_Izq,-20.065593607983388,48.20079053033782,121.83934560379849,-135.06399507591817,32.18544999126472,24.79683609749882,-446.712867462424,122.07150375373186,69.63407097472435,100
2025-05-19 19:02:31.297,13,Rodilla_Izq,-8.14029771949225,24.994121688761815,112.31470990685065,-7.696673851167797,-2.0680736187639064,9.263672355752362,-35.73945857110428,-3.17675994336588,9.49246194667774,0
2025-05-19 19:02:31.300,14,Rodilla_Der,-23.979564692784145,24.889641137239,103.44183949125758,-7.968404646702923,-1.804639050244541,-9.466318527326903,-35.04139384338573,-2.4105343487386475,-20.1916737821349,0
2025-05-19 19:02:31.301,15,Tobillo_Izq,-25.36605023528665,49.02253909446148,127.42066237591436,-84.5897934186043,20.01429659218958,27.886065933897644,-307.01495365036806,84.40630963850376,77.90462619407776,100
2025-05-19 19:02:32.115,13,Rodilla_Izq,10.334878167913512,23.518762361799205,107.33814199305596,21.078849821606084,-3.494988794681749,-2.1959507936345406,6.097196528920335,-5.5890852915755325,-3.9199906168717646,0
2025-05-19 19:02:32.117,14,Rodilla_Der,3.214694044968873,23.67096778065635,100.6036421096784,34.14005121891236,-2.9157438396383037,-10.57654433131715,25.16382379410677,-4.378926507252771,-22.895761636861458,0
2025-05-19 19:02:32.253,8,Codo_Der,-4.744412063383535,-25.19133115673459,90.99671315872787,23.59397474249766,9.393671744153004,-18.48428651514422,8.03730138779062,11.661403573526034,-35.10411572777237,100
2025-05-19 19:02:32.254,13,Rodilla_Izq,25.47519194578578,30.645722959635762,114.79415994360552,33.72795268844255,8.5862724669156,9.858997062931701,31.74931915917838,10.55952556134131,12.510631588320585,0
2025-05-19 19:02:32.256,14,Rodilla_Der,24.84810472356086,27.856796528230063,99.84159542880724,51.52211643076808,4.528555197781464,-8.232356341209567,60.316835705747046,5.3786350863928085,-20.964848446930425,1
2025-05-19 19:02:32.384,7,Codo_Izq,14.888855744705793,-25.84765293184197,98.4164580620102,-25.480452036079022,-2.497790034041482,-28.030993670221473,-56.44320917469716,-1.567139768552222,-40.22160612471943,100
2025-05-19 19:02:32.386,8,Codo_Der,11.147628097965319,-24.665533463598567,93.9636910609723,36.5295769353539,6.415447652641712,-7.517983552613729,35.033731306626784,9.927025778940711,-22.964130939932026,100
2025-05-19 19:02:32.387,13,Rodilla_Izq,31.679690584963673,33.059778055535624,120.7168499134336,28.78145056509193,8.789911391942985,14.90580117614796,34.88080952446442,13.083966252040979,22.09648623861998,0
2025-05-19 19:02:32.388,14,Rodilla_Der,35.52333631262007,27.368355470025755,98.46827387022198,46.71930586927163,1.9469445453310996,-7.857561329454,67.42552454820049,2.970690024727763,-21.184635295964963,95
2025-05-19 19:02:32.533,8,Codo_Der,18.73110025888557,-33.51457461419555,108.87301740251092,31.92402175270106,-9.564529612356045,17.13342351766671,38.84523598902045,-11.213306194013674,11.759926360195877,100
2025-05-19 19:02:32.534,13,Rodilla_Izq,35.3011191287831,34.85032004444445,123.35136468286352,22.202294622110813,8.034720944870852,13.00519826968171,32.69275942112954,13.818847812256113,22.487718255992522,0
2025-05-19 19:02:32.535,14,Rodilla_Der,40.16624585967025,27.80732695924291,100.1217739699927,35.09804260863667,1.8505206321658851,-3.051913137985207,60.985583070689046,3.2221342072074655,-14.67891748708361,0
2025-05-19 19:02:32.678,8,Codo_Der,25.638326065214414,-37.08220985202394,119.23856618706202,29.13169272881416,-10.967695791584994,24.973276158526357,42.823965308382476,-15.599810096217364,28.253224129274088,100
2025-05-19 19:02:32.679,13,Rodilla_Izq,35.40933756180512,33.8166040565786,124.54329534569656,13.612039648972567,3.4660155819410075,9.973304954998783,25.35446542670759,8.83914289883942,20.51270886677419,0
2025-05-19 19:02:32.680,14,Rodilla_Der,40.8194779589595,27.710990334109894,101.4828968170225,23.046381088258887,1.0169943539025523,-0.6515040775605069,50.20180472444916,2.375534658007106,-10.519056950084552,0
2025-05-19 19:02:32.816,13,Rodilla_Izq,33.70435577491174,31.371140432326,125.01054677673224,6.173071761100235,-1.2845762806799232,7.286741257233408,17.23142967809118,2.4516691425828814,18.166723255635993,0
2025-05-19 19:02:32.817,14,Rodilla_Der,40.68220333571712,28.25022265900862,102.97823081088667,15.221562005041777,1.5123543533279649,1.0853072699219923,42.13980879901076,3.1744165973673413,-6.940074934314697,0
2025-05-19 19:02:32.950,13,Rodilla_Izq,31.94448748527714,28.940830116075432,125.3749735719697,1.766633872702192,-4.137888921313936,5.625657289177277,11.380731322219493,-2.414000079043941,16.512669781359556,0
2025-05-19 19:02:32.952,14,Rodilla_Der,38.916689525538885,27.292885670056275,103.06776618960896,8.243729682241495,-0.45155087646216724,0.11847105459671302,33.21242612415923,0.6382856299019024,-6.926393252553567,0
