Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:09.108,14,Rodilla_Der,50.62476974636544,36.46881670845392,239.5330242323426,0.3714706651081269,-3.0926186908735906,-35.32488833481101,2.520332320636961,-5.039544351551224,-59.54075314739377,0
2025-05-21 08:52:09.109,15,Tobillo_Izq,58.96918652089885,64.3353063221924,241.09855528994956,-14.401984394260369,-14.80172876003978,-55.0486870884179,-21.308321933366656,-22.70775339180298,-82.26565366800665,100
2025-05-21 08:52:09.110,16,Tobillo_Der,52.22938463793072,71.78250561676246,240.45935399272759,0.697147052219155,-7.174660612972021,-49.70479134630344,2.2803219366665517,-12.251060795753332,-77.30595037738505,100
2025-05-21 08:52:09.255,7,Codo_Izq,72.4461060596434,-18.62139707861922,250.78320196571576,-9.461622673226351,2.5922006520133536,-20.978678032769984,-12.417826784947984,1.5595992444397169,-35.0128550912779,0
2025-05-21 08:52:09.256,8,Codo_Der,48.102791253869974,-16.201809476695228,232.60787233806695,1.366303257900436,5.834120687426329,-32.434486222407365,11.014758398702513,6.231767241884052,-61.49800024724691,100
2025-05-21 08:52:09.257,13,Rodilla_Izq,69.53312249181418,42.045179403371336,265.3688606864433,-3.3206077216889174,3.487728213502256,-12.78617475612471,-2.5163240510304914,4.67579636982593,-22.362653394919214,0
2025-05-21 08:52:09.258,14,Rodilla_Der,49.25104331464706,38.70937316159386,227.07186316895672,-1.6340807068053096,1.3909082834076465,-40.61727810653414,-0.4368124484966316,0.5558291994902111,-72.82059879012324,0
2025-05-21 08:52:09.259,15,Tobillo_Izq,53.72619818976922,62.991739246100856,224.1385703738358,-16.53987451134045,-11.082122179024768,-58.73246415565746,-27.11919134561641,-20.45179058959199,-98.20612701459905,100
2025-05-21 08:52:09.260,16,Tobillo_Der,50.45517366210691,74.08872679325485,225.5673776882036,-2.0917903284511565,-1.1029669463726774,-52.67257428545842,-1.5826827249813133,-5.126851468355895,-90.77520763402325,100
2025-05-21 08:52:09.402,7,Codo_Izq,65.50531056591709,-14.95772536801882,239.6061912642101,-15.939876123265885,6.821752290472995,-29.740832529729246,-23.461258183919597,8.215022062708107,-50.75419865576423,100
2025-05-21 08:52:09.403,8,Codo_Der,45.26558846759397,-11.652191459668767,221.29239947197848,-2.595703563454023,10.105573435458714,-37.76964551339535,4.5864495478069625,13.622142323696075,-73.52297192361152,100
2025-05-21 08:52:09.404,13,Rodilla_Izq,62.121869194490515,40.53746237026868,237.77721288583209,-12.816271008720694,-0.14858603788671648,-49.04454349630802,-16.567583808572344,0.4611879386186226,-74.26401751310956,0
2025-05-21 08:52:09.405,14,Rodilla_Der,48.810259787152624,39.89886450145408,215.1711310736543,-1.480443319324858,2.484214581743019,-43.56807575235861,-0.8374424248684769,2.551624986448412,-83.34783767277608,0
2025-05-21 08:52:09.406,15,Tobillo_Izq,50.22676682359224,63.05008150582351,213.85474227866538,-15.523883131323574,-7.033754952100587,-52.11118725891772,-28.718083851646792,-16.577975230997062,-99.4775259773973,100
2025-05-21 08:52:09.407,16,Tobillo_Der,49.06813623987176,75.69123959097952,218.192874468656,-3.2045246319520597,1.4010709891648263,-44.22637756014416,-3.749247336690621,-1.421068220631275,-88.09126834808598,100
2025-05-21 08:52:09.550,7,Codo_Izq,60.49785803080957,-12.549513808088427,229.66468322932005,-17.13975657552142,7.569962820141185,-33.481429995207705,-28.331859815619506,10.883287306410182,-60.908876907115435,100
2025-05-21 08:52:09.551,8,Codo_Der,43.12139993381267,-7.784656282263676,210.56897579967927,-4.031985615125751,11.787653855585091,-40.48419872352872,0.8847530264117918,18.1560095255207,-82.32288114962924,100
2025-05-21 08:52:09.551,13,Rodilla_Izq,57.07094383328307,39.58654622995044,217.56759311690956,-15.104696673291567,-1.4456883488106749,-60.06411107281523,-22.63227005862535,-1.449697714464559,-99.02935710497673,100
2025-05-21 08:52:09.553,14,Rodilla_Der,48.443222471528706,41.03153492514741,206.65536170333016,-1.3285225877381097,3.0986133248567214,-40.836867466146636,-1.1195063141371122,4.056404125767715,-85.6463517672154,3
2025-05-21 08:52:09.555,15,Tobillo_Izq,48.66307481479516,64.09801420674866,209.0429721298536,-12.276750116381168,-3.26132194027837,-40.82974900717732,-26.550274859883494,-11.921465874390893,-91.2363641688651,100
2025-05-21 08:52:09.556,16,Tobillo_Der,48.177229308458564,76.83181653664218,213.81982870182028,-3.1887526650767124,2.243705929509951,-35.40341139043362,-4.51336816242729,0.5188319397466326,-81.60628553161885,100
2025-05-21 08:52:09.715,7,Codo_Izq,55.730578691209196,-12.033549864692368,216.48647899918362,-17.57201256338385,5.24628208046168,-40.593800317947235,-31.48006197044174,9.084243023638827,-74.7706444243052,100
2025-05-21 08:52:09.716,8,Codo_Der,40.30350148662821,-7.978281814309309,198.39056032420365,-5.930851379369567,6.804947487365398,-44.33766199994964,-3.5180285718563473,13.291939529642573,-91.19902116621714,100
2025-05-21 08:52:09.717,13,Rodilla_Izq,59.82417189488001,41.323795939773525,215.0900407370748,-4.941634823832478,1.7825671967392342,-40.43761502116094,-11.319063381640007,2.612275768517927,-81.11298932072978,0
2025-05-21 08:52:09.718,14,Rodilla_Der,48.29270203097396,41.82687697861121,199.43770733968796,-0.9342773605848282,2.9763575103510886,-37.45294863861381,-0.9477924651032583,4.519825889409346,-84.21616602563533,1
2025-05-21 08:52:09.719,15,Tobillo_Izq,47.445257191173226,64.45883936746345,206.19287521864857,-9.92314446240678,-2.0850727036156056,-31.501323383335535,-24.160621866361986,-9.758651278041071,-80.76505203355998,100
2025-05-21 08:52:09.720,16,Tobillo_Der,47.84199741296287,78.63331986615175,211.11079029471048,-2.378105136372279,3.743281625553412,-27.90569716022342,-3.9974258469571122,3.4157569177354308,-72.94102387506575,100
2025-05-21 08:52:09.863,7,Codo_Izq,54.18757198817484,-14.05440690001955,207.1963468727979,-13.493301584816713,0.3310895730549682,-39.81764099875583,-28.661367796348127,3.2203794372324523,-79.81777357662062,100
2025-05-21 08:52:09.864,8,Codo_Der,37.81814604968058,-10.282878280605694,189.87853152896483,-6.840317798941793,1.029262983859465,-41.90274267899773,-6.7048256282859775,6.294429783142626,-93.18812789672994,100
2025-05-21 08:52:09.865,13,Rodilla_Izq,62.565976675786274,39.48018870456154,204.00728152405355,0.6871924751317591,-1.6399322491826602,-42.946315296643604,-4.035879449418679,-1.7144623434355166,-89.70007648302766,39
2025-05-21 08:52:09.866,14,Rodilla_Der,47.44485095411202,42.37365237817283,195.86697875455553,-1.7867445852604316,2.6368324330142356,-30.668598286123945,-2.3659719775285204,4.638747672507566,-78.40255329423871,0
2025-05-21 08:52:09.867,15,Tobillo_Izq,54.40830302923425,67.51502898067696,216.61771505709478,3.4104883529038457,2.6646883852069636,-6.8011254229627305,-6.550455915530339,-2.726494519458666,-48.44200561762081,100
2025-05-21 08:52:09.869,16,Tobillo_Der,47.19827017666619,79.61260716657756,209.72398551700198,-2.4463998820472463,3.5498458481961337,-21.855337827710382,-4.503160161263619,4.206345728054974,-65.80337446932609,100
2025-05-21 08:52:10.025,7,Codo_Izq,62.949716256192815,-17.546936975372123,203.6541947446146,4.0253845439305085,-4.698659121910913,-31.064309522686496,-5.763421183617446,-4.0262619520807865,-71.7308873339766,100
2025-05-21 08:52:10.026,8,Codo_Der,33.358491056070406,-11.857575357194422,184.2197769247287,-10.35896562657734,-1.256720352486817,-36.40956548351146,-13.278825964339664,2.607810477057937,-88.33034350439854,100
2025-05-21 08:52:10.027,13,Rodilla_Izq,63.4108902112838,36.6412795709665,185.29830066522965,1.1816120681571733,-5.105756482651889,-55.821841180306485,-2.447903287480071,-6.860754839884862,-110.94082809263953,100
2025-05-21 08:52:10.028,14,Rodilla_Der,45.963254127463465,43.196934950123214,193.81912418824513,-3.231355357954637,2.864987720311087,-24.521073835010835,-4.706095407977857,5.309159976523323,-70.34646255278548,0
2025-05-21 08:52:10.029,15,Tobillo_Izq,59.9184274020851,64.56818518794793,189.2376313203228,9.081311111865661,-3.3827147774420445,-48.114443001523455,3.628053241427244,-9.479713214480498,-100.18651516408465,100
2025-05-21 08:52:10.030,16,Tobillo_Der,46.48865822320876,80.85602097846456,209.37529727169286,-2.596897484700369,3.8637845096215804,-16.773244495348827,-5.010354304700414,5.436228371849332,-57.55374002367892,100
2025-05-21 08:52:10.172,7,Codo_Izq,68.76450985429915,-18.767910076076223,182.13416993841872,10.020441731480377,-4.422547530397453,-52.98455176842572,4.904201731502953,-5.01165587414707,-104.40345400868554,100
2025-05-21 08:52:10.174,8,Codo_Der,31.162542403944528,-13.451206265543508,188.60921868549482,-9.401291734643548,-2.7312155977347503,-18.807858979212376,-14.354986776923921,-0.292695605797618,-66.77480146714888,100
2025-05-21 08:52:10.174,13,Rodilla_Izq,65.7122250240845,36.38428765503648,166.1610149134843,3.7522777419941424,-3.444180590113154,-64.85041013659185,1.8995074645753487,-5.718759700847116,-130.6238186379166,100
2025-05-21 08:52:10.175,14,Rodilla_Der,45.646503251018025,44.28270327909713,190.89903960136616,-2.4386038331773103,3.4476756352201114,-22.27401221140093,-4.28642028348892,6.536725531892264,-67.45174532507613,0
2025-05-21 08:52:10.317,7,Codo_Izq,64.96969489764881,-24.90944933537124,151.8718345119804,-0.32659052756265794,-11.673827820064671,-79.51465559696155,-5.8525468952403585,-16.09147740750485,-148.16111018976613,100
2025-05-21 08:52:10.318,8,Codo_Der,35.427525596021724,-14.09538861154262,190.59072764769,0.5148371566981337,-2.3070924373590853,-11.928200982604542,-2.624135855091181,-0.7946414504351779,-55.816142267272966,100
2025-05-21 08:52:10.319,13,Rodilla_Izq,67.15915458240764,35.677554390670124,150.8174722362345,4.12985395095663,-3.210925858963679,-65.43827160417686,3.6995665752488485,-6.023824618017547,-140.02147875613738,100
2025-05-21 08:52:10.320,14,Rodilla_Der,47.61564092059406,43.618218182494346,187.45098317323735,1.3630244838695047,1.2521969704110831,-21.711603072851975,0.522180022314604,4.036307430582973,-66.49807839386233,0
2025-05-21 08:52:10.465,7,Codo_Izq,60.02218377159802,-25.81438460316434,126.4065787127484,-8.029140550759926,-8.35624033603276,-88.99836214916857,-15.756163216077017,-14.057813908054051,-172.97988007861548,100
2025-05-21 08:52:10.466,8,Codo_Der,39.76379973256791,-12.215282004734423,189.70227918822744,6.4716991142219955,1.6203009926134748,-11.913729549543573,6.159761851406133,3.770937839337123,-52.78597534414798,100
2025-05-21 08:52:10.467,13,Rodilla_Izq,68.44984713446178,35.095514139605136,141.26675481240494,4.226904270103186,-2.9333199178037552,-57.84432612535984,5.012321299888164,-6.111109752856044,-136.68204259790318,100
2025-05-21 08:52:10.468,14,Rodilla_Der,48.54653255775167,42.392789556048015,185.89914244368293,2.085558624750372,-0.8704952940932522,-18.531220594623345,2.0051155306949804,1.0580855234857318,-61.63152945144118,0
2025-05-21 08:52:10.608,7,Codo_Izq,57.4109866794593,-25.253266243146594,110.03985743110381,-9.142190677321125,-4.418232072063406,-82.40657497181819,-18.438531853745815,-10.140444996445385,-176.82280064314463,100
2025-05-21 08:52:10.609,8,Codo_Der,38.59461526156602,-9.892630637195825,179.68035743839997,1.9232504739001415,4.577576146867117,-25.24382107303036,1.7113242146311878,8.001265881304738,-68.81744760558318,100
2025-05-21 08:52:10.609,13,Rodilla_Izq,68.80455897950323,35.27360146559626,135.27279641458153,3.0107079119418936,-1.6789771864250163,-48.681410825543765,4.39127448395846,-4.750094029575757,-129.09633826321286,100
2025-05-21 08:52:10.610,14,Rodilla_Der,49.52745476739034,42.40807249098882,183.71438406935604,2.6496663488248777,-0.3106977465322117,-17.50503050157923,3.369780240613091,1.3239722925745827,-59.37019304435418,0
2025-05-21 08:52:10.611,16,Tobillo_Der,48.068686076492824,80.17174248567754,210.56216644719177,0.6358442233192287,1.3415443479643279,-11.34345730456415,-0.9624194369403032,2.8235893048252296,-49.11466711023601,100
2025-05-21 08:52:10.753,7,Codo_Izq,58.23906727434959,-21.34737960569139,112.10985232279575,-4.747545404511094,2.8535507656924155,-51.79432993030585,-13.54714346970585,-0.4845546547775559,-143.67595889401912,100
2025-05-21 08:52:10.755,8,Codo_Der,37.6144874473775,-8.699359642470267,167.82592044426522,-0.39609470172530314,4.680704696814811,-35.84687193609636,-0.9398542341162055,8.911351125110254,-84.21935111789494,100
2025-05-21 08:52:10.756,13,Rodilla_Izq,67.69212712478638,35.51797547834742,132.14569350409175,0.15994650454425166,-0.8512250467330319,-39.24217976378887,1.0774540764626104,-3.630362097787136,-117.98445147382131,100
2025-05-21 08:52:10.756,14,Rodilla_Der,50.06404013399954,42.891729436745756,178.36572262990072,2.369535812622136,0.689613338388427,-21.558803771001628,3.6050818225979104,2.391029670311974,-63.8419631596247,0
2025-05-21 08:52:10.757,16,Tobillo_Der,51.370668967645145,77.98763350741555,210.82623877745212,5.121092547882197,-2.3466098772694712,-9.336481628715534,5.596935831026754,-2.0871599147830406,-44.13247490961739,92
2025-05-21 08:52:10.905,7,Codo_Izq,57.8360502997405,-19.536311373656083,120.61652771894936,-4.05290038770719,4.021115220632281,-24.50842371428688,-12.569369501796476,2.3850255201540858,-106.35893776165855,100
2025-05-21 08:52:10.906,8,Codo_Der,37.5436943461941,-7.887977765956128,161.42870961674248,-0.3769364511633874,4.22152897502898,-34.02414874007266,-0.9398542341162055,8.911351125110254,-84.21935111789494,100
2025-05-21 08:52:10.907,13,Rodilla_Izq,66.25639467828637,36.70198292926919,129.95007098285564,-1.9807078446668667,1.0496538426061464,-32.331833295276056,-1.9745564545980967,-0.8223357469098578,-107.4054347684704,100
2025-05-21 08:52:10.909,14,Rodilla_Der,44.21692158744491,42.62901494685371,166.96902082015583,-7.32359529278651,0.14477000615601293,-32.95059505944062,-9.34538441328723,1.5729988602859888,-79.17727703390584,0
2025-05-21 08:52:11.047,7,Codo_Izq,49.71902026932008,-18.528005382614175,124.0072740733375,-15.199612228389581,3.6726326544862036,-15.818412532643585,-27.961963418026407,3.2453185837875997,-89.89646579150767,100
2025-05-21 08:52:11.048,8,Codo_Der,35.08247252059354,-11.369287679722365,152.42871591531699,-3.951731923226769,-2.409435690078312,-37.16632094722127,-5.917577873163827,0.2586490506811181,-91.13602064048108,100
2025-05-21 08:52:11.049,13,Rodilla_Izq,63.33791212488244,38.427985314416546,129.20098507272203,-5.506137947565954,3.029522723698596,-25.92589977418146,-7.40803762463498,2.4683301109768734,-97.21217773578684,100
2025-05-21 08:52:11.050,14,Rodilla_Der,34.239024475026206,38.823556509781135,161.40583337162735,-19.31214927211106,-5.500616287151264,-31.06752242381363,-27.7053432481487,-6.400454980938692,-79.38181756911733,1
2025-05-21 08:52:11.193,7,Codo_Izq,51.362386756628254,-17.477636395841763,125.58670189620365,-7.241272979651421,3.6180930572716385,-13.00532195192137,-19.257271630715806,4.234060168975235,-79.74051496080811,100
2025-05-21 08:52:11.195,8,Codo_Der,30.661316121491243,-11.847589242606801,151.17294551325037,-9.043834011551196,-1.8501211772827932,-27.598281651106806,-13.777167275725766,-0.00501128012169999,-80.31697942175087,100
2025-05-21 08:52:11.196,13,Rodilla_Izq,59.45155088816571,39.433129840435186,129.77043572584836,-9.115086145058521,3.1746560974893256,-19.999180569873026,-13.644886918891741,3.5773559988433714,-85.89884274792347,7
2025-05-21 08:52:11.197,14,Rodilla_Der,26.645399764773245,38.828819046674205,159.01705024544722,-23.0562271907119,-3.1829297207748923,-25.35737727676212,-36.9744997266079,-4.561042992038157,-73.05340812677908,0
2025-05-21 08:52:11.336,7,Codo_Izq,56.30049588599094,-20.089646988570983,133.12482707468396,2.2777686549300493,-1.8112926453887812,-1.7286830380906189,-6.383956181583661,-2.385589501789357,-58.438051535869086,100
2025-05-21 08:52:11.337,8,Codo_Der,23.697437775957173,-11.999179277189478,155.9379794472116,-16.023531937827034,-1.1265368846173258,-13.03072110362379,-25.32630732519495,0.2297417798797138,-60.4439941156928,100
2025-05-21 08:52:11.338,13,Rodilla_Izq,55.52563776480191,38.862217882430805,132.59115527471798,-11.480625867272462,0.9858039102932764,-12.735851613778975,-18.834503641048475,1.3641029389488977,-72.22897583444333,0
2025-05-21 08:52:11.339,14,Rodilla_Der,16.665191948620542,39.37611571624672,157.14309063557334,-29.32268385851636,-1.108521504132542,-21.30729441604762,-50.153028222890455,-2.3737130655836,-67.85973535486411,1
2025-05-21 08:52:11.476,7,Codo_Izq,55.42189617240264,-19.796974303346047,139.66370905348316,-0.7423486874292837,-0.6430183689134469,4.143188837861353,-8.764880656597125,-1.190261999401502,-43.01096853877068,27
2025-05-21 08:52:11.477,8,Codo_Der,14.125534088130145,-8.849001068520687,159.47349124600362,-24.368386633117293,4.2161774916743955,-6.075312382667052,-40.17401629105601,7.163917180946089,-47.95405901335337,100
2025-05-21 08:52:11.478,13,Rodilla_Izq,51.10210220698149,39.61207963026553,137.02850366319487,-13.84767311830208,1.725653126731874,-5.553432506395708,-24.35167282440508,2.6192277067460354,-57.69138363970207,0
2025-05-21 08:52:11.479,14,Rodilla_Der,6.9440093941686225,41.04048448737491,156.32245150052452,-33.162185550852854,1.768850549021481,-17.304181258561428,-60.894403502032155,1.4921193757971434,-61.92230639580645,6
2025-05-21 08:52:11.630,7,Codo_Izq,53.35218912427156,-18.453397138489382,144.69298043923828,-4.256775967174778,1.6174468783288247,5.636244516409767,-12.642773085707613,1.863767418330284,-32.73576896304062,0
2025-05-21 08:52:11.632,8,Codo_Der,5.575049497016224,-6.294987016546958,162.20325046795017,-27.891930154322804,6.464760548664664,-3.0479220640481977,-49.194933465133765,10.971614360127761,-39.064370436368506,100
2025-05-21 08:52:11.633,13,Rodilla_Izq,47.269202514823895,41.03594621696833,139.98316353204308,-14.440777446169182,3.1882949366686892,-3.3434110608271927,-27.289419745280156,4.978858695352256,-48.255627086000956,0
2025-05-21 08:52:11.634,14,Rodilla_Der,-0.7619069002604693,43.848994970976946,156.91826117426075,-32.594740395675,5.193822914782822,-12.76839925381725,-64.77785937445155,6.7679764341948605,-53.51789846860599,1
2025-05-21 08:52:11.772,7,Codo_Izq,46.27362124469461,-17.388780372728927,148.79885312146035,-13.786421119077747,2.5476638146313983,6.196271975361385,-25.940765431715597,3.5770867095688565,-25.125471578761143,0
2025-05-21 08:52:11.773,8,Codo_Der,-3.3426836266238205,-6.390933717287554,165.19366865772346,-31.15222128307186,3.9299942159768677,-0.2526916478504688,-58.632517171909846,8.64217645568728,-31.10256738713333,100
2025-05-21 08:52:11.774,13,Rodilla_Izq,39.3028960702923,42.440382001725915,142.14279843249847,-21.320260790581145,4.086517910204199,-2.414942955037587,-39.14619022195028,6.876712720898563,-41.75521916559358,0
2025-05-21 08:52:11.775,14,Rodilla_Der,-6.388440323501646,45.64888933002926,155.97210181103114,-29.79899049278511,5.810640344707403,-12.131502169102296,-65.62300709407579,8.86633591063616,-50.63482616483489,0
2025-05-21 08:52:11.908,7,Codo_Izq,39.54992262027969,-18.121062476940384,151.14813032611625,-19.06916425134839,0.44483017085043436,4.554920812305701,-35.61168204839079,1.2339745964431774,-21.471314310445187,6
2025-05-21 08:52:11.910,8,Codo_Der,-12.66616697248567,-8.156936747379492,167.81112179594652,-34.23378430325152,-0.019228774222295363,1.2876137518274535,-68.13767359110702,3.627634123826309,-24.912870372684186,100
2025-05-21 08:52:11.911,13,Rodilla_Izq,23.43311214405188,42.39397210695015,141.67276650623873,-37.66724245318015,2.50878506103032,-5.3078380645698795,-65.63145016457133,5.469176705983847,-41.22944722775168,0
2025-05-21 08:52:11.912,14,Rodilla_Der,-10.411676200517354,47.03427497174527,157.37749481105854,-26.138135683838932,5.682904296543847,-8.000176461090332,-64.23031369476857,9.935966929745138,-43.19610990038708,0
2025-05-21 08:52:12.060,7,Codo_Izq,36.25710336061235,-18.03963452703581,151.59153512210835,-17.120098079092063,0.44207309670535894,0.9143876095226819,-35.61168204839079,1.2339745964431774,-21.471314310445187,6
2025-05-21 08:52:12.061,8,Codo_Der,-19.373447278824187,-10.974008441993698,171.41864225814004,-32.31055813111128,-3.946247196762446,3.8528978192637933,-69.71346819288821,-2.3905733944960206,-17.119825811249576,100
2025-05-21 08:52:12.062,13,Rodilla_Izq,-3.281263803770379,38.213178314413014,142.0522393472703,-63.95170554810734,-4.653250595388689,-5.581048641053393,-108.33682010214936,-4.273511685043794,-37.742721319484666,100
2025-05-21 08:52:12.063,14,Rodilla_Der,-11.291959820259311,47.57922351167878,158.5185794020154,-19.340282114570396,4.3824197644648155,-5.872795805656119,-56.20165660169114,9.03268349558468,-37.19840456050609,0
2025-05-21 08:52:12.218,7,Codo_Izq,6.707351731856679,-19.26102986922553,150.18113978245862,-55.59781545013653,-1.5183467844752743,-3.6815179835089333,-90.64870725159209,-1.4940616746628854,-24.150886583838318,100
2025-05-21 08:52:12.219,8,Codo_Der,-19.612260727151636,-16.680905370754466,160.04377665161687,-21.686580144538077,-10.618036155721564,-16.90426373405704,-57.64368349714551,-12.925858409195747,-41.68271071542,100
2025-05-21 08:52:12.220,13,Rodilla_Izq,-28.653983018176646,36.70046184762983,142.28265789449924,-77.616368259152,-4.8129674277864085,-5.7109401016577035,-137.18907407108748,-5.77236775600527,-34.41222546275813,100
2025-05-21 08:52:12.221,14,Rodilla_Der,-9.853760758334676,46.45071252166561,160.46060815109283,-11.940737319057478,1.1573078427929053,-3.2222018829359165,-45.2953810011889,4.984324795234497,-30.21381612983031,0
2025-05-21 08:52:12.364,7,Codo_Izq,-29.497536824661985,-24.995765460379353,147.83205410719134,-88.76328751393602,-9.438628146560037,-7.368134923779886,-146.8958640675512,-12.886722666129327,-27.376195032548225,100
2025-05-21 08:52:12.365,8,Codo_Der,-12.156486120234003,-16.839968048275104,163.46638678565355,-4.265852845603354,-6.469654856370512,-6.618842361812064,-34.37815461759363,-9.765509127017209,-28.56984662435766,61
2025-05-21 08:52:12.367,13,Rodilla_Izq,-45.26813851565506,36.808575644237386,141.21559364754248,-74.08161267870399,-2.655550377489229,-7.312413194114964,-145.16775051538465,-3.9682917835907947,-34.14245995498192,100
2025-05-21 08:52:12.368,14,Rodilla_Der,-10.19405045924616,44.54560415849679,159.70962218237696,-10.165673587357148,-1.862557284258074,-5.278342856134347,-41.3993511633975,0.5774024636617563,-30.132761286281056,0
2025-05-21 08:52:12.511,7,Codo_Izq,-51.70614422770776,-27.752375961793458,145.91281759977008,-88.56524253011942,-9.77101161144701,-8.782981623599495,-162.54864074142552,-15.430713113629063,-28.49192467668316,100
2025-05-21 08:52:12.512,8,Codo_Der,-8.072720930918276,-16.831178037656624,163.9519636120446,1.0745154511333022,-3.939889825083267,-4.931023837519777,-23.848778388562714,-7.556567310402883,-24.906255949883672,0
2025-05-21 08:52:12.513,13,Rodilla_Izq,-55.03019765237592,36.905893489849674,140.0903183403629,-62.75696474999196,-1.4735716831368015,-8.156421929704447,-139.55418329810294,-2.8684083124107707,-33.478978085530144,100
2025-05-21 08:52:12.515,14,Rodilla_Der,-10.857618881840992,43.32484492871576,158.64011677201705,-9.465509274245017,-2.6692637906255636,-6.748634941511272,-38.74725679578952,-1.3963618798392008,-30.063602324756612,0
2025-05-21 08:52:12.651,7,Codo_Izq,-65.05897772832876,-28.28845785021015,144.57309486862454,-76.99268685825577,-6.881749923951221,-8.686413816833273,-161.33024402624372,-13.397921861896183,-28.152940378726466,100
2025-05-21 08:52:12.652,8,Codo_Der,-9.644119065562611,-15.714173427794405,167.92611746239461,-3.8091996975505222,-0.8874223402273,1.4674058000655548,-26.94616760808548,-3.937029013982406,-14.705289589934699,0
2025-05-21 08:52:12.653,13,Rodilla_Izq,-59.35930368513722,37.223718366145334,139.71664322443763,-48.88797728641554,-0.4852273613154351,-7.345114627624365,-127.52200726640693,-1.7216852650040595,-31.21157170277033,100
2025-05-21 08:52:12.654,14,Rodilla_Der,-11.408891497710353,43.392880835678625,158.88954815118922,-8.691573706684252,-1.3242832804800089,-5.436349402209481,-36.362708419281645,-0.45200086925724414,-26.977854107660452,0
2025-05-21 08:52:12.807,8,Codo_Der,-20.606806433954873,-16.565982896467048,157.14478694248615,-20.678775510638477,-2.0499302022058283,-16.835905523317226,-47.82339573177884,-5.319952722734029,-37.23290099181522,100
2025-05-21 08:52:12.809,13,Rodilla_Izq,-62.47073337546469,38.087263308494094,140.5121739910123,-39.03763875152385,0.9131969283609307,-5.068028623125827,-114.8489697035119,0.27603209155440145,-26.374062539279286,100
2025-05-21 08:52:12.810,14,Rodilla_Der,-16.120543741704605,43.39106701541003,159.5551613313002,-14.42819377518075,-0.6601342822164588,-3.9890161621229234,-42.41074612239906,-0.013539848456841641,-23.13908451345017,0
2025-05-21 08:52:12.956,7,Codo_Izq,-78.27266256631488,-29.45824996132865,142.97256314930647,-70.66675198380348,-6.210071160718128,-9.007265691402763,-161.33024402624372,-13.397921861896183,-28.152940378726466,100
2025-05-21 08:52:12.957,8,Codo_Der,-30.62974783599212,-19.584028754411822,149.33873250217994,-29.061348984008216,-5.9612478576351835,-22.98157399023839,-61.12782883617554,-10.818073705464942,-47.37014502660276,100
2025-05-21 08:52:12.958,13,Rodilla_Izq,-64.47420826270336,39.40038648091272,141.35188330857605,-31.692382381448475,2.425564890024028,-3.4711015323158114,-104.36863427957412,2.708223082328657,-22.47404198955153,100
2025-05-21 08:52:12.959,14,Rodilla_Der,-25.419878275217474,42.941897659703315,162.20601491678113,-24.518907656654356,-0.988761308562317,0.03776936688904957,-56.26269523703966,-0.7403887119609204,-15.894092907282346,0
2025-05-21 08:52:13.100,7,Codo_Izq,-80.75225239635674,-25.620649281460704,153.1523544431119,-51.63543997890823,1.6301525505280452,8.562849894373697,-141.7663169986421,-3.2205580756202874,-3.561337795217778,100
2025-05-21 08:52:13.101,8,Codo_Der,-36.19694320995267,-25.249719651258257,150.22941065778568,-27.625936692016932,-12.28969349673013,-13.842733643856215,-62.684599286267144,-20.545295647807144,-37.65707574979103,100
2025-05-21 08:52:13.103,13,Rodilla_Izq,-64.87448345376671,40.27654965486735,145.2457953480063,-24.855035063044344,2.71750517897528,2.229079047235196,-93.50989465597047,3.7419543555152917,-12.89067905972917,96
2025-05-21 08:52:13.104,14,Rodilla_Der,-33.17504119643773,41.215880064580574,174.02603034321442,-28.284040133155575,-3.12522147287658,16.35163426918649,-63.810545944156594,-4.0051979261626585,8.921061267657105,0
2025-05-21 08:52:13.252,7,Codo_Izq,-79.28134523222327,-18.49904679375171,156.43127078956636,-34.75761060676867,11.186879899414485,8.648724029408553,-118.90934360978397,11.192355155711594,0.6476477943766703,100
2025-05-21 08:52:13.253,8,Codo_Der,-36.619352680705695,-24.010803752323724,165.69943893210413,-19.270058490710657,-5.7824484180789275,13.26118766226359,-53.360041655180495,-13.617787258289294,-0.357031061239681,100
2025-05-21 08:52:13.254,13,Rodilla_Izq,-64.26114174654168,40.26021128228569,151.07996317139595,-19.157951367659553,1.5928423961361653,8.637276030830279,-82.17484930044637,2.762849969543647,-1.2009303174439,0
2025-05-21 08:52:13.255,14,Rodilla_Der,-37.58469759020202,37.66657137728724,179.0763232218587,-25.64977966555333,-7.146298828077958,16.079618377064403,-62.50975644441899,-10.276183663667346,14.018280998712605,0
2025-05-21 08:52:13.400,8,Codo_Der,-35.90541980425945,-16.733880564872507,181.20441447745753,-12.811280143518545,6.925341432293261,29.502281696578063,-44.7796222288665,3.50755522675761,27.655830807956963,100
2025-05-21 08:52:13.402,13,Rodilla_Izq,-63.49593357645963,39.79819960217724,155.21169382931674,-15.193797877557627,0.31265697064563747,10.208526617155522,-72.87041787418391,1.2575518653394988,4.727366775578253,0
2025-05-21 08:52:13.403,14,Rodilla_Der,-39.17144335954947,40.30994012176675,191.94800463860238,-20.103681240990934,-0.36476679155656266,28.167641528362694,-56.52769279965725,-2.390801654238773,35.39802606241993,0
