Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:43:10.122,7,Codo_Izq,-28.04429371446492,-41.19576209605809,190.07203311636343,-74.3081051942034,-32.38028868767444,-6.954633720406878,-116.30490935999518,-50.35762797134264,-20.65539760226923,100
2025-05-21 08:43:10.123,8,Codo_Der,-4.80052000453523,-43.215703026470244,197.65723515004902,-64.01617515203111,-26.618679803236464,-24.22462320224606,-59.977462336512254,-50.28727160014152,-47.40721803923584,100
2025-05-21 08:43:10.124,13,Rodilla_Izq,-2.114294330853955,30.954796199960185,193.62010988277382,-66.24023678790067,-18.5944273294339,-7.058058391878264,-90.66892905974191,-28.89128141184186,-18.005675633631103,99
2025-05-21 08:43:10.125,14,Rodilla_Der,11.894786167121694,37.724265250928084,195.14194248384288,-52.67733396324913,-17.334691093635318,-17.27137450386397,-57.12468054167522,-25.122701158418376,-33.17689541803708,0
2025-05-21 08:43:10.126,15,Tobillo_Izq,7.363593235216648,65.98063001238381,192.3512973821244,-72.75041200472013,-13.197369795353454,-14.761560351469964,-78.98883527707657,-23.40442117238616,-38.33501347476322,100
2025-05-21 08:43:10.127,16,Tobillo_Der,1.3953199002079444,58.2688799219573,190.92125416332752,-71.59665545648807,-15.630248743345803,-16.719379311772737,-70.18605464134463,-32.93262470436392,-42.059299637611744,100
2025-05-21 08:43:10.279,7,Codo_Izq,-44.05790451448454,-23.959229541310545,187.69833385150517,-69.08869950046181,5.40629624116091,-8.643736633352928,-122.18828851178571,-4.641456236578165,-22.711918359468434,100
2025-05-21 08:43:10.280,13,Rodilla_Izq,-36.050820821596105,38.959576425053726,190.7159126014135,-89.20610274994283,0.33265505636029785,-9.226899003236865,-135.43998517430367,-6.414949910226767,-21.152592104035094,100
2025-05-21 08:43:10.280,14,Rodilla_Der,-24.21433396708733,42.33320093625174,191.33748633804763,-82.93358333328267,-3.705270833928964,-16.74216395151789,-111.2841911626297,-9.903803634368355,-34.55848351509452,100
2025-05-21 08:43:10.434,7,Codo_Izq,-49.08646524591687,-12.813881183834404,185.44143328698388,-51.12472599297366,18.470720567722122,-9.45878769115,-107.86175580010402,16.037465148782285,-23.989337166924216,100
2025-05-21 08:43:10.435,8,Codo_Der,-15.46895686378414,-47.95762209922128,193.32197759269297,-51.33344999367923,-24.10146312902846,-22.112437930376572,-59.977462336512254,-50.28727160014152,-47.40721803923584,100
2025-05-21 08:43:10.436,13,Rodilla_Izq,-56.9333512758905,45.838026154132635,190.3997036994276,-85.0752369565306,9.657520758848245,-6.746946891790059,-146.1977594864249,7.364032987709704,-18.413634945980984,100
2025-05-21 08:43:10.437,14,Rodilla_Der,-46.12515872138583,47.07646390321359,192.6052831272339,-81.42121375447324,4.302555962111139,-9.194314984284564,-126.62057427040422,0.9497974872951183,-26.00543903468696,100
2025-05-21 08:43:10.438,16,Tobillo_Der,-26.717261485933008,67.1349485841931,191.99888703567586,-81.40844005970064,2.6119403577643325,-10.147732508847733,-102.4015865694727,-9.60106026347945,-33.71285698823896,100
2025-05-21 08:43:10.592,7,Codo_Izq,-50.59844882950135,-13.061349814804611,186.7436999465306,-36.105289596710435,9.760938043610665,-4.732317270576211,-92.03113675036994,9.306871216147506,-17.801494072923823,100
2025-05-21 08:43:10.593,8,Codo_Der,-28.366190789966208,-33.52496309616718,187.07061719360132,-48.46823638443679,5.204164249334178,-23.891282623602738,-67.98788441738748,-12.68963753223489,-51.70544212107231,100
2025-05-21 08:43:10.594,13,Rodilla_Izq,-63.190790762533126,46.507285486436345,190.76809579491115,-62.49281446507812,6.180606865986951,-4.318026264399193,-128.15564513693914,5.464761538979648,-15.086238493345123,100
2025-05-21 08:43:10.595,14,Rodilla_Der,-53.24332531929822,48.563062259915874,197.49450962328314,-60.23646367075573,4.281268174626119,0.46629611002516175,-111.94060690664071,2.5343663688710896,-12.690185624965764,100
2025-05-21 08:43:10.746,7,Codo_Izq,-50.8027377322481,-14.829617956805425,185.83965128305618,-25.73424308176018,2.8741046471383034,-5.178907464255128,-79.15893115638612,2.551834444868377,-17.731442899172226,100
2025-05-21 08:43:10.747,8,Codo_Der,-35.32607726361651,-24.051016361851026,182.47966476820068,-39.33952693243043,15.21220122581916,-22.73656488724448,-65.38505443792621,4.916213632321483,-52.30766970615795,100
2025-05-21 08:43:10.748,13,Rodilla_Izq,-62.483721036031596,46.48465653010355,190.90823897902038,-40.1723896637017,3.391086076164076,-3.2047860162981876,-104.49321893544443,3.3896421299099266,-13.12140186495321,100
2025-05-21 08:43:10.749,14,Rodilla_Der,-53.87132019880849,48.880597738819745,206.40691864569902,-39.59672352847303,2.724941992670046,12.153574457347542,-92.02335481173354,1.792345374367179,5.274880662902383,80
2025-05-21 08:43:10.750,16,Tobillo_Der,-39.81585378573319,69.8175691695098,191.31198297602853,-67.07428338556772,4.307971122523678,-8.86546735594042,-101.11592961949275,-4.8114320722496124,-31.164251427328743,100
2025-05-21 08:43:10.904,7,Codo_Izq,-52.95448497799084,-13.446191646815663,184.51128401737864,-22.507393408280258,3.6112330064148828,-6.010471739597502,-73.34185720740089,4.344638032510303,-18.305572308442503,100
2025-05-21 08:43:10.905,13,Rodilla_Izq,-61.69555719010837,48.73291286037581,191.3828763206366,-27.283861008719136,5.2002283000375185,-2.014018204680769,-87.59927146659696,6.726851060958771,-10.830827740710173,20
2025-05-21 08:43:10.907,14,Rodilla_Der,-51.28826406348945,50.379929859076825,201.78716346653448,-23.227431067069386,3.641497094097816,-0.6113459600250439,-72.03527405281206,3.883024081275374,-7.935845616837643,0
2025-05-21 08:43:11.057,7,Codo_Izq,-56.08005853234283,-12.913119807366119,184.6923645905997,-21.882178604596035,2.8894990140773182,-4.23632948800559,-70.9789621145865,4.202870795526157,-15.671980968005887,100
2025-05-21 08:43:11.058,8,Codo_Der,-42.11662100789524,-21.663970657114323,178.38481241751535,-34.54624837484042,11.17550645420456,-21.522418966678668,-65.38505443792621,4.916213632321483,-52.30766970615795,100
2025-05-21 08:43:11.060,13,Rodilla_Izq,-59.7483321421509,49.4543782504593,192.09154557311206,-17.9826374361273,4.13543867009637,-0.8902681707159034,-73.28701989525192,6.419282547229535,-8.541453049083872,0
2025-05-21 08:43:11.061,14,Rodilla_Der,-49.03711655047061,50.15242992909216,200.7183187733471,-14.208852119387336,1.7451451699241334,-2.574426580563892,-58.72298091647502,2.2208248063740896,-9.701206790420567,0
2025-05-21 08:43:11.062,15,Tobillo_Izq,-4.702570300578665,63.68535429177961,189.64145418970372,-59.392047942765856,-11.746862846770542,-14.442196271861363,-78.98883527707657,-23.40442117238616,-38.33501347476322,100
2025-05-21 08:43:11.063,16,Tobillo_Der,-51.27226410754988,70.42082906979056,189.5890645893167,-57.79054610508398,2.4998456538061036,-9.546302067378736,-101.11592961949275,-4.8114320722496124,-31.164251427328743,100
2025-05-21 08:43:11.216,7,Codo_Izq,-58.76494096702816,-12.699563507374569,185.00159449151437,-20.73091024780124,2.052691155168374,-2.9735414722628257,-67.64043371718371,3.6094244280741794,-13.317530018573754,100
2025-05-21 08:43:11.217,8,Codo_Der,-48.40342614288526,-19.833584614243886,174.32316054699436,-31.426565827217548,8.367535494334483,-20.86100542930207,-65.38505443792621,4.916213632321483,-52.30766970615795,100
2025-05-21 08:43:11.218,13,Rodilla_Izq,-58.70850457505271,49.7853364051009,193.3485031368094,-13.64785994677179,3.0123455286115064,0.6419183132166899,-63.66931498086219,5.610495709491024,-5.528708076795892,0
2025-05-21 08:43:11.219,14,Rodilla_Der,-46.86552613302086,50.235148099335376,199.41881802718703,-8.875279302240173,1.1424258132084255,-4.009230240259598,-48.40047867105514,1.7777525725959844,-11.24380310240056,0
2025-05-21 08:43:11.220,15,Tobillo_Izq,-15.09224916064964,61.53296159761657,186.87544262091836,-50.32582622519192,-10.815844883443836,-14.356780112248584,-78.98883527707657,-23.40442117238616,-38.33501347476322,100
2025-05-21 08:43:11.222,16,Tobillo_Der,-61.68561867558927,70.75622730269252,187.68777038245582,-51.65629723880023,1.216820021627235,-10.13518550570934,-101.11592961949275,-4.8114320722496124,-31.164251427328743,100
2025-05-21 08:43:11.380,7,Codo_Izq,-58.60684144064238,-11.777775705199678,186.32464615625454,-15.728243719818758,2.6379017266831033,-0.6935885569827522,-58.74220660034399,4.679301211148811,-9.35284363189378,100
2025-05-21 08:43:11.381,13,Rodilla_Izq,-57.28115896238076,50.503820367091556,194.0632315801235,-10.234014490281051,2.971296892700092,0.8172421177315429,-54.661706765572085,5.908133297918556,-4.165972716865391,0
2025-05-21 08:43:11.382,14,Rodilla_Der,-45.07035417121603,50.13417551069765,197.60157009642094,-6.0494339033272695,0.5461899641690734,-5.575576268833844,-40.6276751744115,1.1557261584368952,-13.254736861460861,0
2025-05-21 08:43:11.556,7,Codo_Izq,-54.44061422879253,-11.11426672777339,187.71796564006306,-6.843313071699955,2.6062501649642025,0.7742780536945908,-43.294968221463485,4.92421533541416,-6.087250712561832,29
2025-05-21 08:43:11.558,8,Codo_Der,-54.9737399631259,-18.279047398456317,169.82288488451942,-30.08232952621478,6.4650798087220895,-21.0696443388607,-65.38505443792621,4.916213632321483,-52.30766970615795,100
2025-05-21 08:43:11.559,13,Rodilla_Izq,-55.911919828043644,50.53274781288207,194.44801672533205,-8.063165099294908,1.9553840991400921,0.5011026939622176,-46.74323811185786,4.752572542839585,-3.565752368276482,0
2025-05-21 08:43:11.560,14,Rodilla_Der,-45.10593433238682,53.054818335630436,207.70569551051673,-6.834378910130404,4.605363209720747,10.882201718043978,-37.352583397322526,6.670418772821809,8.943580071759717,0
2025-05-21 08:43:11.561,16,Tobillo_Der,-72.38616550718513,70.8960959861956,185.4116435062595,-48.66064752214941,0.2569234838434271,-10.94755165370299,-101.11592961949275,-4.8114320722496124,-31.164251427328743,100
2025-05-21 08:43:11.718,7,Codo_Izq,-51.984031174986846,-10.254130671340265,190.1245660099475,-3.7216323167350542,2.9229428309903085,3.2658916341398143,-35.25496367048843,5.653996902747615,-1.4886047992621911,0
2025-05-21 08:43:11.720,13,Rodilla_Izq,-53.949955848200226,48.76531546405883,194.5815652447603,-5.330506299103673,-1.1946497055349274,0.09069566210299271,-39.1949864999113,0.5736437691469654,-3.372669674676038,0
2025-05-21 08:43:11.721,14,Rodilla_Der,-43.7295645607498,50.93391243544176,202.82151824172817,-4.718732267907476,-0.28877779821925276,-1.1408223614111679,-31.570545735955708,0.9201143643489713,-4.222500827727707,0
2025-05-21 08:43:11.722,15,Tobillo_Izq,-33.98735795477772,68.55825137845132,188.07878660231736,-58.40452106339684,3.0678935841490116,-8.49725207078052,-98.33017896328693,-5.359805275430414,-30.337151649386207,100
2025-05-21 08:43:11.723,16,Tobillo_Der,-61.25017437333791,73.55616512424793,188.0511458548858,-16.00236633161525,3.528132927084453,-4.197854379663534,-61.2482709294083,0.4494536672182079,-21.7161227175972,100
2025-05-21 08:43:11.878,7,Codo_Izq,-51.268755131466854,-10.373945734904064,190.00373093201088,-3.994587424609927,1.7267956726440985,1.2221850683116096,-31.83958614361836,4.375606911659466,-2.6993241038500146,0
2025-05-21 08:43:11.879,13,Rodilla_Izq,-53.5765507977916,49.1318947283592,193.98111969613646,-5.611756425059105,0.021777256374910525,-1.1392753775795814,-35.85034560472151,1.6440769127221244,-4.487896153090932,0
2025-05-21 08:43:11.880,14,Rodilla_Der,-42.46932805684769,50.73872160835614,199.1068416851886,-3.332663366904033,-0.33241089153330744,-6.300270878185261,-26.874916663903438,0.6065243908619519,-11.004467260775458,0
2025-05-21 08:43:12.038,7,Codo_Izq,-51.91937812468827,-10.573083293141703,190.49838521351768,-5.790538416096855,0.928380954863105,1.036051747219201,-31.060585865241343,3.335351789613478,-2.047394358444619,0
2025-05-21 08:43:12.039,8,Codo_Der,-60.63447829630856,-17.17980481352309,165.7744800114425,-28.39276210158449,5.077074457883502,-20.616814244599855,-65.38505443792621,4.916213632321483,-52.30766970615795,100
2025-05-21 08:43:12.040,13,Rodilla_Izq,-52.68539034219392,49.509384675284565,192.69727533866563,-4.687311409644361,0.7112002675697047,-2.813725009168494,-31.44957710629279,2.334009762811492,-6.528305442135092,0
2025-05-21 08:43:12.042,14,Rodilla_Der,-42.70288548444139,50.75843093990013,196.0332418442948,-4.411874365281901,-0.07014629660915099,-8.431543244093106,-25.6125583834404,0.733984542690569,-14.763335144947082,0
2025-05-21 08:43:12.043,15,Tobillo_Izq,-44.61015720296613,68.98108842752902,186.32740767145094,-51.91419917188419,1.5462432053291433,-9.351407632354533,-98.33017896328693,-5.359805275430414,-30.337151649386207,100
2025-05-21 08:43:12.044,16,Tobillo_Der,-64.60130084169108,74.12736370584722,187.0995095591551,-18.072708558454988,2.520114383781503,-5.374691102891041,-61.2482709294083,0.4494536672182079,-21.7161227175972,100
2025-05-21 08:43:12.198,7,Codo_Izq,-52.030915556970086,-10.480962551656043,191.84331644122275,-5.7746423018601885,0.879608145632595,2.2450367247267566,-28.673226735352394,3.1395870103783334,0.3137323352165837,0
2025-05-21 08:43:12.199,8,Codo_Der,-56.11887759132418,-10.952141749271135,178.08898059117791,-12.843017314576953,11.863342862669331,3.3243228491075425,-45.963891617307524,15.392512782266284,-20.387540123273094,100
2025-05-21 08:43:12.201,13,Rodilla_Izq,-51.5390772572121,50.11771169991408,192.06730524932166,-3.469368211994832,1.434062345253588,-2.839934557922746,-26.93473235103759,3.243339358763312,-6.712721309889909,0
2025-05-21 08:43:12.201,14,Rodilla_Der,-43.48080583966087,51.35836816035251,194.00247558415555,-5.588434703016728,0.9072332937004195,-8.268243031281687,-25.102223872428606,1.9130729398624138,-15.717368346769812,0
2025-05-21 08:43:12.357,7,Codo_Izq,-50.97258733153366,-10.414844469883016,192.13932670145775,-3.833261688832632,0.8002584088426499,1.5116400600631181,-24.079329133569626,2.9165813166457233,0.1857107017135477,0
2025-05-21 08:43:12.358,13,Rodilla_Izq,-51.41055574824646,49.91714199349639,192.06894242677822,-3.9433408546353395,0.6819460962096516,-1.9526040635117445,-24.929300207409494,2.321066683835975,-5.655566326318881,0
2025-05-21 08:43:12.359,14,Rodilla_Der,-43.546720431904426,51.02565375598803,193.38762288196222,-5.048692909557139,0.11923015410119672,-6.230055886652972,-22.862076549437774,0.9290336120161242,-13.9509225161053,0
2025-05-21 08:43:12.510,7,Codo_Izq,-48.29966578444544,-9.618251722864505,196.2478328683109,-0.10002288326387107,1.8055222994578173,6.726820610608475,-17.09638955104552,4.178582786785484,7.826732569729987,0
2025-05-21 08:43:12.511,8,Codo_Der,-56.525978828604764,-6.532656532168031,192.451320529894,-10.8656384589133,13.477457106388814,20.63262798859182,-41.84085449603827,20.160980614771987,7.333320851656634,80
2025-05-21 08:43:12.512,13,Rodilla_Izq,-51.762217796029034,49.828242638000276,193.0678201696222,-4.638100002021977,0.40465865590030337,0.015557886699882539,-23.857573705029996,1.886446501111396,-2.9662649096484786,0
2025-05-21 08:43:12.513,14,Rodilla_Der,-42.82049673162081,50.97416400222174,194.582494720428,-3.407896303502697,0.06546063873747343,-2.4858159356809324,-19.379135483121583,0.7700866736523653,-9.393133060866308,0
2025-05-21 08:43:12.682,7,Codo_Izq,-39.6518580266662,-11.319318456406057,204.12305857558366,10.86067158075141,-1.2528931525619742,15.267726266642068,0.444517064060026,0.10047197870066249,20.814291979880913,0
2025-05-21 08:43:12.683,8,Codo_Der,-61.68662960608644,-4.253432766994438,213.882649852032,-16.53049746609153,11.371859865194779,41.175454395816665,-47.09210066733806,19.50053027290455,42.243703020812276,100
2025-05-21 08:43:12.684,13,Rodilla_Izq,-48.53006548771576,50.968484635521385,195.1831290046619,0.2645324978797431,2.029097911044247,2.7947265935816143,-15.237598923073556,3.9375441962577815,1.2754670758449973,0
2025-05-21 08:43:12.685,14,Rodilla_Der,-43.99126514117965,52.603831676276734,195.4204148361927,-5.152552305945231,2.4791121456035468,-0.8254637064775495,-19.965859789405627,3.9310535161303175,-6.631081174306901,0
2025-05-21 08:43:12.686,15,Tobillo_Izq,-54.99047890322144,69.16772898220397,184.27094246982193,-48.175472075999345,0.43723615535322274,-10.19752297648792,-98.33017896328693,-5.359805275430414,-30.337151649386207,100
2025-05-21 08:43:12.687,16,Tobillo_Der,-68.61436943105392,74.56734260784576,185.8542905336085,-20.02305699308272,1.8181786537575555,-6.37614944672008,-61.2482709294083,0.4494536672182079,-21.7161227175972,100
2025-05-21 08:43:12.846,7,Codo_Izq,-33.081682371700836,-14.038287450670076,213.4100907961981,14.582774037486262,-4.510948992034538,22.50114655939193,9.782275562659802,-4.812186774658759,33.50770697981304,0
2025-05-21 08:43:12.848,8,Codo_Der,-67.24613040577378,-2.9768195080103936,225.63610973581862,-20.186263715967286,8.9639926497056,40.080780082026344,-51.39969627178117,17.830470325022816,50.863430935767305,100
2025-05-21 08:43:12.849,13,Rodilla_Izq,-41.336125407026614,50.1466978545028,199.97761954692106,9.097529337865707,0.12132896309387821,8.363361550605793,-0.8650327866259495,1.5765256729972323,9.711890758396775,0
2025-05-21 08:43:12.850,14,Rodilla_Der,-46.902860589677076,54.02242815298484,209.2567850084686,-8.50637171788976,3.5766679505486336,19.04622149432741,-23.473279543207568,5.8029547356280675,20.84232590139662,0
2025-05-21 08:43:12.851,15,Tobillo_Izq,-64.23565536479221,69.16720525173169,182.1853701471491,-45.03473717774309,-0.3105268502075478,-10.628252915298633,-98.33017896328693,-5.359805275430414,-30.337151649386207,100
2025-05-21 08:43:12.852,16,Tobillo_Der,-72.73213135987095,74.8722169147937,184.51315473043027,-21.062142812041838,1.3244302209298964,-6.961528018683194,-61.2482709294083,0.4494536672182079,-21.7161227175972,100
2025-05-21 08:43:13.017,7,Codo_Izq,-27.493712095931706,-17.070477342975238,221.6117563884148,15.632801283011402,-6.8940598315309565,25.33297456364293,15.495295100032006,-9.057470447032566,40.98242273677156,42
2025-05-21 08:43:13.018,8,Codo_Der,-68.89931318252992,-2.3220382756794073,230.56271293865763,-16.60042365193612,6.763839042636552,30.276985490955582,-46.435280796170765,15.614347479598539,45.65020260604434,100
2025-05-21 08:43:13.019,13,Rodilla_Izq,-30.012070472139673,47.947597979981495,207.63041416993158,20.37895309199081,-2.9639003411385705,15.791682729393395,18.10253219330098,-2.7747827320990908,21.50029161902227,0
2025-05-21 08:43:13.020,14,Rodilla_Der,-47.26152834279943,53.624860353620164,217.69677365714793,-6.686131095133201,1.6180183529094119,22.862375644458705,-20.67211715260642,3.6772204444918763,30.288897346547763,0
2025-05-21 08:43:13.021,16,Tobillo_Der,-61.19709525833409,82.14664329136612,202.5823463301347,0.997943852269612,11.113499138136106,20.701031176851075,-30.300716777396996,14.030332313809849,16.053633262241604,4
2025-05-21 08:43:13.180,7,Codo_Izq,-22.534115759318645,-15.880431684763511,226.58818070881165,15.899773566509113,-2.35770634184393,22.858731785061426,19.78831822145326,-4.362387770238259,41.61599623495644,70
2025-05-21 08:43:13.181,8,Codo_Der,-67.17579388691158,-2.424351130764757,232.05365782665345,-9.65346685207613,4.484494905546016,20.586809679399057,-36.72168700490256,12.899718346509273,37.880580610188616,100
2025-05-21 08:43:13.182,13,Rodilla_Izq,-18.464264365434552,45.75684798888482,217.62201926768392,27.849264814562353,-4.800195177294395,23.78996555107857,33.582011826402706,-6.011265784086499,35.32277902949011,0
2025-05-21 08:43:13.183,14,Rodilla_Der,-46.59478700790099,52.22405527498239,221.6355025351587,-4.113281657132472,-0.9152727752616424,19.200280442703143,-16.758791554206663,0.3667748323149387,29.962794532637094,0
2025-05-21 08:43:13.185,16,Tobillo_Der,-54.02235013760945,84.82131892218743,213.2785942483755,7.912827416733731,10.360618928566492,26.559474652452437,-16.02886901063639,15.353621482117441,29.77721726290808,4
