Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:52:58.741,14,Rodilla_Der,-22.894936310718478,40.27454137870336,207.91396279592814,5.297746075526208,10.979092342523575,14.07338215514724,5.682698572678105,12.525993957412634,26.799548200922132,0
2025-05-21 08:52:58.742,15,Tobillo_Izq,-21.398196095933038,72.24709044940207,188.58262693347436,12.592883861029685,-0.4974069554386355,-11.94174509180548,-20.295463969978837,-3.803653144296199,-54.12391598177462,100
2025-05-21 08:52:58.743,16,Tobillo_Der,-17.898517729143034,76.85584397535574,215.7076133883493,3.129758666065702,13.078656691784968,-1.2976626065250274,-21.34256361407225,14.458513816514706,-16.634907933263484,0
2025-05-21 08:52:58.893,7,Codo_Izq,0.17043796171115366,-18.74974472889837,203.26112551304914,31.08032625465195,4.16181842582216,22.884908435963855,50.85918232882125,4.9326656931859265,44.901296866552975,100
2025-05-21 08:52:58.894,8,Codo_Der,-41.742651670533085,-14.601596298889113,210.34744632963603,-18.773284333765332,7.678643355075213,7.810573748544936,-36.266200412424375,11.614304027293931,23.03388666624837,37
2025-05-21 08:52:58.895,13,Rodilla_Izq,-11.326944116979126,37.50628820891355,195.1790445385278,24.302976996608997,1.0375205557905915,3.3623872490942133,35.896378165250226,0.6541429256665957,15.769698524094046,0
2025-05-21 08:52:58.896,14,Rodilla_Der,-22.46150843455865,42.049582649527736,210.96633889542244,3.659798407252429,8.935896443435805,13.566239791074985,4.7816987942511595,12.38380500735963,27.906799811503998,0
2025-05-21 08:52:58.897,15,Tobillo_Izq,-10.815865857171874,71.97448822358487,189.21727929863945,19.61862940428179,-0.9797635520265983,-9.636777900718345,-2.645569694409062,-4.102420689593242,-47.90775566601199,99
2025-05-21 08:52:58.898,16,Tobillo_Der,-17.790619100682836,80.39312286828334,219.59899655722256,-0.2952957691670182,12.685471778318144,3.5726704742732514,-21.582924839368204,17.128469380544516,-8.105538742117226,0
2025-05-21 08:52:59.040,7,Codo_Izq,3.0413307157730953,-17.709112957146466,205.71540670871872,23.681415146587597,3.9708098007192985,18.586884918080074,46.334687553566326,5.679808435022889,42.08865282477758,100
2025-05-21 08:52:59.041,8,Codo_Der,-42.91926694960104,-14.063415284988102,207.24372177788035,-13.969363978991723,5.516520788774374,1.2289008604264542,-32.29805936237915,10.175010355078781,14.024969689862873,0
2025-05-21 08:52:59.042,13,Rodilla_Izq,-7.564310597306845,37.815310996890986,195.2357403641187,20.408263432878268,1.0125269690176253,3.0847511499627758,35.477683163205825,0.9520841340349597,14.54950101022906,0
2025-05-21 08:52:59.043,14,Rodilla_Der,-22.28955423148246,42.75622128266845,211.55784279966335,2.439373166068034,6.438972659265078,9.863058600964472,3.94299644014716,10.89409601184432,24.484923662435616,0
2025-05-21 08:52:59.044,15,Tobillo_Izq,-6.089693177003247,71.82812414055383,189.40689547942168,16.196349375224358,-1.0465305602704618,-8.560057482345895,1.080036138472333,-4.017224579890584,-43.64798699888356,88
2025-05-21 08:52:59.045,16,Tobillo_Der,-18.89940375699203,82.43982031946392,221.85600112242219,-3.653500201144532,10.633686025560031,4.334800861142776,-23.244286479285755,17.110250927547078,-4.469214756457899,0
2025-05-21 08:52:59.184,7,Codo_Izq,3.9211499687254525,-16.87488058693372,206.7306420996367,16.797549940893166,3.652158662325639,14.153254890412548,40.239231505230244,6.08914786852457,37.84034376728313,100
2025-05-21 08:52:59.188,8,Codo_Der,-42.74189101093514,-14.232323073580654,202.39654829492252,-9.304952192970218,3.30773653632337,-5.3616364521837925,-27.191092366483062,8.012698121702371,3.5784896503510844,0
2025-05-21 08:52:59.189,13,Rodilla_Izq,-5.622205293565009,38.01813705926268,194.68273956188662,15.84366719797836,0.8741853083445493,1.9304882894527748,32.710354752702244,1.0468891751917029,12.227750089821313,0
2025-05-21 08:52:59.191,14,Rodilla_Der,-22.085934734035465,43.009258010281506,211.16757048900183,1.8261758744685435,4.4418038380951,6.322090240040744,3.5608512962885204,9.3004608928708,20.308332255263913,0
2025-05-21 08:52:59.192,15,Tobillo_Izq,-3.7771398587807186,71.29371324004441,189.20556167054625,11.395961021429752,-1.6429084856110407,-8.201404765171379,1.0109736908554678,-4.707598296601511,-40.64430409817281,44
2025-05-21 08:52:59.192,16,Tobillo_Der,-19.346508080904364,82.92587756298643,222.9727718857811,-4.428945794547629,7.360754362500409,3.378229851166776,-22.59493279272084,14.634814496651028,-3.3819087822691367,0
2025-05-21 08:52:59.328,7,Codo_Izq,3.9924672812421726,-14.890205065972905,205.24509721506945,11.709790534865215,5.249297608469065,7.901091711940603,34.65117205274319,8.953861951602235,29.891325856893875,75
2025-05-21 08:52:59.329,8,Codo_Der,-39.36079032020643,-15.228864553171391,193.69834677164647,-1.8144760477310908,0.8103937567183659,-15.248934883296302,-17.00305035664934,4.8451424582823766,-12.709229753025337,0
2025-05-21 08:52:59.330,13,Rodilla_Izq,-4.880026513433933,38.670885947862395,191.80364561243172,11.604332542560055,1.485965536564428,-2.3042081982919087,28.9279904800978,2.104277296760032,5.526729959488327,0
2025-05-21 08:52:59.331,14,Rodilla_Der,-21.436100144076377,44.12102292814022,209.77725034836334,2.159043464302115,4.608342813556654,2.7369943380522987,4.282472801479194,10.084228529388024,15.201552534361504,0
2025-05-21 08:52:59.332,15,Tobillo_Izq,-3.351301501072242,70.43575208165292,187.30069600267828,6.278408687325558,-2.4763266497146894,-10.277531286014243,-1.4617330185748463,-5.883980876860965,-41.30101307184405,59
2025-05-21 08:52:59.333,16,Tobillo_Der,-20.38243523827879,82.89706453904118,223.90070057471567,-5.615632327563841,4.7879412917617925,2.7415782162746853,-22.950996617884577,12.12583695255047,-2.40011432836448,0
2025-05-21 08:52:59.473,7,Codo_Izq,6.514619128974314,-14.66264737718354,208.2198717029583,12.401104193578725,3.6422421276916106,10.831622630173175,35.574683079993164,7.649889489786807,32.99659021157193,95
2025-05-21 08:52:59.474,8,Codo_Der,-37.82626264950728,-18.060217223371964,187.3236526715545,-0.044890504934085036,-3.4253272971592037,-17.977761054597316,-12.92174138836452,-1.3421812357163336,-20.993030086098926,0
2025-05-21 08:52:59.475,13,Rodilla_Izq,-4.024764580465623,38.375040295018046,188.76454316324703,9.365047192978786,0.45532274313593457,-5.178863547063988,26.5716256312298,1.0017723169905397,-0.16806791262213405,0
2025-05-21 08:52:59.476,14,Rodilla_Der,-20.45791872360635,38.72018259196706,193.17560412958693,2.8723201370486433,-4.984818879373888,-22.193374143859394,5.556888785681989,-2.656731389354473,-20.183377146151038,0
2025-05-21 08:52:59.477,15,Tobillo_Izq,-3.6359698803280804,70.94632769835799,184.9373558277041,2.4754773459259605,-0.9373078753408493,-12.045863331038113,-3.902791187886397,-3.9586232335684697,-42.18174982311949,73
2025-05-21 08:52:59.478,16,Tobillo_Der,-22.158974356693413,77.57875494307581,218.2239559904252,-7.340405294816106,-4.598907476526873,-7.372543326653116,-24.42422798064997,-0.5430506142744687,-14.875230006622722,0
2025-05-21 08:52:59.623,7,Codo_Izq,12.03720156230979,-19.62240653969124,206.1586360561471,17.302054305163473,-5.022596157743384,4.970265785591382,42.323952627515546,-3.916627514259016,24.606057496989667,95
2025-05-21 08:52:59.624,13,Rodilla_Izq,-4.479389288310752,34.70663780957952,186.2175494480674,6.113071915042065,-5.189483591431137,-6.291571909768199,22.1085581791318,-6.750567373991029,-3.8260918704439217,0
2025-05-21 08:52:59.625,15,Tobillo_Izq,-5.5446825444852115,70.65666560478111,186.11902220367818,-2.0257771739483936,-1.2283070706629842,-7.674397128188818,-8.527685806733569,-4.174971774857577,-35.02061124658039,2
2025-05-21 08:52:59.626,16,Tobillo_Der,-23.617206299394084,80.05730896919884,234.95904481358264,-7.826209034439572,1.4779228185673576,20.248358005833346,-24.595680403735823,6.022545391969821,22.37169016899039,0
2025-05-21 08:52:59.781,7,Codo_Izq,14.270926359618837,-22.011395371435068,198.06467734084796,15.25364922738862,-6.254460984551666,-7.511478343392301,40.17810893344749,-7.093035016994545,5.686505057786057,5
2025-05-21 08:52:59.782,8,Codo_Der,-36.34072183455435,-27.96206099469741,187.45054515053224,1.0077144077701052,-16.507972776470286,-10.06973902930974,-9.512245609837352,-20.58537965690124,-14.314702545374459,0
2025-05-21 08:52:59.783,13,Rodilla_Izq,-2.204061902027368,30.1207766856354,180.59777498929785,8.267949914317974,-9.872903133857138,-11.657214214839112,24.224136237828574,-14.321056720307501,-13.24066684306787,0
2025-05-21 08:52:59.784,14,Rodilla_Der,-10.488281781703748,31.473048535042825,182.68553555253277,16.74193829090404,-13.383749255396346,-27.813902427057947,25.01121363290723,-15.887926951988618,-34.01889745653648,0
2025-05-21 08:52:59.785,15,Tobillo_Izq,-7.675340681490822,70.10220233494742,186.10148793855146,-4.905901070845992,-1.781861967604437,-6.811529399727336,-12.03126458268321,-4.807208281655343,-31.64498182962373,0
2025-05-21 08:52:59.786,16,Tobillo_Der,-16.9918077194667,74.05155065777193,213.30397150435365,3.996992195579634,-7.725877156544337,-20.885618965941696,-7.767141704714291,-6.977523128021282,-29.390062244580598,0
2025-05-21 08:52:59.925,7,Codo_Izq,13.821206150752062,-19.281608705516824,195.0473799150386,10.167162269198561,0.4208862843571517,-7.662716909940846,33.90659860356406,0.5100315154361956,1.581294058581097,0
2025-05-21 08:52:59.926,13,Rodilla_Izq,-2.6412796593839696,28.830803263739664,175.89141363945302,5.430989964287781,-7.941122439765899,-13.805399320276614,20.375534256109773,-13.757607208522804,-19.193642327835235,0
2025-05-21 08:52:59.927,14,Rodilla_Der,-5.138212029019839,27.979469191428244,175.5613848744888,18.244122421818453,-13.066802966730695,-27.037317260615254,30.545939489073824,-18.787774052354376,-39.74398936720968,0
2025-05-21 08:52:59.928,15,Tobillo_Izq,-9.36059983443624,69.88550067565309,185.6650590360196,-5.919736489435756,-1.5983817923604278,-6.655649390533469,-13.79298503890656,-4.625389042435248,-29.863873037698276,0
2025-05-21 08:53:00.069,7,Codo_Izq,11.992348509732604,-19.917094787049148,194.05398093152144,5.091070354217165,-0.7012759346202846,-5.071341901683207,26.396503642875125,-0.9380051288541169,1.766284357912661,0
2025-05-21 08:53:00.070,13,Rodilla_Izq,-1.5605748820038485,29.95383663146009,174.68426178557883,5.985089264638766,-3.350248532626644,-10.141310809713742,20.56546968614762,-8.792997203868032,-17.188683764184788,0
2025-05-21 08:53:00.071,14,Rodilla_Der,-2.8338787729197636,28.798825989534574,173.2994055591662,14.90063812024779,-6.717048174435553,-19.888875860740445,29.249384232280562,-12.818826186018931,-35.5563371341881,0
2025-05-21 08:53:00.072,15,Tobillo_Izq,-11.531634766892267,70.06436956970562,185.78905743829506,-7.291094961092258,-0.9026544304235052,-5.587690473376346,-16.229960245577715,-3.684080993139159,-27.001141523569796,0
2025-05-21 08:53:00.073,16,Tobillo_Der,-11.08612173770457,67.50677971022553,195.45374706931554,10.079336307399998,-14.09934982722377,-39.24567108156325,3.3535424725413865,-18.000510688519988,-59.28997766763929,100
2025-05-21 08:53:00.216,7,Codo_Izq,10.9668606472361,-19.563342675264167,190.70707620669205,3.198015674737834,0.11237870077311111,-7.2894459821134845,22.11525590386996,0.03172525334023757,-3.665913577949768,0
2025-05-21 08:53:00.217,8,Codo_Der,-36.24889338659046,-25.833719770158243,186.50434319253378,-0.2071126549838999,-6.547407445104476,-7.491540322022839,-9.41641536627563,-10.754089419347679,-12.888084687523003,0
2025-05-21 08:53:00.218,13,Rodilla_Izq,-4.013396868722623,27.352101135744185,176.3582450948317,0.9812529038991556,-6.266806852599758,-3.8454424066117445,13.180775526471752,-12.967496450225845,-10.224306660593808,0
2025-05-21 08:53:00.219,14,Rodilla_Der,-5.139041959600185,13.691458503287501,157.01129241274282,6.22473929224606,-26.974005901355493,-37.02914430514622,19.24050623929218,-41.83756832659088,-62.47982679521263,0
2025-05-21 08:53:00.220,15,Tobillo_Izq,-12.347288984078455,71.03845668659986,186.11545827881514,-6.125941513528265,0.7063881957414797,-4.535665782108826,-15.324916014964785,-1.3036376235901672,-24.004700094620542,0
2025-05-21 08:53:00.220,16,Tobillo_Der,-10.623772895269457,50.780004535350706,184.9451903299102,5.818913260519012,-33.29372894717817,-39.674927321212635,1.166491792503701,-47.79849926109472,-67.69341724522072,100
2025-05-21 08:53:00.363,7,Codo_Izq,11.571601640103925,-20.712653966160936,187.76804811686586,4.355153750354367,-1.6670916320112303,-8.225579914590611,21.904532523417114,-2.392615625894936,-7.473478336606824,0
2025-05-21 08:53:00.364,8,Codo_Der,-36.13118962941871,-23.337685568503833,184.6136625784209,-0.7394286303083503,-0.3622932870613949,-7.541897914860299,-8.90373082629191,-3.4062955367604113,-14.234760377839379,0
2025-05-21 08:53:00.365,13,Rodilla_Izq,-4.405940366649163,29.64357852343568,178.23965879172562,1.022254410032708,-0.693853420393595,0.0910874708776534,11.771510698164334,-6.004861501590899,-4.913108207030634,0
2025-05-21 08:53:00.366,14,Rodilla_Der,-8.745404980160561,14.16479807553409,154.7162485067468,-0.7578226131693068,-15.859256024440826,-26.625439225995002,9.412394752899127,-31.69695961693679,-54.571526563696075,0
2025-05-21 08:53:00.367,15,Tobillo_Izq,-12.755551814337922,71.28836819717696,185.37838501136235,-4.879274387806346,0.6013154800822855,-5.35937034499812,-13.965264439029887,-0.9701783447775595,-23.61938578602544,0
2025-05-21 08:53:00.368,16,Tobillo_Der,-16.071848596990883,51.853750315036585,179.00934281036555,-5.246337638145329,-18.541385222483214,-33.81179214477321,-11.892920083721265,-34.423470965824144,-66.44188433996676,100
2025-05-21 08:53:00.511,7,Codo_Izq,11.827924502091358,-22.05867159965197,183.78907619411422,4.37687575524466,-3.0242644690624387,-10.549462855106702,20.59302560265162,-4.622701679803911,-13.039533907047154,0
2025-05-21 08:53:00.512,8,Codo_Der,-35.74608933589951,-21.41943088837405,181.01547898297238,-0.557075192358223,2.393107906527076,-10.225711913858206,-7.680779229545699,0.7396931449829056,-19.02733609342149,0
2025-05-21 08:53:00.513,13,Rodilla_Izq,-4.60794233565261,31.259978354811878,179.38169940231398,1.2130345890314571,1.5692921528130959,1.327763791344489,10.76681029829371,-2.2921313609794773,-2.4539163323496873,0
2025-05-21 08:53:00.513,14,Rodilla_Der,-13.364798423946699,20.09017780296558,158.90923906012054,-6.470955744368997,-1.4490949171698861,-11.186139485720334,-0.17970462491883588,-13.749598770970138,-36.38228599365585,0
2025-05-21 08:53:00.514,15,Tobillo_Izq,-11.056276075205043,71.10079666741456,184.90925013231274,-0.9999056461635926,-0.07902333850432408,-5.325370674057158,-8.606994094692176,-1.5235272285177457,-22.40142049085187,0
2025-05-21 08:53:00.515,16,Tobillo_Der,-20.11201619136349,58.752807743842524,178.87285609445217,-9.594767285698087,-1.5407240792235408,-22.16883331867966,-18.381640600091664,-13.641894550277865,-54.8162293975616,100
2025-05-21 08:53:00.663,7,Codo_Izq,10.869214502411282,-22.157833770821657,180.5021577705824,2.4664320636547195,-1.9885425853663081,-11.066738770168703,16.730209133958738,-3.7634119878227796,-16.214781558304022,0
2025-05-21 08:53:00.664,8,Codo_Der,-35.84912366361111,-20.11756548571131,176.9074700025604,-1.1024539933823538,3.141527679060989,-12.666745509753937,-7.535175802568974,2.6566967059075246,-23.8386941616912,0
2025-05-21 08:53:00.665,13,Rodilla_Izq,-5.084742799425066,34.13106203289075,178.23494241923703,0.8184447122170937,4.83708834085468,-1.3095826438099132,9.137105977244296,3.2214694989432515,-5.1918592828701176,0
2025-05-21 08:53:00.666,14,Rodilla_Der,-18.133475432254016,27.461539801605674,167.53294479950634,-10.214770640199355,9.132746370289276,4.394086920547541,-8.026652010982072,2.3311308031597804,-14.086932466547118,0
2025-05-21 08:53:00.667,15,Tobillo_Izq,-8.007159825575972,72.39634942018093,184.10352732809486,3.327760225188505,1.7674415251221325,-5.718374147133582,-1.7622353700327036,1.224489616460077,-21.854836447765376,0
2025-05-21 08:53:00.668,16,Tobillo_Der,-21.886495733216954,66.03600895198626,182.91901442563645,-8.826628765008484,8.951192352326919,-9.308422597740403,-18.59312218405111,2.238864977224287,-38.15467725038086,72
2025-05-21 08:53:00.817,7,Codo_Izq,8.427236778577244,-21.682062119201188,178.79673636207158,-0.9749956298686456,-0.562887113131862,-9.202701153014292,10.495861124919607,-2.055222813436672,-15.79977015109272,0
2025-05-21 08:53:00.819,8,Codo_Der,-37.044767936536985,-19.280197470761774,174.99138254722288,-2.9808065041836156,2.9627614273898084,-10.958062948308456,-9.456265844372526,3.3130941568937695,-23.16151019262107,0
2025-05-21 08:53:00.820,13,Rodilla_Izq,-1.035223969852598,32.94797010530742,173.38251203041628,7.25490781988465,0.7940726886582938,-8.32688059806805,16.99907531127672,-0.8403711591493184,-14.649839444438586,0
2025-05-21 08:53:00.821,14,Rodilla_Der,-20.630156278500284,32.27634044097177,174.652810159549,-9.24374993660011,11.681827463248151,11.415689640541908,-9.717720874607776,9.289782028448911,-0.45561104056305624,0
2025-05-21 08:53:00.821,15,Tobillo_Izq,-4.228158404552184,69.85755562634334,182.8290962629328,7.042154008554051,-2.8498729999022183,-6.561090539680556,5.0105098847047,-4.6036834164944676,-22.118379782399717,0
2025-05-21 08:53:00.822,16,Tobillo_Der,-22.197806179213107,70.61391046604854,185.5108899934109,-6.287601042472427,11.23064131776771,-3.95286028078835,-15.963801570535782,8.756203883741302,-28.91318570571226,0
2025-05-21 08:53:00.965,7,Codo_Izq,8.083237717652771,-21.174190202689203,178.08599206796632,-0.07284396842299364,0.3075991114470212,-6.859028097467018,9.85031907321759,-0.7954686810164278,-14.136968209189426,0
2025-05-21 08:53:00.966,8,Codo_Der,-36.999105393428785,-17.982519659855452,175.27501512643016,-2.1873736625652094,3.6458166421402862,-6.863772224852757,-8.25681798226266,5.011835991582026,-18.77045583574809,0
2025-05-21 08:53:00.967,13,Rodilla_Izq,2.739409906843566,32.76331500396412,170.6525896143956,10.589878961615508,0.03446373954032734,-9.346058514513693,22.198794994071967,-1.4410508285706753,-17.42951725631729,0
2025-05-21 08:53:00.967,14,Rodilla_Der,-21.78268654270093,37.248863233537925,178.80173394370055,-7.01009719201311,13.839300454531624,11.639727020869184,-9.08536376837327,15.791606836188269,4.6473728264675325,0
2025-05-21 08:53:00.968,15,Tobillo_Izq,5.14635488731154,68.03750608378611,180.46171832649316,17.792239885214084,-4.4828126313864445,-8.602550648858465,22.056937861535133,-7.385820657108205,-24.519784231768075,0
2025-05-21 08:53:00.969,16,Tobillo_Der,-21.467073072281885,73.8758487962386,186.96473790361398,-3.3230353674017734,11.025464801758227,-2.2434465591276775,-12.21578126417075,11.881340810594065,-24.096848575270357,0
2025-05-21 08:53:01.133,7,Codo_Izq,9.30339276605008,-21.19468077856566,177.0870789438963,2.728936133638179,0.03147035884480162,-5.940775701127372,12.08025936790036,-0.9196850109052863,-13.419937466417352,0
2025-05-21 08:53:01.134,8,Codo_Der,-35.791227543035745,-17.09344979651087,176.08337651066313,0.006537177389098847,3.4471110986448843,-3.711132910155151,-4.812581278690055,5.432254255062666,-14.239614594971897,0
2025-05-21 08:53:01.135,13,Rodilla_Izq,6.481154256642883,33.682947392238525,170.85849665587102,12.471291344356628,1.2407035596539897,-5.592910293751578,25.565988696013626,0.46375652315366866,-13.309892142548856,0
2025-05-21 08:53:01.136,14,Rodilla_Der,-20.999048669541068,41.494626182445685,180.84858881408508,-2.875858459995229,14.065824463899435,8.73468957892675,-4.825516277925118,19.259566639449005,4.703451290202292,0
2025-05-21 08:53:01.137,15,Tobillo_Izq,12.02635757771122,68.49099259229094,180.33096853934663,20.36147502246975,-2.0622457605129436,-6.44201841445568,29.362081893937653,-4.714534337662542,-21.137432689302614,3
2025-05-21 08:53:01.285,7,Codo_Izq,11.461007565158319,-21.550138514088427,176.94001187744314,5.562895119061853,-0.5921426527137125,-4.240181278313647,15.315115774930916,-1.6265759241323021,-11.564286921761628,0
2025-05-21 08:53:01.286,8,Codo_Der,-33.07653788635601,-16.855944728642374,176.86790832288656,3.5755895512026687,2.4737897304185905,-1.8819584067261181,0.7837278533159378,4.71959012262835,-11.172700343190758,0
2025-05-21 08:53:01.287,13,Rodilla_Izq,8.99692766413433,35.709658216721635,174.95767537473873,11.92426338533408,3.621065580436919,2.200803821757819,26.195584764940264,4.168192356188371,-2.9766691864516748,0
2025-05-21 08:53:01.288,14,Rodilla_Der,-16.238012315134387,42.351135808282535,180.51194888714926,5.2289937606515435,9.666092771390767,4.069502534190385,5.80857990674982,16.188833217175002,1.211062239653495,0
2025-05-21 08:53:01.289,15,Tobillo_Izq,15.597088429205618,71.74504685989804,185.73962280768134,17.565461037790666,3.4003036109092397,3.0277888673058357,29.596936203096757,2.6152514192668246,-7.708611811374221,0
2025-05-21 08:53:01.412,7,Codo_Izq,12.790158098492174,-21.623578831002835,177.05687904539337,5.994968269139094,-0.537039371295813,-2.886834445688074,16.327539496293674,-1.5956182616033705,-10.032940349362342,0
2025-05-21 08:53:01.414,8,Codo_Der,-31.226080227210584,-16.615360616016115,178.06191609480882,4.629679986414654,1.9853850843391971,-0.05567678426280262,3.6139769144365923,4.4897021190208015,-8.065912543109913,0
2025-05-21 08:53:01.415,13,Rodilla_Izq,9.919776875725645,36.556702859001874,177.53890627404047,9.484718031813049,3.4279428794636937,4.720115425059768,24.546512443594533,4.8861895383978045,1.7658069776163536,0
2025-05-21 08:53:01.416,14,Rodilla_Der,-12.718981115708214,42.14837375009339,180.2793067830742,8.335919179077367,5.890256912094332,1.8292695007206556,11.532635876975263,12.995619338402191,-0.3410086606278202,0
2025-05-21 08:53:01.417,15,Tobillo_Izq,17.257859827193748,73.19831519647353,188.94177801823994,13.724666610501547,4.093497286614499,5.697904508522725,27.931127172748393,4.6528291873118715,-1.8361819987832853,0
2025-05-21 08:53:01.418,16,Tobillo_Der,-14.029690077082748,74.75807489923605,185.83782881384482,8.495305938086739,7.851681172728087,-4.6850844773942715,4.292335532543444,10.598599514743318,-25.435962376737738,0
2025-05-21 08:53:01.562,7,Codo_Izq,13.606428320725232,-22.072632193775313,177.01122014401383,5.512171050862712,-1.068107913175988,-2.3254472213014883,15.781509566672616,-2.3212353592731843,-9.001089615553859,0
2025-05-21 08:53:01.563,8,Codo_Der,-30.57823756777799,-16.23486152215167,179.13438404186297,3.4913311326423884,1.9096051845716764,0.868205568538278,3.4369733281391346,4.557980544600483,-5.64478876510292,0
2025-05-21 08:53:01.564,13,Rodilla_Izq,9.91659385283885,36.40475585667626,178.87085472938395,6.670225579198137,1.8342965176468218,4.39551240759196,21.034507028688015,3.3973150426249425,3.0185985497823475,0
2025-05-21 08:53:01.566,14,Rodilla_Der,-10.791867218216385,41.3195554739882,180.27319024368214,7.866945513742567,2.706920990089481,0.8315224865993783,12.670768843691782,9.156106264808724,-0.9121679589974511,0
2025-05-21 08:53:01.567,15,Tobillo_Izq,18.036916715404868,74.04103167717774,190.820162515404,10.156968268563588,3.6191609608101643,5.36170257080606,24.64599727301726,5.0207575015057655,0.32763840679192047,0
2025-05-21 08:53:01.568,16,Tobillo_Der,-9.547222345640549,75.40085248613045,184.27491903370264,11.167031224018418,5.624427495859867,-6.814525891932499,10.92413105777909,9.233141243902457,-26.64518887213889,0
2025-05-21 08:53:01.715,7,Codo_Izq,13.134442201809698,-22.964046528974748,177.2482862435045,3.300867295533626,-2.046120409322958,-1.5459971690313628,12.669799986393125,-3.770887942729968,-7.552716044083445,0
2025-05-21 08:53:01.716,8,Codo_Der,-31.880384075282834,-15.188619173320207,180.19366405813867,-0.00044196740439366166,2.8742890036266164,1.4884339322519562,-0.4494403658074151,6.005904335497472,-3.5909616843772363,0
2025-05-21 08:53:01.717,13,Rodilla_Izq,9.685423126022021,37.164601414121876,180.019310928934,4.677608161742403,2.3058123523179606,4.058305199463964,17.925666645676944,4.305105514415217,3.9268109240512996,0
2025-05-21 08:53:01.718,14,Rodilla_Der,-10.5486975511662,42.2323844884003,180.23549276336877,5.20033468346901,3.4621563358533067,0.2526148221149018,10.367531611720027,9.963267989652662,-1.2320335947583032,0
2025-05-21 08:53:01.719,15,Tobillo_Izq,18.164119335520066,75.20113083400558,192.1141783448545,7.178065737784328,3.8904118830270455,4.489174584065528,21.083921447437056,6.150832417787864,1.2959126328817958,0
2025-05-21 08:53:01.882,7,Codo_Izq,10.762089877283636,-26.00611714640425,181.79432364336597,-0.8217873817278781,-5.8134982509018585,5.340675886238502,6.332468121253429,-9.188921392927952,2.4874322173381422,0
2025-05-21 08:53:01.883,8,Codo_Der,-36.25385783070641,-12.737159719169433,181.477913764304,-6.550218183584002,5.523219496319443,2.2389624190646162,-9.380418604119333,9.869309631968441,-1.369871857485689,0
2025-05-21 08:53:01.884,13,Rodilla_Izq,10.935716869131333,34.897161595026944,178.3184824963238,5.695528235993083,-1.9183532735372864,-0.3193034990684538,18.379892217082446,-1.2409860752696833,-1.0468390841059994,0
2025-05-21 08:53:01.885,14,Rodilla_Der,-10.852687828871693,44.54010457654464,181.0444595367576,2.893637834485532,5.955277330024479,1.1996869638306134,7.679007038742031,13.220716230366062,0.3715458223739607,0
2025-05-21 08:53:01.886,15,Tobillo_Izq,20.290558175272945,70.92167195642071,188.56188012696472,8.432730956273232,-4.018730937793587,-3.1320142598065988,22.388391230173603,-4.10326102748936,-7.537013985082096,0
2025-05-21 08:53:02.029,7,Codo_Izq,2.0656397539719613,-28.25683789386507,192.20535477994898,-12.719125123215749,-6.935587961356545,18.20408733731842,-11.230283123036648,-11.8276094803291,21.993609220263316,0
2025-05-21 08:53:02.030,8,Codo_Der,-39.45388720884911,-5.946373796422367,182.04361380896785,-8.712759237211735,13.57372541619748,1.7993811251203904,-13.723612104778935,21.802849390240063,-0.8581168670354025,0
2025-05-21 08:53:02.031,13,Rodilla_Izq,23.706401410097403,32.6923831363754,181.27860378352545,23.24720871528166,-4.297252256666364,4.13636810166174,42.226911287213106,-5.121508591300705,5.085563124099242,0
2025-05-21 08:53:02.032,14,Rodilla_Der,-10.342396757713091,43.48706160024772,181.8443021031007,2.818764529602958,2.4639371818192877,1.795325206467848,7.685102307790897,9.016520190116864,1.6308116556513914,0
2025-05-21 08:53:02.033,16,Tobillo_Der,-9.195105241721382,74.55232422960727,185.75268614197756,6.820551120675289,2.210144968001825,-3.3360994950822125,7.978930916639786,5.5137341610373145,-20.846459293566465,0
2025-05-21 08:53:02.320,8,Codo_Der,-40.875485457026386,-3.7271232365577713,182.29768820295843,-7.504414613801322,11.734513906508207,1.1716840358558878,-13.723612104778935,21.802849390240063,-0.8581168670354025,0
2025-05-21 08:53:02.321,14,Rodilla_Der,-0.2867790730293489,44.601636723272804,182.21018261885519,16.934949110210784,3.6230875017186954,1.5508918769020645,27.175585045177655,10.357045873606015,1.8056406590508152,0
2025-05-21 08:53:02.469,7,Codo_Izq,-9.525684520311822,-26.025630302216427,191.60755519239714,-24.25186563202472,-1.0557044960483537,9.765590882077463,-30.70831331743055,-4.9083400807619055,14.743783382390324,0
2025-05-21 08:53:02.471,8,Codo_Der,-32.05082346335905,15.171717297310611,185.90067078714662,8.329629301508305,35.63078251328557,5.842618834554548,6.9584093850856,56.4237239866954,6.182493913915232,100
2025-05-21 08:53:02.472,13,Rodilla_Izq,15.84699287352916,25.820946340840763,181.96375458225592,3.201799619828538,-12.688970228418775,3.4430931456714693,18.20075121716082,-17.68883303078902,5.107715838556207,0
2025-05-21 08:53:02.473,14,Rodilla_Der,8.39967442463589,40.24600127170597,180.20884186953407,23.40188601313058,-3.8348729569921702,-2.076182411244325,39.16705897395012,0.09214433782439713,-2.8086756613634947,0
2025-05-21 08:53:02.474,15,Tobillo_Izq,16.876668004706982,56.049150968524344,183.3954435413889,0.9614369777708496,-24.286275622729796,-9.806373739012074,12.39914650144639,-32.97371283820695,-16.901850669216252,16
