Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-05-18 20:42:46.975,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:47.116,7,11.622029140390731,-3.7502772030761546,17.63484965863838
2025-05-18 20:42:47.117,8,15.813802351804679,-4.959234562968671,8.231104044037268
2025-05-18 20:42:47.118,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:47.252,7,11.203063813469615,-1.9341852045094083,18.044535493799277
2025-05-18 20:42:47.253,8,13.68134501056665,-4.026982831004433,9.348555409686817
2025-05-18 20:42:47.254,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:47.390,7,10.487168460000323,-0.8670727905827929,15.832998817929234
2025-05-18 20:42:47.391,8,12.766631903117075,-3.716448874232684,10.34114672558384
2025-05-18 20:42:47.392,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:47.393,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:47.519,7,9.762181274361682,-0.6446010825239046,16.30642714500999
2025-05-18 20:42:47.520,8,13.393500882329848,-3.5083396759747014,12.760571884124841
2025-05-18 20:42:47.521,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:47.521,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:47.652,7,9.083960465907046,-2.4705907051571163,15.754745565708529
2025-05-18 20:42:47.653,8,15.703783168252693,-4.5268240259788435,13.806736501842073
2025-05-18 20:42:47.655,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:47.795,7,10.797634523664643,-1.415562990117869,15.543816032628753
2025-05-18 20:42:47.796,8,19.86166566643186,-4.31153579506903,14.809223247140599
2025-05-18 20:42:47.926,7,11.08232788085595,-3.0534954563425165,10.05000752206226
2025-05-18 20:42:47.927,8,21.311994657809297,-4.682477089800193,15.474986385999301
2025-05-18 20:42:47.929,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.060,7,10.42792943656351,-5.605144159894255,6.933413139779644
2025-05-18 20:42:48.061,8,21.04895601294151,-5.546889598536053,16.155618833799654
2025-05-18 20:42:48.192,7,8.084047532478428,-6.608858528203499,9.233170236100918
2025-05-18 20:42:48.193,8,19.15909178648513,-6.614036638379069,15.801175833459176
2025-05-18 20:42:48.193,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.194,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:48.336,7,5.999722420857896,-7.113200453172988,7.401462475916958
2025-05-18 20:42:48.337,8,16.236215743726472,-6.885145452035662,13.811624291859053
2025-05-18 20:42:48.339,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.340,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:48.475,7,5.392474257561533,-6.755472474922857,4.0518706932626625
2025-05-18 20:42:48.476,8,13.248987300713932,-5.72183020251871,10.58036106267541
2025-05-18 20:42:48.477,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.477,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:48.612,7,6.205072354637782,-5.105111253751321,2.192878493385333
2025-05-18 20:42:48.613,8,12.288778869714132,-3.781609219909882,7.668316569080796
2025-05-18 20:42:48.614,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.615,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:48.748,7,4.706840449493481,-4.789575055343006,1.6268226765658294
2025-05-18 20:42:48.749,8,9.310048114919066,-3.76763308332638,6.854468907427989
2025-05-18 20:42:48.750,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.751,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:48.893,7,4.301118431785832,-5.1150188860779195,0.7632985316240255
2025-05-18 20:42:48.894,8,8.123665360758448,-2.694235140417018,7.555257444366205
2025-05-18 20:42:48.894,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:48.895,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.030,7,1.3990376495042303,-6.3577583418584585,0.4363167427702825
2025-05-18 20:42:49.031,8,7.0507462418183655,-3.9760389014766426,9.308786541862505
2025-05-18 20:42:49.032,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:49.033,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.171,7,1.2102948502324364,-8.516666096165203,-0.6520227767887443
2025-05-18 20:42:49.172,8,6.072604465359957,-6.30793719001302,8.952574831449498
2025-05-18 20:42:49.173,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:49.173,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.323,7,-1.8170475709765046,-8.766084526399453,-1.657132131430909
2025-05-18 20:42:49.324,8,2.9596096187218266,-7.14794140354192,7.173594198525502
2025-05-18 20:42:49.325,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:49.327,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.455,7,-4.265627609162018,-8.947130936002827,-2.1371721266650527
2025-05-18 20:42:49.455,8,-0.8292952347808913,-8.387103129894975,4.961901153060917
2025-05-18 20:42:49.457,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.596,8,-5.476556346959994,-8.252342557769131,3.0637338727240877
2025-05-18 20:42:49.597,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:49.737,8,-8.139743743314362,-8.629704303508019,1.5120486254155214
2025-05-18 20:42:49.876,8,-9.70853444426811,-8.715812889572328,0.8564383854275184
2025-05-18 20:42:49.878,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.013,7,-8.744878408176014,-8.14682789089243,-2.2558273159836877
2025-05-18 20:42:50.014,8,-10.398859208515429,-8.701463958740232,1.190385119919398
2025-05-18 20:42:50.014,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.162,7,-8.329275266621336,-9.696379499416716,-4.453312459182889
2025-05-18 20:42:50.163,8,-10.775204766736781,-8.834483821230881,2.2840366950006437
2025-05-18 20:42:50.285,7,-10.881373222004585,-8.463376721817523,-2.2561873267419577
2025-05-18 20:42:50.286,8,-9.695876475662931,-8.139913683348206,3.829093882575713
2025-05-18 20:42:50.287,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:50.288,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.427,7,-9.381840375745405,-7.349383467137549,-1.2037347783310264
2025-05-18 20:42:50.428,8,-8.54726206918095,-7.784012820758082,5.360175829209329
2025-05-18 20:42:50.429,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.561,7,-10.976071635372394,-6.07718522152207,0.016620708374137205
2025-05-18 20:42:50.562,8,-8.142243261494178,-7.615474791876084,5.966891563632823
2025-05-18 20:42:50.562,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.692,8,-8.629173433440045,-6.996748964563535,7.124250746494678
2025-05-18 20:42:50.693,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.831,8,-7.963497869295917,-7.155118116966672,8.361787736706022
2025-05-18 20:42:50.832,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:50.973,8,-6.500377673982786,-6.016696750871407,8.904286995848128
2025-05-18 20:42:50.974,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.108,7,-13.260267088936107,-3.5773271538436475,1.7372862022450717
2025-05-18 20:42:51.109,8,-6.4552416486897055,-4.8617436266382,7.51056983672362
2025-05-18 20:42:51.109,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.256,7,-10.614732443327343,1.6586903075739006,2.1779069712948047
2025-05-18 20:42:51.257,8,-8.541759212225154,-4.538427312142115,5.104657231974926
2025-05-18 20:42:51.258,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.415,7,-8.637359813733152,1.6314888888959598,1.1741631626721252
2025-05-18 20:42:51.416,8,-10.58306397715579,-4.0484708912133875,3.3857250081553194
2025-05-18 20:42:51.417,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.554,8,-12.593304350658823,-5.515658279412798,2.1772910636504292
2025-05-18 20:42:51.555,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:51.556,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.682,7,-8.987464350898783,-10.019433121327232,-2.959124726869668
2025-05-18 20:42:51.683,8,-13.238859170229139,-9.65864231240705,1.1000346985169707
2025-05-18 20:42:51.684,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:51.685,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.827,8,-11.503992104458469,-13.64562284601911,-0.18036543579943198
2025-05-18 20:42:51.829,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.960,7,-5.441545192126034,-18.892732447278057,-6.246736291639474
2025-05-18 20:42:51.961,8,-9.89463654673969,-16.378456670034076,-0.5619767175000083
2025-05-18 20:42:51.962,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:51.962,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:51.963,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:52.101,7,1.4701327641671504,-26.62769154016056,-10.385830875357605
2025-05-18 20:42:52.102,8,-7.785156902562542,-21.365701607637515,-3.0582424155979804
2025-05-18 20:42:52.103,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.104,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.105,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:52.239,8,-6.714217986591448,-23.561167991458632,-5.13447280123556
2025-05-18 20:42:52.240,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.241,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.242,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:52.388,8,-6.546449738242519,-23.65487769911395,-5.526657294664026
2025-05-18 20:42:52.390,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.391,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.529,7,1.5425809515099993,-30.41216757469023,-12.247855206554014
2025-05-18 20:42:52.530,8,-5.485387113723874,-23.807242363083763,-5.1509404899126485
2025-05-18 20:42:52.531,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.532,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.533,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:52.534,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:52.672,7,-0.12848847414106035,-30.011716754501148,-12.098554893316361
2025-05-18 20:42:52.673,8,-5.010694288733998,-23.760699543594008,-3.9590747761996785
2025-05-18 20:42:52.674,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.675,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.817,8,-4.668060095867873,-23.63236530217076,-2.5623266563238825
2025-05-18 20:42:52.818,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.819,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:52.952,8,-5.167105843921319,-22.006149315248674,-2.503250085391575
2025-05-18 20:42:52.953,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:52.955,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.100,8,-5.780770621631325,-20.223262161093608,-2.881475315431098
2025-05-18 20:42:53.101,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.102,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.245,7,-2.6109821105764484,-29.993008389163272,-12.738721169118946
2025-05-18 20:42:53.245,8,-6.099729632446454,-18.197551377885222,-3.0918412846006937
2025-05-18 20:42:53.246,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.247,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.380,7,-2.3867887116471302,-28.81658643868046,-12.577808280855095
2025-05-18 20:42:53.381,8,-7.102581873349505,-16.75464627994636,-3.4788852597127375
2025-05-18 20:42:53.382,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.382,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.520,7,-2.107527241237607,-26.435366198169255,-11.868462209822919
2025-05-18 20:42:53.522,8,-9.14440061558529,-14.838033024735829,-3.8848480840713866
2025-05-18 20:42:53.523,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.524,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.655,7,-2.7410638720050193,-25.209556831764527,-10.803378511232603
2025-05-18 20:42:53.656,8,-10.613650742915846,-13.122582129321787,-3.402088921548348
2025-05-18 20:42:53.657,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.658,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.788,8,-11.611419920397774,-11.907441276829887,-2.6363387652938286
2025-05-18 20:42:53.789,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.790,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:53.925,8,-11.690109017575809,-10.875501535746729,-2.165239877988039
2025-05-18 20:42:53.927,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:53.928,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.071,8,-10.716438652460377,-10.688159901812902,-1.9430976394811046
2025-05-18 20:42:54.072,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.072,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.200,8,-7.91458877347354,-11.48540830718737,-1.9877997893714867
2025-05-18 20:42:54.201,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.202,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.347,7,-4.55519484074327,-20.97083538298058,-6.278103776028674
2025-05-18 20:42:54.348,8,-3.507895968459879,-13.680261715475181,-3.081075189998705
2025-05-18 20:42:54.348,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.349,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.490,8,0.7858851730082348,-15.358066375076685,-3.838423564082894
2025-05-18 20:42:54.491,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.492,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.628,7,-4.31912447973421,-21.955536337035962,-8.18049382693959
2025-05-18 20:42:54.629,8,-0.30067650649877664,-14.704284931578822,-4.789963199566772
2025-05-18 20:42:54.630,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.631,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:54.761,7,-2.200385974921258,-21.938627246362625,-9.796740669154117
2025-05-18 20:42:54.761,8,-0.9092160538986441,-12.971950055032814,-4.212835848699748
2025-05-18 20:42:54.762,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:54.763,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.043,7,1.6827644263431267,-14.965803641492577,-8.949903434096028
2025-05-18 20:42:55.043,8,1.2421305524667892,-4.654789071958355,-3.1569803140972894
2025-05-18 20:42:55.044,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.045,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.188,7,2.2514308301942974,-14.104008563198382,-8.230467139712509
2025-05-18 20:42:55.190,8,2.363462312131415,-0.2763490298847868,-2.609732079282041
2025-05-18 20:42:55.191,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.192,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.338,7,2.5805140964121205,-12.023525137226118,-8.067528799399062
2025-05-18 20:42:55.339,8,2.615468660525838,1.730011369896891,-2.6610285208656475
2025-05-18 20:42:55.340,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.341,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.471,7,2.090522315979998,-11.838033496675246,-7.5049129359567095
2025-05-18 20:42:55.472,8,4.142705826530246,2.20140706633716,-1.3192464954419238
2025-05-18 20:42:55.473,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.474,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.610,7,2.28792563211848,-11.868961191305972,-7.109072454504451
2025-05-18 20:42:55.611,8,4.657662027259218,1.8328050542584609,-0.8097464879885465
2025-05-18 20:42:55.612,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.613,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.769,7,1.3695879925526913,-12.518517207504015,-6.499448079987958
2025-05-18 20:42:55.770,8,5.199984163539156,1.1023181717478723,-0.7654217904900411
2025-05-18 20:42:55.770,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.771,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:55.917,7,1.1008048017592587,-11.655177393233961,-6.004092060249841
2025-05-18 20:42:55.918,8,4.784152427268066,-0.059718958745544226,-0.8858421112618395
2025-05-18 20:42:55.919,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:55.920,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.059,7,-0.17401266818477712,-11.621057455226298,-5.7496622287626
2025-05-18 20:42:56.060,8,4.496305434754499,-0.9858199279616466,-0.676320413728553
2025-05-18 20:42:56.061,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.062,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.212,7,-1.1244602734984293,-11.018385822647906,-4.581798855338516
2025-05-18 20:42:56.213,8,4.549207266939902,-3.0736581012675748,-0.6645791200376739
2025-05-18 20:42:56.214,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.216,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.354,8,3.472872717448678,-8.480661276207396,-1.2783729037295373
2025-05-18 20:42:56.355,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.356,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.495,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:56.496,8,3.9244094682402157,-12.155458848192824,-2.302248694240704
2025-05-18 20:42:56.497,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.498,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.498,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:56.646,8,1.4772140455602618,-15.595760403043418,-4.227150210869261
2025-05-18 20:42:56.647,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.648,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.649,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:56.779,8,-4.334744358011136,-21.13181683614557,-8.001783493180714
2025-05-18 20:42:56.780,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.781,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.926,8,-10.401491836550711,-23.894330440863147,-11.14213602447986
2025-05-18 20:42:56.927,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:56.928,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:56.929,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:57.065,8,-13.189384673428618,-25.8452000286096,-12.613389811623716
2025-05-18 20:42:57.066,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.067,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:57.068,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:57.205,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:57.206,8,-15.162082315724785,-27.225349636863942,-13.818069083462873
2025-05-18 20:42:57.207,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.208,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:57.345,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.347,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:57.483,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:57.484,8,-15.18351739056039,-27.996097320496517,-14.883512263210974
2025-05-18 20:42:57.485,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.486,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:57.487,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:57.487,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:57.633,8,-12.761530700420174,-30.558925549449178,-14.134847879786411
2025-05-18 20:42:57.634,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.635,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:57.898,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:57.899,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.041,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:58.042,8,-8.458376846113955,-27.227335687907498,-13.035364669762252
2025-05-18 20:42:58.042,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.043,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.184,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:58.185,8,-8.377496469431929,-22.525485525594174,-13.532204956794544
2025-05-18 20:42:58.187,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.188,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.330,8,-9.97018335022497,-20.602160660628343,-14.16622506152101
2025-05-18 20:42:58.331,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.332,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.463,8,-10.810738174163747,-20.289104905454963,-14.05189151054165
2025-05-18 20:42:58.465,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.466,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.607,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.608,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.747,7,5.154112065219822,-16.337455591107986,-6.157446821837941
2025-05-18 20:42:58.749,8,-10.810738174163747,-20.289104905454963,-14.05189151054165
2025-05-18 20:42:58.750,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.751,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:58.752,15,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:58.753,16,-419.39222753301215,-307.7150036969864,786.2419890494664
2025-05-18 20:42:58.901,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:58.902,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.038,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.039,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.175,8,-22.518368321964807,-19.554291384149217,-14.923972822190272
2025-05-18 20:42:59.176,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.177,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.328,8,-27.196442125200747,-19.65797447375231,-11.682171879176835
2025-05-18 20:42:59.329,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.330,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.480,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.481,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.620,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.622,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:42:59.752,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:42:59.753,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:00.293,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:00.294,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:00.409,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:00.410,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:00.536,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:00.685,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:00.686,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:00.828,8,-30.157404318341126,-15.832438835483885,-12.365608780004141
2025-05-18 20:43:00.829,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:00.830,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.121,8,-28.975930886817906,-14.239282843561815,-10.765595334556464
2025-05-18 20:43:01.122,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.123,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.263,8,-24.344025809594235,-14.899249874855302,-7.1512801623309805
2025-05-18 20:43:01.264,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.265,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.406,8,-19.83018644656925,-13.520235172909933,-4.4772970673368535
2025-05-18 20:43:01.407,13,-93.91932295834879,-68.91015835307041,176.07220745915947
2025-05-18 20:43:01.408,14,-26.74241087516643,-19.621348515979463,50.13446825695854
2025-05-18 20:43:01.559,8,-18.338842219772744,-8.199753725003683,-4.154283364750684
2025-05-18 20:43:01.560,13,-93.91932295834879,-68.91015835307041,176.07220745915947
