Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:44.205,16,Tobillo_Der,-11.415024501513402,99.38049868606298,254.95924079323464,2.216021582215955,1.973536378472358,-0.33629142819259483,3.264038067211157,3.0334357453974325,-0.16039474979753443,0
2025-05-21 08:28:44.354,7,Codo_Izq,26.52654137361677,0.8036761705025147,247.06564810055815,14.470628987809604,-0.5485275211072195,-5.361061434148386,22.14051565677463,-0.9774951907724619,-8.422113525862656,0
2025-05-21 08:28:44.355,8,Codo_Der,-13.338496594201843,8.01404942635438,251.59100882437062,14.061830670952085,1.4748774628072392,-1.4666250652283124,21.598132086914326,2.577420906092589,-2.1034328619490186,0
2025-05-21 08:28:44.356,13,Rodilla_Izq,25.537089323859707,56.724010686859955,241.59423470445589,19.13317287180612,-2.4985723704796703,-7.644357536272262,30.97343529534875,-4.906335576430031,-15.386871399067774,0
2025-05-21 08:28:44.357,14,Rodilla_Der,-4.634449209468245,61.20910096588807,250.12519962571346,9.994056409884248,0.019950728630549253,-0.04731906540213382,15.521554925720515,0.42440995042025476,0.5784707522348489,0
2025-05-21 08:28:44.358,15,Tobillo_Izq,30.8857467077316,93.70575735238312,251.18769684335248,23.177295094720304,-2.2460497329952385,-6.6908325104456035,37.76114038175586,-3.456731097224183,-11.84942233561538,24
2025-05-21 08:28:44.359,16,Tobillo_Der,-8.710855028878942,99.82815431831513,255.5547676701509,5.311965799212148,1.8660602737638097,0.6998149799014541,7.908920296241088,3.2472114817895044,1.1378256236328002,0
2025-05-21 08:28:44.511,7,Codo_Izq,33.30610521629356,-0.23351099275561804,244.01487170491998,18.780221925603055,-1.8705964224587823,-7.769701690373662,30.61352983526422,-2.857978830321473,-12.635541069332234,0
2025-05-21 08:28:44.512,8,Codo_Der,-5.828731109253536,8.328873266046637,250.72770703221016,19.611199172781966,1.391077135912571,-2.1492755181152168,31.67592621861875,2.679612979210401,-3.3185561348580817,0
2025-05-21 08:28:44.513,13,Rodilla_Izq,31.696191676430203,56.91441009260514,241.64312693546265,20.86754071634543,-1.3431687906757757,-4.927802734820348,36.51629175916679,-3.616447683927558,-12.500018512313623,0
2025-05-21 08:28:44.514,14,Rodilla_Der,2.464038908111066,60.430646733537316,247.56662968026356,16.5407119655088,-1.0950715053314168,-3.7271995950032237,26.20734246895754,-1.1516170352610406,-4.545726898072075,0
2025-05-21 08:28:44.515,15,Tobillo_Izq,35.39408256792161,94.2300626024158,251.2736884724183,20.963448682119942,-0.6010280344231562,-4.100940694781789,38.55559959260806,-1.613477112918401,-9.276214616894588,23
2025-05-21 08:28:44.516,16,Tobillo_Der,-1.3482669033353547,99.63251006150777,253.79639164692568,14.020844444830288,0.8873026831342612,-2.1464550068731327,20.759520886853505,2.1894026941263736,-2.6247342137482823,0
2025-05-21 08:28:44.666,7,Codo_Izq,39.10696565962984,-1.0495409372025817,240.27109783877847,20.173633829731507,-2.341958745001919,-10.317437704516774,35.66899113859963,-3.8432620605472647,-17.41925205445034,2
2025-05-21 08:28:44.667,8,Codo_Der,0.6857914785426051,7.6778271803306115,251.42577668851519,21.710993410137103,-0.05574525624705637,-0.2914192779120397,37.87735223006502,0.8797148501964682,-1.1738866638032746,0
2025-05-21 08:28:44.668,13,Rodilla_Izq,34.730909380548006,57.75967633839758,242.08773734214913,17.632716122232793,0.2785874143589906,-2.810245271836319,35.242290139853495,-1.4199179001199704,-9.78026387822343,0
2025-05-21 08:28:44.669,14,Rodilla_Der,10.375732310207072,60.16519614180477,245.2075840683696,21.815988596824713,-1.0118651950701687,-5.63888646091805,36.29107321830831,-1.3158269019584719,-8.004756272328958,0
2025-05-21 08:28:44.670,15,Tobillo_Izq,37.30202112387504,95.07325468594178,250.5010868894238,16.208124427785876,0.8080639737750284,-3.9147629517618863,34.9461331192531,0.3005076024593365,-9.328293541860974,2
2025-05-21 08:28:44.671,16,Tobillo_Der,9.458643582977874,98.74413803369397,251.4078487744437,24.374256812021393,-0.6857205061263024,-4.758715607754227,37.531088587223955,0.08520852330911843,-6.673795703773774,8
2025-05-21 08:28:44.825,7,Codo_Izq,42.79685306202526,-1.302327478094344,237.06367644573882,18.14097777559163,-1.8205717644966202,-11.140724373096038,35.745185345032624,-3.508261853047868,-20.1210845507489,4
2025-05-21 08:28:44.826,8,Codo_Der,5.497571060102787,6.832357398059982,253.1524715719558,20.710923683361916,-1.1862637544056909,2.2911672377214796,39.65457557631363,-0.8166717632720579,2.4036658953205046,2
2025-05-21 08:28:44.827,13,Rodilla_Izq,36.21998370265366,58.717219434023356,242.42557077329778,13.682942870619504,1.404867570793131,-1.721627428299533,31.732244689944395,0.4435754117526691,-7.964891000676764,0
2025-05-21 08:28:44.829,14,Rodilla_Der,17.587824771499243,60.45768582470587,244.7204644372506,24.13828792745865,-0.1646958321193733,-4.0893524495567215,42.8783318864522,-0.3758976985772544,-6.986441975755369,0
2025-05-21 08:28:44.830,15,Tobillo_Izq,38.88387285266422,96.01024407745375,251.13691013498732,13.126686962781804,1.7812100276538139,-1.7577769247127908,32.081762116743434,1.9112946984488155,-6.577124622454754,0
2025-05-21 08:28:44.831,16,Tobillo_Der,20.845474188984493,97.70898955311172,249.88154357729533,31.574385689356564,-1.8319533179316156,-5.0809562336264245,51.6153638412503,-1.768844776572466,-8.046910255487486,100
2025-05-21 08:28:44.980,7,Codo_Izq,43.51395969601406,-1.767813988387254,234.60938946293092,12.86984846242506,-1.8621317593607722,-10.693815320943235,30.690201445002952,-3.7898663557176704,-21.08840367613908,0
2025-05-21 08:28:44.981,8,Codo_Der,8.83903963154857,6.946379374611257,254.0305898993627,18.291841750016864,-0.4670462667828225,2.5897116924055945,38.95658598582231,-0.20090804610603752,3.3910684565262814,1
2025-05-21 08:28:44.982,13,Rodilla_Izq,37.88513971255713,57.35714148553817,237.98422551596212,11.791606128531031,-1.293024376727321,-8.057746624214014,30.053100564497623,-2.723038125639161,-16.121293601588246,0
2025-05-21 08:28:44.983,14,Rodilla_Der,22.87207241921617,60.911169719666084,245.5623553798577,23.05572891660505,0.5538189100169751,-1.330386145610055,44.92469477308785,0.5911793252305858,-3.865733899668594,0
2025-05-21 08:28:44.984,15,Tobillo_Izq,40.363935184874094,95.24753221830083,249.84319632137988,11.288969356585975,-0.10482981903482726,-3.3274867031648,30.196629019575063,-0.21273782366842786,-8.460728844847369,0
2025-05-21 08:28:44.985,16,Tobillo_Der,27.81569514884606,97.61555410768156,249.89728703918905,29.836374686413976,-1.1632004056592935,-3.1083305599575755,54.513926840747544,-1.3450128921943603,-6.24648951320557,100
2025-05-21 08:28:45.129,7,Codo_Izq,43.771576003762334,-1.989757763068695,232.2104459536532,9.265839420282044,-1.5549836724620354,-10.524277199590275,26.66555500408854,-3.5926988448590307,-22.227692536602284,0
2025-05-21 08:28:45.131,8,Codo_Der,13.001852490805014,6.64997017756305,254.72328836008575,18.343379945954013,-0.6780873126169166,2.5618572663803616,40.96006382687871,-0.6513572953557006,3.929599535966297,4
2025-05-21 08:28:45.132,13,Rodilla_Izq,43.662448866059506,54.993934368951784,232.24401504360418,16.810937764336003,-4.337290726169783,-13.735094142406716,37.443027950861364,-7.017454185356005,-24.866830103048002,0
2025-05-21 08:28:45.133,14,Rodilla_Der,26.842902909794383,61.29884718101712,246.6274341621463,20.875481344003756,0.8884110161306782,0.5869540872233935,44.982320163929955,1.1900715684022762,-1.243276496500608,0
2025-05-21 08:28:45.134,15,Tobillo_Izq,50.208012860147896,91.28154427988738,243.6142250121739,22.564154701478714,-5.902912685415541,-11.506586945746378,45.89540749595969,-8.135807722721117,-19.775482106432815,100
2025-05-21 08:28:45.135,16,Tobillo_Der,31.075234085235916,98.15389954034566,249.8491641857538,23.93217648942705,0.11433462371162947,-2.114587565864097,50.9003726569441,0.1131103313936086,-5.272767680943592,100
2025-05-21 08:28:45.285,7,Codo_Izq,45.00990634869368,-2.24764195085767,228.22205096994608,8.614832602321458,-1.4393107501108493,-12.858794580995312,25.612461800614405,-3.5382369907848874,-26.426712708936403,0
2025-05-21 08:28:45.289,8,Codo_Der,18.994076886503493,6.689725416445468,255.12226421116952,21.19948451156339,-0.3199561855667876,2.152159577674262,46.29291351643249,-0.34333362309823734,3.836077922420079,72
2025-05-21 08:28:45.290,13,Rodilla_Izq,53.424797403596,53.65077688592142,228.5536762506972,25.716970401334184,-4.661314427917185,-14.171420889738295,50.932885739566416,-8.19480944226533,-27.397008950582578,0
2025-05-21 08:28:45.291,14,Rodilla_Der,29.72063716720466,61.581159427292135,246.7266156329546,18.16545226903942,0.942890993572452,0.3095752358325988,43.153432766299666,1.4517236352003824,-1.1969626927127317,0
2025-05-21 08:28:45.292,15,Tobillo_Izq,64.31364134268945,88.87692657119389,234.9154821219879,35.59928070943773,-7.06545480096021,-20.04376228096107,66.12630497587872,-10.933710593883882,-33.212285448582186,100
2025-05-21 08:28:45.294,16,Tobillo_Der,33.19586910131492,99.24947752548702,250.13491274458326,19.0274118354792,1.6792985707039705,-1.0542337987663328,46.44864331334425,2.2799138407611226,-3.9082347427032857,98
2025-05-21 08:28:45.432,7,Codo_Izq,51.23751808484537,-2.159412620921737,223.7456312974867,15.585028168840617,-0.8717068791473456,-15.110374974836857,35.04446818517065,-2.849816718326175,-31.029808894972266,79
2025-05-21 08:28:45.433,8,Codo_Der,28.596815997212552,7.512608054706117,253.48256807791597,28.433496553672942,1.0315799767803344,-1.0511467826240675,58.31261282376468,1.4229931457015084,-0.20766758490257464,100
2025-05-21 08:28:45.434,13,Rodilla_Izq,63.03780928806057,53.92624300426576,225.34136593560495,31.027393490164368,-2.5523575719231792,-13.95930039497955,61.51596288298461,-6.058641906927584,-29.030688350333513,0
2025-05-21 08:28:45.435,14,Rodilla_Der,34.92586071258734,62.071069597401646,244.19433390033046,20.20382062183653,1.3042253413073848,-3.696501979562882,47.26649843456235,2.12674279473962,-6.380069823207279,0
2025-05-21 08:28:45.436,15,Tobillo_Izq,74.3153207829554,88.19461958991538,229.52986103441265,37.68437871548117,-5.363089041135002,-20.502745751224875,74.19449633211012,-9.95130148437171,-37.347862847381116,100
2025-05-21 08:28:45.437,16,Tobillo_Der,36.09173222600474,99.84838299559719,250.6898176854242,17.49578838403596,1.8918170155526308,-0.0297515416539579,45.56384679539411,2.9358102271775386,-2.3844831033979057,97
2025-05-21 08:28:45.581,7,Codo_Izq,59.30151278796344,-2.23663215249419,220.04950792515714,22.502057099226107,-0.7824478665737422,-15.45047776670707,45.956611833903665,-2.680796576741291,-33.299665996826654,100
2025-05-21 08:28:45.582,8,Codo_Der,36.2051981702244,6.99838704229948,251.47233275218392,30.034863091708612,-0.14191598895419855,-3.5020563104523452,63.91296414077147,0.035971361199482965,-3.971053648676082,100
2025-05-21 08:28:45.583,13,Rodilla_Izq,69.49875570368071,53.69349566225477,223.73247944711454,29.860956663996067,-2.101007234579889,-11.629661818566635,63.9327824067395,-5.628217163020971,-27.450725177056263,0
2025-05-21 08:28:45.585,14,Rodilla_Der,40.92653300457332,61.33361410094916,241.65030069465396,22.732455673200082,-0.2801782778330369,-6.103802351748309,52.32365524615433,0.18839745230014016,-10.29417895804988,0
2025-05-21 08:28:45.586,15,Tobillo_Izq,80.69285569294533,88.34890797039871,227.67550236882232,34.04448773779795,-3.2183478675638706,-15.864639841951378,74.1554587482728,-7.80169514965923,-34.11168068733683,100
2025-05-21 08:28:45.587,16,Tobillo_Der,39.1907188181532,99.40137376346185,249.1193146367099,16.982595256207336,0.5033975930631074,-2.5497961833593217,45.57840542068504,1.3929989969836523,-5.512705335172207,97
2025-05-21 08:28:45.736,7,Codo_Izq,68.01865471738294,-2.448475552456481,217.83550051835138,27.682225157826526,-0.9251579980709745,-13.568534561530818,55.49843871525049,-2.8003498182108344,-32.129254451685036,100
2025-05-21 08:28:45.737,8,Codo_Der,43.50959594074627,6.612366109335357,249.3856970840615,30.754966335632083,-0.6363554007194654,-5.103499585546192,67.7675061968125,-0.7062374676674726,-7.019991301976676,100
2025-05-21 08:28:45.738,13,Rodilla_Izq,74.3060738198218,54.92913544034232,222.4540220436995,26.96930257492671,0.3357790614168832,-9.853273043456177,62.75692196771968,-2.313118220951602,-25.721463172047265,0
2025-05-21 08:28:45.739,14,Rodilla_Der,46.6102432914906,61.71009612660995,239.75205618244243,23.865460238515887,0.44395307839568693,-6.620300146091555,55.46089219586635,1.0386845909071543,-11.985810555842066,0
2025-05-21 08:28:45.740,15,Tobillo_Izq,84.2929742317683,88.09593269996329,225.28787690052954,28.071343924836945,-2.5957081815945164,-14.094527449453034,68.95440967829694,-7.112852264293833,-33.14454283042338,100
2025-05-21 08:28:45.741,16,Tobillo_Der,43.21498152618644,98.69495936107127,245.68033892601622,18.08725609405589,-0.685315053429931,-6.801693461049795,47.312098652364526,-0.23779782382546055,-11.577131428125849,100
2025-05-21 08:28:45.894,7,Codo_Izq,76.24018113114174,-3.1159302831008455,216.8294071324901,30.17684717766318,-1.677307060761837,-10.7699074163922,61.85060130470163,-3.7851518031563547,-28.982716561342645,100
2025-05-21 08:28:45.895,8,Codo_Der,49.477700814631305,5.756340359721619,248.49384202696407,29.403703414844156,-1.6286203235766201,-4.342911225239623,68.24581788652091,-2.2200230001753147,-7.007427764060394,100
2025-05-21 08:28:45.896,13,Rodilla_Izq,76.4897550325695,57.04229820529664,221.7981568718898,21.576904436826137,3.070988162645007,-7.931152601919896,56.90409959134512,1.924890035704406,-23.223840306230297,0
2025-05-21 08:28:45.897,14,Rodilla_Der,52.35659322496325,62.834448674483866,237.51113309070269,24.733598360991873,1.9671257028037519,-7.504688703064696,58.02105591066562,3.1502707961584435,-14.09513293967668,0
2025-05-21 08:28:45.898,15,Tobillo_Izq,86.00346676864294,91.05580751768044,228.46490611155386,21.961702351454484,2.5175046576579017,-4.9151407205261775,61.628666778704016,-0.09099746438320633,-21.316380787765777,100
2025-05-21 08:28:46.050,7,Codo_Izq,80.45228924392887,-2.962827040161299,216.4170415527486,26.0462866117798,-0.907704460606814,-8.313496962936208,59.38497679171687,-2.8573451159042857,-25.730492293802474,100
2025-05-21 08:28:46.051,8,Codo_Der,53.97220620823417,4.848818147688334,249.21827405738753,26.680587264235477,-2.3081194521613715,-1.6121200969064564,66.43748087329077,-3.488383992380575,-4.0105080436465546,100
2025-05-21 08:28:46.052,13,Rodilla_Izq,76.09473748698184,56.99749695612783,221.51886838743098,14.747456033304097,1.5545257876638385,-6.257167819264966,47.94964102008966,0.8239255452682768,-20.73376386707313,0
2025-05-21 08:28:46.053,14,Rodilla_Der,58.76381723864064,61.709164476997444,236.93824804577048,26.376014917898413,-0.4486493763409293,-5.659889742605972,61.7913567673595,0.18292312248628173,-12.554426007425503,0
2025-05-21 08:28:46.054,15,Tobillo_Izq,85.27226275380755,92.10029969725686,229.64848647083588,14.861862858795982,2.7186468618241633,-2.5045868158852,51.75917253103283,1.2314907411544858,-16.863681996382418,100
2025-05-21 08:28:46.055,16,Tobillo_Der,60.14110003370609,96.62012447786589,244.59160822981923,37.87733359763936,-3.4180405210295204,-5.860891204007868,74.83876187167692,-4.231791907959463,-11.359239269437698,100
2025-05-21 08:28:46.202,7,Codo_Izq,79.60918874167886,-2.4594445511623144,216.26671521806617,16.45348313946951,0.05537816211280617,-6.4763515847414945,48.29248776590527,-1.4952526932637618,-22.87852077510949,100
2025-05-21 08:28:46.203,8,Codo_Der,56.22083632887451,4.025517452239856,242.72164416446594,21.94665563709881,-2.6241043398490262,-10.708921670027381,61.22815670163754,-4.360158411438577,-16.539588427403576,100
2025-05-21 08:28:46.204,13,Rodilla_Izq,75.34116358188497,57.20955945919323,222.21199020922836,10.18970387311529,1.1257687269162835,-3.8073730073375143,40.77649918558872,0.7552767679634877,-16.92723290998557,0
2025-05-21 08:28:46.205,14,Rodilla_Der,64.5092729338357,61.78686500244675,238.5465716321346,26.54470974410675,-0.08237558795893121,-1.4417759472541893,63.84504457186561,0.47337896513139577,-7.274575700346619,0
2025-05-21 08:28:46.206,15,Tobillo_Izq,84.15053771433064,92.69992497857618,230.5998209780588,10.041715657886748,2.2875366790821543,-1.2958165593421385,43.71846684174308,1.5782403252067603,-13.779109895882462,97
2025-05-21 08:28:46.207,16,Tobillo_Der,70.84966678735131,96.06502379902135,243.385874143968,40.52183455962473,-2.822706330114061,-5.582548192583383,83.11684555650966,-4.203498832058702,-11.729608134359816,100
2025-05-21 08:28:46.366,7,Codo_Izq,77.40600824378075,-3.5692855019485066,215.44492017527236,8.888220923843347,-1.7506361111127033,-6.352604283970919,37.144787069177866,-3.705685855261348,-21.783867022723793,18
2025-05-21 08:28:46.367,8,Codo_Der,59.87062980147673,3.26533091733681,247.13176506331678,21.255177794909805,-2.737458554525459,0.009640637666351991,59.69748312389035,-4.9081788395152435,-3.6983996485375314,100
2025-05-21 08:28:46.368,13,Rodilla_Izq,75.3642228349893,57.05629851403837,223.34440536457407,8.578282859443524,0.36272870678713015,-1.6854355755042136,36.37099086309314,0.05611379251751747,-12.9403690899589,0
2025-05-21 08:28:46.369,14,Rodilla_Der,69.11879914326128,61.719727304698196,240.79005392846994,25.027314040467978,-0.09178775918865026,1.9519047505270635,62.661018575888896,0.35269583555284856,-2.091319763005698,0
2025-05-21 08:28:46.370,15,Tobillo_Izq,83.54840501546886,92.95892141599747,231.62004287362439,7.868715120389333,1.5811409932209342,-0.39917638376174036,38.024857313211555,1.303795967671479,-10.92935544105351,22
2025-05-21 08:28:46.372,16,Tobillo_Der,76.64846281933174,94.73127966892277,241.04111663484431,35.016207991191436,-3.6608969970377943,-7.131664432100527,79.19166518640547,-5.849964372283263,-14.302008884190618,100
2025-05-21 08:28:46.520,7,Codo_Izq,76.54042040740904,-5.031861653629116,216.79592117850598,6.298094671768475,-3.312620186484972,-2.994137722509495,31.77303255150815,-6.007167131823241,-16.590403828999424,0
2025-05-21 08:28:46.521,8,Codo_Der,62.22932253564884,3.3495229586739663,252.46950890710696,18.929442980785918,-1.6162369634284344,7.5110889230509565,56.42383727367671,-3.775307968314521,7.0858693448664845,100
2025-05-21 08:28:46.522,13,Rodilla_Izq,74.76852434290615,55.48635347755121,222.8649099230694,6.477832591061806,-2.1295837849401495,-2.6737429981761616,31.654566713952455,-3.204237559919271,-13.07104374590096,0
2025-05-21 08:28:46.523,14,Rodilla_Der,70.61093904079056,59.17012740028779,233.00212923585872,19.709932243457633,-3.7569891402651,-10.706466312269542,56.4126624450213,-4.737732110126226,-18.255345980683785,0
2025-05-21 08:28:46.524,15,Tobillo_Izq,82.31098711150487,91.6840706213505,230.7876448380376,5.349066116246735,-1.006490204192832,-2.401362496009267,32.20221323361827,-1.7718174804422007,-12.213350333734187,1
2025-05-21 08:28:46.525,16,Tobillo_Der,79.86533946502031,91.68391740829308,233.83049632226894,28.461691848639486,-6.743551530787748,-15.274172483130082,72.89931921256134,-10.69806394080888,-26.237269467376453,100
2025-05-21 08:28:46.681,7,Codo_Izq,78.31555343086703,-5.542789719354891,217.80489144490824,8.499853477804518,-2.849573256534886,-1.4608371398855233,32.480837050167004,-5.810234899790902,-13.184205846898944,0
2025-05-21 08:28:46.682,8,Codo_Der,63.700984455172105,3.756967839867224,247.28208319811296,16.224575288600132,-0.5055803230800197,-3.4617305137265375,51.833999686999164,-2.3444789537372586,-5.879386865981399,100
2025-05-21 08:28:46.683,13,Rodilla_Izq,75.96686240074105,54.51586474951778,221.91756061437457,7.725855004212694,-2.7125338959259975,-3.8537208088424673,31.15454922005488,-4.378176561284487,-13.769651196336778,0
2025-05-21 08:28:46.684,14,Rodilla_Der,74.16879610103116,60.313583919528305,237.27259880652943,19.647220269911262,-0.5096042233559773,-0.41183401598611497,55.743396289938865,-1.1232934791506568,-5.8094778906144615,0
2025-05-21 08:28:46.685,15,Tobillo_Izq,87.2013304300166,89.78575359763215,228.03801269040272,12.6705311036044,-3.41859225802372,-6.291710099684336,39.431797692373465,-5.198244991820267,-16.62477023224511,80
2025-05-21 08:28:46.685,16,Tobillo_Der,84.54525753275789,93.63084556559065,237.49973805661367,26.898010715398268,-1.2709399174363734,-4.153765929487527,71.23538737586208,-4.352920119486374,-13.2970204498625,100
2025-05-21 08:28:46.831,7,Codo_Izq,81.30183452795275,-4.461321896175605,217.45482868709908,11.338036490112115,-0.29315632952530046,-2.3844299359688277,35.15399104857501,-2.6554601365205994,-13.144445239264936,0
2025-05-21 08:28:46.832,8,Codo_Der,64.62144366317636,3.6155621665631266,241.23867704585018,13.7236187209731,-0.6578777745380879,-11.04981144126764,47.60540261150891,-2.421645291301121,-16.792057321165395,98
2025-05-21 08:28:46.833,13,Rodilla_Izq,81.43821040108278,55.26403530060717,220.5946562592887,14.497061222304627,-0.5895204896034938,-5.0099722498281185,39.06270018221092,-1.9640391579863699,-14.941275554834371,0
2025-05-21 08:28:46.834,14,Rodilla_Der,76.0558931217793,61.21205860946734,239.70262334523525,17.128364880311395,0.974947584943283,2.853371419250439,52.32773961986397,0.8533265619907497,-0.6919238268516352,0
2025-05-21 08:28:46.835,15,Tobillo_Izq,91.88345327323324,89.12816763695875,224.7544337954384,16.441398500352072,-3.0636939928433127,-9.308612282992547,44.0820262992171,-5.364849393259829,-20.918803633797033,100
2025-05-21 08:28:46.836,16,Tobillo_Der,85.3963392276623,94.86714875923248,240.2981852190251,20.452198561432475,0.8205980862081017,0.940365487742941,63.19693974222629,-1.3931437742846482,-6.133419376368005,100
2025-05-21 08:28:46.992,7,Codo_Izq,84.18183585348203,-4.378676076685717,214.82529643818123,12.77822193512011,-0.26321108329103876,-6.1985487218169135,36.35271054524431,-2.3268479077979065,-17.29648511021218,2
2025-05-21 08:28:46.994,8,Codo_Der,67.09391990033646,3.2920296011032937,234.64334055559218,14.451673296582008,-1.006957931539662,-16.381815068112218,46.89763211187194,-2.79424997282832,-25.992789146739142,100
2025-05-21 08:28:46.995,13,Rodilla_Izq,86.71261820457961,55.58808886633245,218.893019336079,18.125479443896474,0.01873930782107057,-6.221036922240471,43.933012418000835,-1.0749232350810654,-16.344682182100254,0
2025-05-21 08:28:46.996,14,Rodilla_Der,77.40386488160206,61.79096052731049,239.63589382143488,14.820584796507301,1.3821251683814204,1.1598539850801186,48.151172466121494,1.6753761492081032,-1.7265120062788704,0
2025-05-21 08:28:46.997,15,Tobillo_Izq,96.69329078339696,88.81381047368812,221.8731829472994,18.81452808734546,-2.3843443466652277,-10.506076801704696,47.26652114860345,-4.867918598297829,-23.142726209775322,100
2025-05-21 08:28:46.998,16,Tobillo_Der,85.81264507570499,96.51118903418093,242.19681915952037,16.008558024031174,2.665595976486184,2.6512744266876607,55.79551326509575,1.6713895618437231,-2.4745216743124883,100
2025-05-21 08:28:47.147,7,Codo_Izq,86.68342025152333,-4.303213055952456,211.7659651038571,13.012650585376914,-0.225082409283167,-8.990651196261316,36.519753024850026,-2.0386210834122735,-21.074203057716936,9
2025-05-21 08:28:47.148,8,Codo_Der,69.42570986033441,3.111768011880277,231.4331305357901,14.51248267765578,-0.9942700192594937,-14.813636524664432,45.95366725137882,-2.775393687225409,-26.70825526271031,100
2025-05-21 08:28:47.149,13,Rodilla_Izq,90.28827935750999,55.74530911635817,217.04114199001737,17.804339904316734,0.1419032716003202,-7.142632728997144,44.40769943163641,-0.7407380912018395,-17.725420851398834,0
2025-05-21 08:28:47.150,14,Rodilla_Der,78.9203132816892,62.08129183077109,238.5851527054225,13.604061233112795,1.2313747686032497,-1.1510704296133607,45.43350143810139,1.7871132074918177,-4.1440944315333565,0
2025-05-21 08:28:47.151,15,Tobillo_Izq,99.95812544247613,89.0901779437711,220.37055942137025,17.976670695696704,-1.1633189129469976,-9.272401063998682,46.82654554853096,-3.460041523097283,-22.334724697931453,100
2025-05-21 08:28:47.152,16,Tobillo_Der,86.02170503008861,97.0662317694777,242.25149919880297,12.939749965281539,2.2259694743192515,1.1077935717789325,49.90845414308168,1.914777569531375,-3.127797856819266,100
2025-05-21 08:28:47.304,7,Codo_Izq,87.20237450470198,-4.616973875841509,210.26466315512351,10.225771064435413,-0.7529602537397546,-8.362628363089513,32.6034771279944,-2.545823799883855,-20.754091216848025,1
2025-05-21 08:28:47.305,8,Codo_Der,70.20174173104084,3.0036154816345935,228.58434547145228,12.171682423365882,-0.8805216832827656,-13.59675462718672,41.85291593386232,-2.6134546061836423,-27.12615098820892,97
2025-05-21 08:28:47.306,13,Rodilla_Izq,91.09680406009664,56.689392296899086,215.85451401657355,13.627464233084554,1.3850483751857896,-6.724645521192381,39.38175027627855,1.120205835815887,-17.4349764537435,0
2025-05-21 08:28:47.307,14,Rodilla_Der,80.71167631225066,62.302730078311676,235.96652443377982,13.187122571781767,1.06807556904903,-4.7650289985748,43.65869082014664,1.801694871207792,-8.918168810349194,0
2025-05-21 08:28:47.449,7,Codo_Izq,85.93144254247427,-4.48322238424806,210.3517648325718,5.910802022719129,-0.388660405340844,-5.724530531983622,26.357720083525354,-2.00213979079873,-17.685394236745854,0
2025-05-21 08:28:47.451,8,Codo_Der,69.83850722413112,2.787541494698913,228.17572890317246,8.990708655066214,-0.971274539295918,-9.545196898393012,36.66264100178766,-2.7336416150054252,-23.38344165742241,23
2025-05-21 08:28:47.452,13,Rodilla_Izq,90.42320235936772,56.68429506389291,215.84242323216537,9.026815128890503,0.761531567041561,-4.788637424688745,33.19430803377602,0.6802119125300441,-15.116380042056578,0
2025-05-21 08:28:47.452,14,Rodilla_Der,81.11754347007928,62.205557405936155,234.39387469338388,10.771563377396328,0.5310988145796902,-5.398096446656781,39.677193566004924,1.2550595059262206,-10.490416470236786,0
2025-05-21 08:28:47.453,15,Tobillo_Izq,99.32370351020484,88.83637808691651,219.42546315359996,11.839998137218505,-1.2372170638420223,-7.82205436577501,39.28672374427173,-3.5550288661026683,-21.03945496708966,93
2025-05-21 08:28:47.454,16,Tobillo_Der,87.12624394951503,97.14260188478326,240.3116847307449,12.219925218478764,1.3582089050798554,-2.5879274475194616,47.26844642548339,1.374883678142956,-7.283375268361802,99
2025-05-21 08:28:47.629,7,Codo_Izq,84.44028801677582,-4.203427992268075,210.64218824611436,3.0823794792617374,0.03649743145414416,-3.878060686709451,20.42608930307036,-1.241200703323147,-14.492036040685658,0
2025-05-21 08:28:47.630,8,Codo_Der,69.51376738386885,2.0485902802878053,227.57381397601586,7.18967052488007,-1.787040283426221,-7.437101461125239,31.62412176187763,-3.771602927554418,-20.4197417299565,0
2025-05-21 08:28:47.632,13,Rodilla_Izq,89.58138525413663,55.87511922890035,215.90072355685086,6.093240485996834,-0.784990565377754,-3.5477732951088155,27.223418608005215,-1.2269051788681673,-12.802814351162276,0
2025-05-21 08:28:47.633,14,Rodilla_Der,80.11014269748142,60.93700427284244,233.56478139542276,7.273582488427,-1.5009105527535482,-4.644029205617134,32.54434694282566,-1.503790731375323,-9.876175921725642,0
2025-05-21 08:28:47.634,15,Tobillo_Izq,98.32910185718205,88.21248492611318,218.73078899104968,7.719970525657904,-1.8181235849574506,-6.581626038554873,31.811741754707985,-4.242013012406013,-18.952588008512045,5
2025-05-21 08:28:47.635,16,Tobillo_Der,86.932029430144,95.98307582256065,238.11722896305034,9.872991255032032,-0.9675789307861112,-5.0924838899116605,40.99443690141154,-1.4665660220366847,-10.498931531754184,70
2025-05-21 08:28:47.779,7,Codo_Izq,83.60506869116867,-4.031471844868805,211.07753150315267,2.0739006458169165,0.15849529176327087,-2.513891492975164,17.397290501588095,-0.8836242020962772,-12.15134050720138,0
2025-05-21 08:28:47.781,8,Codo_Der,68.74286691502803,2.2212527365503068,227.17921683355394,5.13527694941514,-0.941469201797295,-5.961994225776906,27.25000750547433,-2.813334373431196,-18.531625992096366,0
