Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:49:39.037,16,Tobillo_Der,-14.59217652581229,75.3551394437123,251.12113536414842,-1.1677244332788255,-0.91910084633748,-0.36101075099125507,-2.1525800067693712,-1.844796600205907,-1.0660250508978384,0
2025-05-21 08:49:39.189,7,Codo_Izq,28.140666467298452,19.33191983213397,234.52160472812096,-1.214429134729498,-0.5605270503812693,0.3241050349436445,-1.9337076872014358,0.830262818567558,2.2419442038614066,0
2025-05-21 08:49:39.191,8,Codo_Der,-12.94343924450587,25.80646876119609,229.7607804297782,-1.1873708873739106,-0.30491662180280327,-1.5704819839766853,-1.500407686795099,1.2157703612486581,-5.032883522554648,0
2025-05-21 08:49:39.192,13,Rodilla_Izq,44.76178909974242,40.75794414098777,250.08410670169906,-1.461906462002142,0.14481435946159063,1.2066195733385159,-2.4564676663006244,1.1705625053845472,5.641514144284633,0
2025-05-21 08:49:39.193,14,Rodilla_Der,-31.001690456244386,49.32938281199826,244.52255866406603,-1.3277150902561026,0.9640376994795264,-0.3518140544893634,-4.245030184703409,2.3424922650228135,-3.8731753134853912,0
2025-05-21 08:49:39.194,15,Tobillo_Izq,2628.4473586523586,-7785.8704293844,5465.937121798069,46.00900285741493,-136.20839468850707,90.83708994300893,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.195,16,Tobillo_Der,-14.327171036179763,75.18019535543999,251.47629595357236,-0.3483076989888794,-0.8575572723380631,0.2612977181662361,-1.1812621255763132,-1.8594644131725637,-0.19775721970039295,0
2025-05-21 08:49:39.344,7,Codo_Izq,28.096225109790417,17.773835421036427,233.4118091495178,-0.8131214746376602,-2.4947467867371573,-1.2866632428996576,-1.59585012629259,-2.1781081119522274,-0.16796171021241202,0
2025-05-21 08:49:39.345,8,Codo_Der,-12.701828371924805,24.39784469273948,229.6664568970894,-0.33783146594866387,-2.118210796748092,-1.3352680632583946,-0.600636601792233,-1.5786609512104355,-4.609383468004017,0
2025-05-21 08:49:39.346,13,Rodilla_Izq,44.7199337577876,39.57743177853739,248.80658859472277,-0.973241449675342,-1.5727873718087975,-0.8112464271277379,-2.0229956404029883,-1.300687682368611,2.531511907361619,0
2025-05-21 08:49:39.347,14,Rodilla_Der,-30.57945616708628,49.342879619535516,245.08593327639073,-0.3851128405266972,0.6863297009489235,0.31732283138106193,-2.8678135849729234,2.010471778528908,-2.5246784485270126,0
2025-05-21 08:49:39.348,15,Tobillo_Izq,2637.097573356629,-7811.479153447189,5483.0155256390135,46.14440517906465,-136.60924955871934,91.10441920698592,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.349,16,Tobillo_Der,-14.576125461692834,74.63107839817147,252.25712991234448,-0.6394884873913991,-1.3850677878577158,1.2607628162156173,-1.5488548073996329,-2.6603287553362414,1.3107477162370547,0
2025-05-21 08:49:39.497,7,Codo_Izq,27.888775906935223,15.469559301385592,232.50893237971934,-0.8349686840243096,-4.781518882896407,-1.9580540760559184,-1.7251044261871324,-6.019083294911731,-1.5931446842958914,0
2025-05-21 08:49:39.498,8,Codo_Der,-13.034603493247541,22.320184304567213,228.80594092254015,-0.7056728739103977,-4.214515794025738,-2.3184527496882703,-1.1554879042579729,-5.091910679561037,-5.82752076079784,0
2025-05-21 08:49:39.499,13,Rodilla_Izq,43.52252375317419,39.26660149348977,248.08343875234667,-2.4120776370464068,-1.3205562423282646,-1.2244270828660557,-4.098200436191043,-1.4101215870553405,1.258117495302027,0
2025-05-21 08:49:39.500,14,Rodilla_Der,-30.105233781425042,47.72742713571362,245.60048976515512,0.2602900731182786,-1.8814161005447538,0.6831218697435313,-1.7185709175236696,-1.5244994655978346,-1.5204494956950543,0
2025-05-21 08:49:39.501,15,Tobillo_Izq,2645.701300973583,-7836.950253759323,5500.00214849212,46.14706282325797,-136.61711744167144,91.10966628146332,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.647,7,Codo_Izq,27.24234618036983,12.810414149903979,232.26061805592465,-1.5077882627533987,-6.752081715763416,-1.4450032546989455,-2.743877749841765,-9.825428139571763,-1.466187208044842,0
2025-05-21 08:49:39.648,8,Codo_Der,-13.432289833920589,19.628849626659346,228.53234191260754,-1.027810228028723,-6.446494889521929,-2.028389596340934,-1.721802994413114,-9.156796375849495,-5.546215996830163,0
2025-05-21 08:49:39.650,13,Rodilla_Izq,41.49471397553379,39.036519770388026,248.37547067671284,-4.514832218228164,-1.096742746101586,-0.043273380494219846,-7.386775441351931,-1.4439031034195577,2.1938048517882764,0
2025-05-21 08:49:39.651,14,Rodilla_Der,-28.47554950861654,45.41978042316163,246.60455807432254,2.383017471728839,-4.447639127916522,1.6777201826175792,1.5478135330033842,-5.600430131106,0.34376829134808373,0
2025-05-21 08:49:39.652,15,Tobillo_Izq,2654.0505636382736,-7861.668017539481,5516.486372807538,45.79897659344873,-135.58661767790943,90.42242817149831,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.800,7,Codo_Izq,25.651955273573243,10.871528937276935,231.65331976418022,-3.3156864980276803,-6.950828247271705,-1.7153401644594148,-5.442832613147947,-11.435381855193707,-2.216820562737523,0
2025-05-21 08:49:39.801,8,Codo_Der,-12.971874973137314,17.195371783808124,229.5616662122492,0.040666748491049384,-7.4786404010442284,0.06633052681037088,-0.42581928169339966,-11.882830399379554,-2.692271079830808,0
2025-05-21 08:49:39.802,13,Rodilla_Izq,38.97551026335918,38.24891468311158,249.50866663529564,-6.531957974965223,-1.815439059380448,1.8545926608511722,-10.929164899117684,-2.6697346479078456,4.458413513071624,0
2025-05-21 08:49:39.803,14,Rodilla_Der,-25.773251349639988,43.26029425512918,248.7470774717405,5.269735964810343,-5.807152805203196,3.998632627328201,6.263244694558561,-8.4749693403748,4.169129216156997,0
2025-05-21 08:49:39.804,15,Tobillo_Izq,2662.5554577445473,-7886.846523946182,5533.277865404793,45.84224770417375,-135.71472061781685,90.5078597508143,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.805,16,Tobillo_Der,-14.124373526331869,75.31556146710565,253.27813661287468,0.2255221066703945,0.1162845500333095,2.2243587661349675,-0.39836136349095197,-0.7807827007843378,2.958682753691833,0
2025-05-21 08:49:39.951,7,Codo_Izq,23.745595696675704,9.872010753992852,231.33455680868227,-4.886701014298281,-5.804832196123644,-1.4855189544775762,-8.17251475794696,-11.060873962765914,-2.2851796982377626,0
2025-05-21 08:49:39.952,8,Codo_Der,-12.103839047019601,14.384197562381466,230.76593752266197,1.2679491493437964,-8.780713112554496,1.5767602486591303,1.3373551172582316,-15.020601054718181,-0.20017052145394887,0
2025-05-21 08:49:39.953,13,Rodilla_Izq,35.53301800685821,38.06834420551988,250.72061008578854,-9.181283999485725,-1.36862127982355,3.075032955897931,-15.665016886601055,-2.4155849233209956,6.248521452946284,0
2025-05-21 08:49:39.954,14,Rodilla_Der,-22.65679257103216,42.353202789835365,251.84134548386248,7.68249923965116,-4.86045091885322,6.858717303898376,10.83349098910482,-8.333771187460144,9.134608286817487,0
2025-05-21 08:49:39.955,15,Tobillo_Izq,2670.973967926613,-7911.769293107723,5549.898807374875,45.74438820227523,-135.42501023874337,90.3146525125857,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:39.957,16,Tobillo_Der,-14.06709908170432,75.95773058251453,254.45286267848283,0.15659074268290038,0.9354583453518869,3.059571573048024,-0.34218876367275824,0.5042790046145433,4.58954399458406,0
2025-05-21 08:49:40.101,7,Codo_Izq,22.096909321621176,9.087201894892246,231.38764729251105,-5.499968998101617,-4.911976823531112,-0.8321205227668635,-9.847579739422832,-10.628910638267813,-1.6699256302107153,0
2025-05-21 08:49:40.103,8,Codo_Der,-11.628524386671181,11.57811902911224,232.89294394247128,1.4283325369340212,-9.680385015339205,3.889842838327817,1.8868034424153775,-17.70420343019142,3.654540548247862,0
2025-05-21 08:49:40.104,13,Rodilla_Izq,32.27864395862073,36.75290706386393,252.73866363284444,-10.593496933231982,-2.81794009677995,5.013326036185054,-19.1243854413213,-4.620733639318896,9.27458453253886,0
2025-05-21 08:49:40.105,14,Rodilla_Der,-18.501330312588138,40.84643675546963,255.81389784124508,10.78781078214707,-5.291178361603252,9.973197805560096,16.69803579182234,-9.72407708979222,14.917710150304782,0
2025-05-21 08:49:40.106,15,Tobillo_Izq,2679.2998156111453,-7936.417737479483,5566.336802723643,45.568180139177514,-134.9033510869445,89.96675912906912,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.107,16,Tobillo_Der,-14.092549829640257,76.8308271068634,256.014882333812,0.006811754466329345,1.784403507349834,4.180343418945866,-0.43390389116142836,1.981988944767058,6.725364695947105,0
2025-05-21 08:49:40.258,7,Codo_Izq,21.260798376140894,7.423758954695383,232.35121454705833,-4.712468269933789,-5.735638315655994,0.8866501283507244,-9.548134127684861,-12.180307703177794,0.5971649505448107,0
2025-05-21 08:49:40.259,8,Codo_Der,-11.662546771013274,9.126042501550234,236.23770213136746,0.790081647859859,-9.781933126049976,7.11206377193554,1.3149246784702084,-19.162187643729162,9.12619078032009,0
2025-05-21 08:49:40.260,13,Rodilla_Izq,29.96082387191368,36.33082599529378,255.18790139547107,-10.139806209604865,-2.3662381036838736,6.824066300960674,-19.982579470203888,-4.465103931647097,12.425888609500127,0
2025-05-21 08:49:40.261,14,Rodilla_Der,-13.683315987254998,39.513536225659266,257.65504319156634,13.715303091975114,-5.340068813604202,8.75805423123941,22.64051765214133,-10.50481424111242,15.109291298068246,0
2025-05-21 08:49:40.262,15,Tobillo_Izq,2688.0273532827523,-7962.255374072415,5583.56786784613,46.03571367014978,-136.2874713191116,90.88982598048331,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.263,16,Tobillo_Der,-14.131582781830595,77.43245503735189,257.17469909120325,-0.09435411097009405,1.9073015577632115,4.289087843991395,-0.5045423421004518,2.5864337002928197,7.582251287435026,0
2025-05-21 08:49:40.431,7,Codo_Izq,23.780374824930682,3.035056830373064,233.73629803506321,0.6629058140836459,-10.220075467846998,2.492429006798207,-2.5669853570497354,-18.632563386270515,3.051757604701392,0
2025-05-21 08:49:40.432,8,Codo_Der,-11.78118031094284,6.792159283654377,239.2462304512964,0.3076059147611159,-9.690146833304519,8.49945834114283,0.762907524468054,-19.874684109682885,12.421610251442464,0
2025-05-21 08:49:40.434,13,Rodilla_Izq,28.516957379570197,37.75515042911498,258.53268350869797,-8.621050098574068,0.5997447381255665,9.192940499580715,-18.75952041235152,-0.6500435004395517,16.397206301461495,0
2025-05-21 08:49:40.435,14,Rodilla_Der,-8.876578808162538,40.297858235820755,259.60529992703715,15.425885376384356,-2.2650811583681176,8.267995756663888,26.84663172619827,-6.760358182079312,15.528994392503854,0
2025-05-21 08:49:40.436,15,Tobillo_Izq,2697.918908270571,-7991.539052096025,5603.097090700389,47.82494991891474,-141.5844563008995,94.42237404639215,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.437,16,Tobillo_Der,-14.65112950025429,77.99989479121282,258.58398485832953,-0.856322029524563,1.9407470010067245,4.735285970425186,-1.498829520439552,2.9851833092493463,8.693217645244886,0
2025-05-21 08:49:40.589,7,Codo_Izq,26.42156764008469,-0.4194397921050588,237.48653493088548,3.9332451660626155,-11.562575217358928,6.931107995247613,2.5351698212068454,-21.82169144935148,9.642748607153464,0
2025-05-21 08:49:40.591,8,Codo_Der,-11.810431907032966,4.778516398443864,243.48880448141102,0.17200511473498253,-9.323324892198395,11.333357701501193,0.5892270321667313,-20.337220723451757,17.870964217139985,0
2025-05-21 08:49:40.592,13,Rodilla_Izq,27.779512924616185,37.56474997275942,260.0810396786601,-6.854000045543845,-0.057082612880742845,8.088847871671042,-17.05045743459012,-1.200515152980438,16.178017925745905,0
2025-05-21 08:49:40.593,14,Rodilla_Der,-7.006176662455706,40.305276344144104,261.86830354090495,12.44795850104506,-1.6761004042979688,8.619213876615552,25.049751774880075,-5.866210885462342,17.041535211974846,0
2025-05-21 08:49:40.594,15,Tobillo_Izq,2707.0921456086526,-8018.6961703624,5621.208115356374,47.73710016117285,-141.3243794956516,94.24892937578707,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.595,16,Tobillo_Der,-14.984452259609597,78.15768671205784,259.6497578863151,-1.0271082018833064,1.416589534652685,4.581282102708073,-1.85452551381869,2.6150933265833833,9.106717189897356,0
2025-05-21 08:49:40.744,7,Codo_Izq,27.474057929859633,-5.054169773974008,240.55299359330266,3.6343942577327994,-14.235668080581476,8.643040080030621,3.3609765840420445,-26.969130564128278,13.381649568099357,0
2025-05-21 08:49:40.745,8,Codo_Der,-12.846869628325678,-0.27925917787688537,245.47434616356918,-1.3787422224355976,-13.655873239463208,9.899748283650181,-1.5350112831025622,-27.044991961589115,17.922233873443822,0
2025-05-21 08:49:40.746,13,Rodilla_Izq,26.46820541745444,37.62055668784921,260.63256378563716,-6.713800769957509,-0.05431831783057743,6.111411090518757,-17.153590137755646,-1.0439200528734895,14.415329350771907,0
2025-05-21 08:49:40.747,14,Rodilla_Der,-6.978456289269355,40.71998952204137,262.50970296013656,8.219611090374675,-0.7213981934987902,6.572710161335739,20.70351374316882,-4.391405841793182,15.274564634477848,0
2025-05-21 08:49:40.748,15,Tobillo_Izq,2715.9830774575726,-8045.017530948705,5638.761774985564,47.31888652232294,-140.08626945529448,93.42323641205704,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.749,16,Tobillo_Der,-15.119818411970428,77.98155176233463,259.45430337882647,-0.8533642765834097,0.6523077322068088,2.714798454074981,-1.7651811276631164,1.7706089352667194,7.102724973016287,0
2025-05-21 08:49:40.901,7,Codo_Izq,27.57543126817873,-9.852655581183217,242.18957067649208,2.164900358100959,-16.190692763251246,7.686346418977728,2.3419625333250798,-31.39544344011719,13.602273636929489,0
2025-05-21 08:49:40.902,8,Codo_Der,-13.97063532622972,-6.317044883118071,247.4273515332938,-2.4333063413565115,-17.738751913408638,9.157584401210192,-3.3015429707718296,-34.11688506465098,18.267147777066672,1
2025-05-21 08:49:40.903,13,Rodilla_Izq,24.962199494432586,39.27564453873398,258.73031241957676,-6.9361748095935365,2.300254278198927,1.4139841762143974,-17.62553530783792,2.2920383289640625,8.361706876782478,0
2025-05-21 08:49:40.904,14,Rodilla_Der,-8.119764866936183,42.116057787785024,261.48707892279674,4.096489923726819,1.2998008948356596,2.9968903654136962,15.349007939628901,-1.279510888260266,10.805594456282556,0
2025-05-21 08:49:40.905,15,Tobillo_Izq,2725.023829088177,-8071.78242890136,5656.61122874501,47.312915177596665,-140.06859145253884,93.41144698945939,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:40.907,16,Tobillo_Der,-15.372342329061626,78.16814956083107,258.89523078632897,-0.9328052497887208,0.742400428897651,1.1111595465435988,-1.9568628216607165,1.8939693599303276,4.966552613459649,0
2025-05-21 08:49:41.055,7,Codo_Izq,27.10102258895252,-13.40584785134373,242.9224142592294,0.5419410735113932,-15.720793228283263,5.946780812140421,0.6727500061772385,-32.743266171402475,12.370584179510836,0
2025-05-21 08:49:41.057,8,Codo_Der,-15.69767547791077,-12.377173884411429,249.06792551874665,-3.9829678544466574,-20.375228650580922,8.396926789570411,-5.9171479231280735,-39.92236447610454,18.28116233777465,34
2025-05-21 08:49:41.058,13,Rodilla_Izq,23.961263444349605,41.10056060262369,257.0944797145174,-6.349427868308583,3.971899498125045,-0.9701371263442896,-17.063905836674174,5.167897690988369,4.4643053304902995,0
2025-05-21 08:49:41.059,14,Rodilla_Der,-9.616281445829614,43.141549089614976,259.0763603468727,1.1377235390178766,2.002547045280076,-1.1349431521119537,10.73616449855512,0.39548524132908747,4.816694811354007,0
2025-05-21 08:49:41.060,15,Tobillo_Izq,2733.8750052459022,-8097.986093851135,5674.0863974034655,47.05636826143033,-139.30909132336635,92.904937961854,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.061,16,Tobillo_Der,-15.257561947990318,78.09789194473508,257.91800633377466,-0.4509143424740194,0.42030687749918966,-0.4556617094717137,-1.394089841949815,1.4801047289281373,2.5580161367362844,0
2025-05-21 08:49:41.212,7,Codo_Izq,26.37130304478649,-14.394462648982431,243.60210262566113,-0.7546234864814254,-11.844988954405766,4.9280571594799865,-0.9707173632280797,-29.015295047467106,11.571586785113677,0
2025-05-21 08:49:41.213,8,Codo_Der,-17.65726395367892,-16.620179790409786,251.49867941468494,-5.292562209109,-19.46978591430811,9.19235077131081,-8.445393554544632,-41.06937296690927,20.072234716325983,73
2025-05-21 08:49:41.214,13,Rodilla_Izq,22.41290371571775,41.50708269169046,253.34619115019257,-6.821875117624603,2.9389372966796756,-5.55108634857116,-17.760509969287064,4.614842585092915,-2.8307968650386055,0
2025-05-21 08:49:41.215,14,Rodilla_Der,-11.243691888015915,43.660715219976716,257.1463807555375,-0.8720016709758449,1.7409669223399387,-2.927153234699569,6.868015178104783,0.798277095905843,1.1973935957039838,0
2025-05-21 08:49:41.216,15,Tobillo_Izq,2742.7949639713192,-8124.3933877114705,5691.697365751111,47.022573162124786,-139.20904185611292,92.83821518403673,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.217,16,Tobillo_Der,-15.416972841533896,78.47311805952688,258.0261051251421,-0.5737076184328547,0.8839303567234215,0.17801006826127874,-1.5378711519032784,2.0623785506575025,2.853743089554531,0
2025-05-21 08:49:41.365,7,Codo_Izq,25.73380641706853,-13.358918441558654,244.21019052183584,-1.3829643224689285,-6.714460719675893,4.275723579896395,-1.9935756344480648,-22.638985745344243,11.01067861348836,0
2025-05-21 08:49:41.366,8,Codo_Der,-18.970147247307587,-18.037163327167804,252.98281613437467,-5.204218377882698,-15.026617263197855,8.35399071035202,-9.257256195085258,-36.9888266937125,19.76186210780219,15
2025-05-21 08:49:41.367,13,Rodilla_Izq,20.354690559286055,41.999727256564725,250.87173544418388,-7.863357864073693,2.5356818930262355,-6.5302690285908085,-19.37900243492451,4.594084251005213,-6.02064528912641,0
2025-05-21 08:49:41.368,14,Rodilla_Der,-12.815885049285997,43.951869579792465,255.1084528795936,-2.108684181438734,1.3272667661270086,-4.279504066746693,3.8262546558842843,0.8298741935282092,-2.0154715951496693,0
2025-05-21 08:49:41.368,15,Tobillo_Izq,2751.485144108359,-8150.120428344983,5708.85467466249,46.69642074657459,-138.24347654961093,92.19428172609419,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.369,16,Tobillo_Der,-15.505394294635437,78.90803823191229,258.11803264342285,-0.5408133944865176,1.2446571282549606,0.47603286042027004,-1.5034208961957105,2.6143983132426065,2.916603913613141,0
2025-05-21 08:49:41.520,7,Codo_Izq,25.416435559411266,-11.622356657924245,245.0670403017864,-1.2999044795736385,-2.6698805056323276,4.277851246882365,-2.149619632113594,-16.507382477941448,11.12573918032665,0
2025-05-21 08:49:41.521,8,Codo_Der,-19.783636626424784,-18.77078833366502,252.84565157811625,-4.49131483915213,-11.526683609657963,5.5330676143058595,-9.037936848503705,-32.86610597954543,16.396151505178583,0
2025-05-21 08:49:41.523,13,Rodilla_Izq,19.014601891764126,42.03516319774129,249.64155817990445,-7.44103566632681,1.664829949670175,-5.433708292445988,-19.138975067212638,3.761241160070943,-6.3016024868862806,0
2025-05-21 08:49:41.523,14,Rodilla_Der,-13.706371590002268,44.0062689939043,253.58811204242187,-1.954324411873505,0.7806016796911863,-4.435852969488809,2.6057788264386765,0.5041575403638829,-3.679027514822997,0
2025-05-21 08:49:41.525,15,Tobillo_Izq,2760.320537204649,-8176.277367973021,5726.298682302838,46.732330161454755,-138.34978539029996,92.265178866799,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.527,16,Tobillo_Der,-15.475827203853765,79.0030053317317,256.98293026632734,-0.34819920309098346,0.9641268806462066,-1.1801871938305986,-1.2386196659589155,2.3524779101199225,0.4204344176183108,0
2025-05-21 08:49:41.680,7,Codo_Izq,25.634492363356166,-12.217257459066184,245.16751724348578,-0.48415314862117864,-3.6527420123010947,3.1730064630524186,-1.2422204356873972,-16.42279900530198,9.674227737780624,0
2025-05-21 08:49:41.681,8,Codo_Der,-19.734776543709682,-19.073849174183415,252.71315649383342,-2.858458865282693,-8.86594993105901,3.9048858063063983,-7.2724453753358045,-28.945948855969295,13.94192988899074,0
2025-05-21 08:49:41.683,13,Rodilla_Izq,20.167692039342754,41.6346241683981,248.26941431023477,-3.547291640870504,0.5356234045237593,-5.131154791508266,-13.960637876895635,2.330515396941354,-7.150061205244609,0
2025-05-21 08:49:41.684,14,Rodilla_Der,-13.060838034264851,43.65436482864136,252.0749278352626,0.2824323506246377,-0.10730723700782993,-4.630264871831508,4.457017873948102,-0.4631024057451172,-5.196125605628417,0
2025-05-21 08:49:41.685,15,Tobillo_Izq,2769.429719057266,-8203.244851726491,5744.283240103791,47.118144270790744,-139.4919775096052,93.0269043721234,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.686,16,Tobillo_Der,-15.221290444554812,78.98173496499601,256.1089217148654,0.0969317348887183,0.6361476003940096,-1.7946704245307203,-0.5859148258208631,1.9413797936885318,-0.962884949028044,0
2025-05-21 08:49:41.831,7,Codo_Izq,26.00049863533508,-15.190723913233422,244.97361335590708,0.19593893591591363,-7.578728747091558,2.0926286786380026,-0.3331820288857993,-20.88671924832166,8.09678510644612,0
2025-05-21 08:49:41.832,8,Codo_Der,-18.057967071948763,-17.25260709298772,251.74565416477753,0.4510040871408793,-4.1383224492933826,1.6863420192808,-2.876397744202854,-21.93168791897558,10.493845308214478,0
2025-05-21 08:49:41.833,13,Rodilla_Izq,23.28964088208786,41.462271429821826,247.14298269331073,1.648190611166657,0.21043944570947076,-4.740615830239629,-6.306192420052401,1.7684916304317144,-7.679391132880866,0
2025-05-21 08:49:41.834,14,Rodilla_Der,-11.07545047635726,43.69147541452617,250.573362191254,3.450390285626667,-0.038027433495856175,-4.87836445500906,8.24421445919613,-0.3454242276485259,-6.674318453836654,0
2025-05-21 08:49:41.835,15,Tobillo_Izq,2778.0754658709297,-8228.840348721327,5761.352822841133,46.683559733025454,-138.20540187072635,92.16888980338418,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.836,16,Tobillo_Der,-14.617160306858517,79.89903603604556,255.3161314201509,0.8815269019594594,1.824690076740775,-2.106593128517893,0.60803785968031,3.5400329128026056,-1.9822784504514135,0
2025-05-21 08:49:41.983,7,Codo_Izq,26.88181283044823,-18.440545140933462,245.13243459101773,1.3615709463523586,-10.262109248100806,1.9535507640001293,1.3867473209371028,-24.634589516131452,7.593272241837367,0
2025-05-21 08:49:41.984,8,Codo_Der,-15.514892429092333,-14.723026553225793,251.2846125293938,3.7037563119882786,-0.2031606006905483,1.0603783236306081,2.165397394968103,-15.082631063387378,8.812537931132857,0
2025-05-21 08:49:41.985,13,Rodilla_Izq,27.13067895867661,40.75779478257785,246.71370244426302,5.880898527046324,-0.7794271817779757,-3.5783072147037207,1.0598967597614823,0.24745594664408688,-6.923793273553973,0
2025-05-21 08:49:41.986,14,Rodilla_Der,-8.181282538279927,43.35412068587636,250.07505578256402,6.642431287954492,-0.5456633803212384,-3.6561804804891778,12.82366944780426,-1.0041532977431864,-6.0387231475297165,0
2025-05-21 08:49:41.987,15,Tobillo_Izq,2786.6127074809265,-8254.114619028149,5778.208180180561,46.32150254848702,-137.13354147757127,91.4540683772743,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:41.989,16,Tobillo_Der,-14.091748991612299,80.35290399864373,255.8871279735743,1.2485006336021764,1.854351161155115,-0.3410413126859122,1.3822573522474784,3.816058456796435,-0.14788592777420217,0
2025-05-21 08:49:42.126,7,Codo_Izq,28.190429118756306,-20.839799992595655,245.07215856017322,2.717477884244408,-10.653266222033864,1.5109345422428957,3.6131681563059526,-25.99852859818879,6.744955969957437,0
2025-05-21 08:49:42.128,8,Codo_Der,-12.577919748911178,-10.910960596770929,251.21194545082093,6.334317909959022,4.252630862773784,1.1607969016324349,6.993635942609187,-6.986202730901438,8.173319214339728,0
2025-05-21 08:49:42.129,13,Rodilla_Izq,31.596639417354023,38.94425783233438,246.68321906311982,9.563146026479183,-3.040872766831989,-2.3806964123382404,8.375908490515197,-3.2051773663350707,-5.801024337709412,0
2025-05-21 08:49:42.130,14,Rodilla_Der,-3.86471880912981,42.35839099307576,250.0500978624852,10.71618709116302,-1.8241763511664586,-2.335092515482973,19.370340564478216,-2.8418443649099414,-4.900580955285427,0
2025-05-21 08:49:42.131,15,Tobillo_Izq,2794.585042006851,-8277.716497361856,5793.948222855066,45.3636876007032,-134.29795651932733,89.56302277408591,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.132,16,Tobillo_Der,-12.593868056550068,80.21157480229513,257.13674249003355,2.9418245841564277,1.020801747584258,1.6688880262284003,4.025136311751654,2.911117719382157,2.4859866273405027,0
2025-05-21 08:49:42.296,7,Codo_Izq,30.088672783907334,-23.320647522461897,245.17086202537908,4.382117282901652,-10.99117613384259,1.4812639801039496,6.4213028190106565,-26.63160113246554,6.234604236930232,0
2025-05-21 08:49:42.297,8,Codo_Der,-9.22173718530035,-6.747106269897881,250.91683228412683,8.495576045011164,7.395414727507687,0.8797729119817473,11.418958526311961,0.18609479381810523,6.944729380792653,0
2025-05-21 08:49:42.298,13,Rodilla_Izq,35.45078245050826,39.000836610663185,246.756583416593,10.820570819286878,-1.5971573222972237,-1.5269365255403768,12.666555699687176,-1.9604284244692727,-4.6729075192685645,0
2025-05-21 08:49:42.299,14,Rodilla_Der,0.18052775992345738,43.3722633403503,250.03640224227232,12.689762182024179,0.4019139621490305,-1.5477465238307009,23.337321883915994,-0.08644592344032587,-3.9900704684670805,0
2025-05-21 08:49:42.300,15,Tobillo_Izq,2804.07424243093,-8305.809015703253,5812.683063840005,46.97161669127853,-139.0581866177486,92.73761014506674,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.301,16,Tobillo_Der,-11.153192519213272,79.6630866244028,257.3632255180009,3.8464645060953013,-0.06880229989874329,1.327981948329327,5.819284881130584,1.3693092852173634,2.3028503344892,0
2025-05-21 08:49:42.452,7,Codo_Izq,31.468850658754896,-24.217059979965743,244.50721427769776,4.677789430035573,-8.920063874431609,0.28963765002721614,7.6602667962056525,-24.329096589343585,4.284008831535868,0
2025-05-21 08:49:42.453,8,Codo_Der,-7.217112055166777,-5.277989438179358,251.00611117625886,7.9870430084085955,5.654935945432366,1.179820882408834,12.498398299453534,0.8108527620117613,6.6775899622847135,0
2025-05-21 08:49:42.454,13,Rodilla_Izq,36.77021418302681,38.736206342147554,246.782787013784,8.18560931621081,-1.3193564398769488,-1.106362045067819,11.609625804496039,-1.9425279849454877,-4.026446713565627,0
2025-05-21 08:49:42.455,14,Rodilla_Der,1.4282941740932007,43.512907510760236,250.5285697427105,9.934298281747802,0.3879724040080774,-0.3680213586289671,21.288118209490506,0.07198520778786971,-2.4180365250148403,0
2025-05-21 08:49:42.456,15,Tobillo_Izq,2812.9881043813834,-8332.198260228046,5830.281995124003,46.97284183608249,-139.061813625435,92.74002898881119,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:49:42.457,16,Tobillo_Der,-10.81682391642486,79.29585941960865,257.448360648608,2.8349498183477113,-0.44754861535586454,0.9600043942161063,5.144856378586261,0.6198163228625515,2.000553282627488,0
