Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:44:20.823,14,Rodilla_Der,-6.486319247028397,44.092498796801564,227.49969087779812,2.144031015340813,4.975130034424332,2.6121578794329876,3.4611677201294664,11.011960879954442,-3.3751849513435013,0
2025-05-21 08:44:20.824,15,Tobillo_Izq,20.71455416447137,76.09094524251901,234.7883896570761,3.6631419484100203,2.6145860430204664,-5.553721473131881,7.043412841961393,6.880792017427924,-13.342032068827606,0
2025-05-21 08:44:20.825,16,Tobillo_Der,-6.029707626539799,81.13139384707645,237.9281817788744,1.2328327637849366,6.42419698186489,0.7647359771508961,1.6658215313131934,12.40798647010822,-4.332324471030843,0
2025-05-21 08:44:20.985,7,Codo_Izq,26.147518592572432,-21.918165885159762,233.0607223253933,5.870605528476919,-1.9314239021004826,-9.014093650072287,7.97477441330813,2.3675050405022073,-10.761853912782584,0
2025-05-21 08:44:20.986,8,Codo_Der,-17.538655249817722,-13.437207167015499,230.43240626992338,2.6728313318641397,3.4656251761000125,-0.01159350506346688,3.6389726790033667,11.10708756493775,-5.328531778506374,0
2025-05-21 08:44:20.988,13,Rodilla_Izq,25.315916428380998,37.08665947595967,214.56601874995465,10.885112627846194,-2.6725058294690616,-13.83096613143411,17.461651939772498,0.18950623811810807,-26.572386538787267,0
2025-05-21 08:44:20.988,14,Rodilla_Der,-5.3176404797951875,42.68605489779494,228.05610589930282,3.026191778701903,1.2705931652039169,1.6907341972589167,4.990028774091267,6.283449185422319,-3.0334930668990094,0
2025-05-21 08:44:20.990,15,Tobillo_Izq,35.09293779321692,71.55407659275882,227.10484217626347,23.42568694436741,-4.794095784373852,-15.081241374084255,34.26493588990725,-3.1913946970035187,-26.450159838362993,84
2025-05-21 08:44:20.991,16,Tobillo_Der,-5.7221147114369595,80.88932750864802,239.96369289583595,1.175013467389524,3.774739896128284,2.9203474830671445,1.8285158966704917,9.483566914474057,-0.41531076036860304,0
2025-05-21 08:44:21.152,7,Codo_Izq,33.765335310794974,-22.3269365783499,222.57038121845747,14.569183888564966,-1.2507761214522446,-20.466466045259676,20.898875390785435,2.1303040797509007,-28.258758064681405,0
2025-05-21 08:44:21.153,8,Codo_Der,-9.512492090738373,-12.172644249256583,232.3248778131034,13.286578477953004,4.499278056152693,2.2434225776829573,18.54518452308485,12.162101447156106,-1.4321707719469194,0
2025-05-21 08:44:21.154,13,Rodilla_Izq,34.756096582151756,36.481425468398264,208.60604115759352,20.434028296242833,-2.0859619032765453,-17.57806607066965,32.0786054918717,-0.13233283539922164,-33.07840640167426,0
2025-05-21 08:44:21.155,14,Rodilla_Der,-2.6982822997882616,42.183584929383336,227.00477677713073,5.686480632283943,0.4525614198379212,-1.054502647678169,9.039849649079217,4.697115437134105,-5.588867318229867,0
2025-05-21 08:44:21.156,15,Tobillo_Izq,53.647137525274296,69.24726382858545,216.83751089294785,41.08478227849756,-5.864555607126608,-24.424397875102397,62.32530923555652,-6.088877699991611,-41.07355491037575,100
2025-05-21 08:44:21.157,16,Tobillo_Der,-4.118057656752088,80.25512286635023,240.38331161295727,3.054240673191186,1.7126030677265784,1.9064956254078977,4.56596119520472,6.722643208466195,-0.5364326171414444,0
2025-05-21 08:44:21.308,7,Codo_Izq,43.58095217318388,-20.044047324640623,207.60488628079543,23.096237334069603,2.929601080831283,-34.05861572742549,35.295444901409596,6.975976927021363,-50.83448288302453,100
2025-05-21 08:44:21.309,8,Codo_Der,4.739348154791466,-9.547390669783077,234.053293477599,28.73713310994664,7.063729794178106,3.4467810419617573,42.16032035651132,15.668235778944133,1.325447364068506,46
2025-05-21 08:44:21.310,13,Rodilla_Izq,47.93601484082402,37.66284696329785,202.16323224376976,31.791877797943673,0.7232663091648357,-20.719714292130906,51.043966855275286,2.849054431866111,-39.58830104024657,0
2025-05-21 08:44:21.311,14,Rodilla_Der,5.1135106538317725,42.19658352801879,224.03764873324982,14.8942934353005,0.6628020562295386,-5.33226696661168,22.503575963178143,4.469976409131408,-10.991917002534539,0
2025-05-21 08:44:21.312,15,Tobillo_Izq,68.75061763426285,71.7424305266241,209.18276565191846,47.12086055250369,0.30629201005611256,-26.4521311049074,77.99049748732864,0.798012680546063,-47.67298606382747,100
2025-05-21 08:44:21.313,16,Tobillo_Der,-1.374264280186642,78.6746758381944,239.64092850571345,5.858179236422575,-0.8776100714348815,-0.22972757106332423,8.935264719832846,2.909195685952043,-2.5787778437409576,0
2025-05-21 08:44:21.460,7,Codo_Izq,52.032216271621614,-19.1244219163606,193.25813366066336,26.538129653517878,3.367772326734765,-41.77757953260628,44.27538511894012,7.754932993816426,-67.84559743809719,100
2025-05-21 08:44:21.461,8,Codo_Der,24.38388800191875,-9.786040853759364,223.72005885408993,46.19735118755864,4.42936910538692,-13.329359028542084,71.49955642446949,12.696652013387812,-20.263938874264447,100
2025-05-21 08:44:21.462,13,Rodilla_Izq,59.1145307528763,37.86336799192972,198.13878577682877,36.08620687873934,0.8937761932362703,-19.322165318920604,62.44551483679821,2.9627494122791354,-40.39892959696989,0
2025-05-21 08:44:21.464,14,Rodilla_Der,19.93438384065378,41.56811226885707,220.71488057604265,30.7789023739252,-0.2006278897929556,-8.385456213008311,46.9058938706727,2.918679793640188,-15.722893938378746,0
2025-05-21 08:44:21.465,15,Tobillo_Izq,77.28713964869488,73.9004651075183,205.021873890123,41.96286125595366,3.3700951803018797,-22.983597574410357,78.88867174920118,4.971665087097951,-46.834223742306385,100
2025-05-21 08:44:21.466,16,Tobillo_Der,14.190532822385984,79.09401910994629,234.08743328937976,26.33422131934288,0.4544609427096099,-8.453069877412045,37.86060771537939,3.9402183387647867,-13.476107939413097,34
2025-05-21 08:44:21.606,7,Codo_Izq,58.43438487968322,-19.637689843577796,186.46526693779333,26.128792688239226,1.5525621494050617,-36.1456938970953,48.421795145120036,5.578673701216068,-67.82708805881686,100
2025-05-21 08:44:21.607,13,Rodilla_Izq,66.0731763358194,37.795780659504665,196.17562000322832,33.156482358410024,0.5909808042254953,-15.764813613351238,64.5348641171607,2.5035199214606227,-37.83665414970349,0
2025-05-21 08:44:21.608,14,Rodilla_Der,38.39554688371736,39.29449853928545,217.10044211804959,46.13413225059952,-3.1858453670548137,-10.743938800105592,73.92797658170771,-1.6416464658302883,-20.185991517510175,0
2025-05-21 08:44:21.609,15,Tobillo_Izq,81.21526340461644,75.19257622816305,202.7459901969396,32.98048715648306,3.9657864621587007,-18.559691745470108,72.83985061626396,6.472270727986329,-43.693501632605525,100
2025-05-21 08:44:21.610,16,Tobillo_Der,42.46328886668016,72.48873428565308,221.01898454358704,57.607593318471835,-9.143212615289972,-24.472438253576154,86.03670016814692,-9.514686723693528,-36.91530812367265,100
2025-05-21 08:44:21.758,7,Codo_Izq,62.71896861814191,-20.500366504801,184.56079304886134,23.065146365217082,-0.03789021066699023,-26.039406852734494,47.867305115957244,3.2244551897441727,-58.91203743606794,100
2025-05-21 08:44:21.759,13,Rodilla_Izq,70.61743284807955,38.26040626823754,195.5793727878736,28.226992356882917,1.1913732575976959,-11.751315479830007,61.95451372092808,3.2007424119034824,-33.28000668415607,0
2025-05-21 08:44:21.760,14,Rodilla_Der,55.19094269345548,39.254980133323336,207.88358085469056,53.32515008748525,-1.716343327486738,-20.524130669337584,91.87254723068045,-0.6989032922000299,-35.015032427091754,100
2025-05-21 08:44:21.761,15,Tobillo_Izq,82.77280173535756,76.04410171849382,201.71553844268544,24.475719643408112,3.719398209807312,-14.2436648528026,64.08296892335497,6.815387054227065,-39.01286520202812,100
2025-05-21 08:44:21.762,16,Tobillo_Der,63.01661003619931,70.27123403133136,208.38116551699838,65.40460043218515,-8.465692175518525,-33.58958033225716,107.74545222254767,-10.947167938929162,-54.02221847718647,100
2025-05-21 08:44:21.910,7,Codo_Izq,66.21700028454507,-21.403322832556032,185.91149832826093,20.41284111818253,-1.0677507589335664,-15.631591131999093,46.75517265896059,1.3304598259640539,-46.7989055635815,100
2025-05-21 08:44:22.179,13,Rodilla_Izq,74.29610106122378,39.12669289522286,196.09736920267233,24.39011523806575,2.1344658550063964,-7.786375098579752,59.29405657127664,4.516231528192139,-27.843171673758174,0
2025-05-21 08:44:22.180,14,Rodilla_Der,67.97756230623129,39.751164309881545,201.86711775625452,52.47719160450039,-0.14372155095129466,-21.788484554997485,99.26605106801536,0.8507472554375507,-40.08872304597532,100
2025-05-21 08:44:22.181,15,Tobillo_Izq,82.63804196364742,76.283800970175,200.66370970260724,17.149256543299245,2.7308705194486227,-11.80686231289205,54.79498006604199,5.999493008687323,-35.85896741692303,100
2025-05-21 08:44:22.182,16,Tobillo_Der,74.37615095726032,71.1797166955659,202.11899079002453,57.52247237382911,-3.6558533543965344,-30.05886831842264,108.16382352859414,-6.248706594369668,-55.135923209586615,100
2025-05-21 08:44:22.333,7,Codo_Izq,79.79201155090949,-26.963973168633483,189.4284227685688,29.11686129173428,-7.071779492791072,-6.4119091287593335,47.981823803100475,-6.895756467730681,-24.304938583268143,100
2025-05-21 08:44:22.334,13,Rodilla_Izq,83.76242819480562,36.68612384806687,196.15257384860425,26.73319198934089,-1.98260824948745,-6.194414257812557,49.65206042338262,-1.3765670972355712,-18.671768763581845,0
2025-05-21 08:44:22.335,14,Rodilla_Der,79.5524669956356,38.14251293862481,200.7151067195263,41.09516934702395,-1.935495505984311,-12.163888332863017,68.66081518285148,-1.7042209592598283,-21.790585458007428,0
2025-05-21 08:44:22.336,15,Tobillo_Izq,90.76118560925958,75.2896569215116,198.04423018616518,23.054473671082675,0.23820517658117638,-11.71446279624585,48.48413270713744,1.777838418149984,-27.098185318968618,100
2025-05-21 08:44:22.337,16,Tobillo_Der,89.34821282902178,71.91634502345957,202.8351144205824,47.86430615051458,-0.759615205542524,-13.78811650423458,78.3009615194218,-1.7824204945795783,-26.28871563156255,100
2025-05-21 08:44:22.492,7,Codo_Izq,81.88677370069959,-30.896597312108998,194.7729276759863,21.742291164179992,-9.16352113299924,1.2555141406161097,43.11175231380445,-11.108214405485347,-13.972625756613446,76
2025-05-21 08:44:22.493,13,Rodilla_Izq,84.33519021748357,36.60110588953115,197.0989271134771,18.785603046670563,-1.2272425838160899,-3.6694444714120302,42.979620404018405,-0.9927859687317766,-15.314224323461463,0
2025-05-21 08:44:22.494,14,Rodilla_Der,81.92630780793999,41.04161264466902,213.4432360791437,30.038413190047233,2.5445119321633816,7.979549865953968,60.86652547206523,3.2954464957171075,1.343524368340372,0
2025-05-21 08:44:22.495,15,Tobillo_Izq,92.3868508403608,75.705817202189,199.18101706718028,18.173970456629053,0.815325569641593,-6.983342975767179,44.37139156670898,2.328755874129075,-21.920617881745734,100
2025-05-21 08:44:22.496,16,Tobillo_Der,92.37885064377001,75.85653523813595,214.68437365464422,35.163745832054595,4.441812573964794,5.627906064186191,69.66710588176161,4.54126305832708,-4.027265414202656,100
2025-05-21 08:44:22.645,7,Codo_Izq,80.46574138699742,-34.26470453475238,195.783825170302,12.969078291727126,-10.002710166263634,0.6643322498213431,34.52209891737286,-14.102172555759983,-12.367935647413653,1
2025-05-21 08:44:22.646,13,Rodilla_Izq,82.89321673992836,36.45118371941722,197.68124667982534,11.452249884227259,-0.9004439430259528,-2.4800136157162767,35.09834864781674,-0.9114148979144505,-13.151034587197948,0
2025-05-21 08:44:22.647,14,Rodilla_Der,80.64593235332921,41.1776351622803,218.8921670884895,18.930283439902947,1.752127318110683,11.233661887181025,50.08955874606293,2.8175025039643207,8.219402303334416,0
2025-05-21 08:44:22.648,15,Tobillo_Izq,89.60399155529934,73.59708946376205,196.28104217927336,9.521703889876425,-2.1352020787416572,-9.295390112973696,34.42665308064458,-1.3638418850771705,-24.488353763910688,68
2025-05-21 08:44:22.649,16,Tobillo_Der,88.19489926935748,72.6521903901635,207.87675879249056,18.50444649705089,-1.5520961929194101,-6.45758064841058,52.696530225769926,-1.8907683603362884,-16.476489115460573,100
2025-05-21 08:44:22.826,7,Codo_Izq,77.4693866547092,-14.459004669384427,200.660922308913,5.425861867351251,20.886058147829512,5.637439202407914,24.327486854697188,23.626752503014174,-3.802403661701069,0
2025-05-21 08:44:22.827,13,Rodilla_Izq,74.37893222875486,39.50834756977911,198.25553305604822,-2.6992676678275407,3.6484594796849703,-1.7187481754318783,15.829496585145193,4.675902235803008,-11.014768068637263,0
2025-05-21 08:44:22.828,14,Rodilla_Der,71.95402783962052,43.26381018800042,211.47969267600553,2.022513412369152,3.924269175498498,-4.104783475606963,27.75842194720424,5.7949630818133215,-8.320725301066318,0
2025-05-21 08:44:22.829,15,Tobillo_Izq,88.32741919897902,75.2690585392292,197.92764470005454,6.184755021319518,1.158247965021775,-4.542878930120865,28.28089952259881,2.228779640148955,-18.054070315170165,0
2025-05-21 08:44:22.830,16,Tobillo_Der,83.80878214118114,72.66511088754216,204.9810827026493,7.9497758923351025,-0.8852599283420699,-8.58751269661414,37.86227731190068,-1.3309350843142713,-18.999299172850602,70
2025-05-21 08:44:22.982,7,Codo_Izq,73.60022972102996,-6.334460011891705,204.4993377434643,-0.5021717520957985,23.551774288738546,7.700313519413553,15.367951563113312,31.792889309491677,1.5639274694777807,0
2025-05-21 08:44:22.983,13,Rodilla_Izq,64.25701374857695,44.798083606246735,199.2774436143009,-13.893416255236804,9.53876667974305,-0.42971107604091346,-1.8465730357654984,13.005690759167129,-8.46840232880312,0
2025-05-21 08:44:22.985,14,Rodilla_Der,62.86554815760439,47.09741517896694,205.95564321455748,-9.075185391238357,7.753712950727395,-10.421497349675366,10.34944073415836,11.421672691873317,-16.86211515263071,0
2025-05-21 08:44:22.986,15,Tobillo_Izq,87.84335546294959,74.65798850479511,200.04947463266882,4.929840664456059,-0.08297043766897183,-0.9173487289551894,25.07108193060235,0.7648284371216447,-12.600010701603267,0
2025-05-21 08:44:22.987,16,Tobillo_Der,81.58805701587576,73.01749531926345,203.3412115821864,4.256978911367714,-0.06133699188433523,-8.180917045667504,30.847449526660938,-0.4250192268431915,-19.11574718001645,2
2025-05-21 08:44:23.133,7,Codo_Izq,44.05100532938921,-24.864482971573967,216.74751040344228,-40.68214529537797,-11.914543002060658,21.21862014218374,-39.29156122183474,-9.581944512919577,21.97150859022716,65
2025-05-21 08:44:23.134,13,Rodilla_Izq,51.11584498492093,25.81370622639319,198.08988134396833,-25.521404063999732,-21.057607173980692,-2.647101631186625,-22.173090080972244,-24.917967973387853,-10.360897008249122,0
2025-05-21 08:44:23.135,14,Rodilla_Der,51.12634473171236,27.322955757947376,200.52211141925153,-20.101764947583362,-23.185989922765376,-14.268629948055583,-8.987278636132853,-27.42920705755582,-23.629228808400924,0
2025-05-21 08:44:23.136,15,Tobillo_Izq,80.08776359407081,68.55878780460968,199.98964311467782,-6.332335180616636,-8.60240794641506,-1.6582630406745111,8.877151708774726,-10.472645715328284,-12.19129234362386,0
2025-05-21 08:44:23.137,16,Tobillo_Der,75.78360183380202,66.3983490956653,199.42142320458515,-3.3821605246400286,-9.434050920307572,-11.23788070543239,18.31663194317262,-12.602147180158848,-23.66769817352223,0
2025-05-21 08:44:23.288,7,Codo_Izq,15.59299792888947,-44.910047141502176,205.6813542368464,-63.86172147019659,-35.33834478117818,-3.748324250412089,-80.3030964600983,-43.79040124510857,-5.6833523589885,100
2025-05-21 08:44:23.289,8,Codo_Der,11.798633747744322,-33.495518568347926,224.56952933595443,9.881947147174838,-31.518476000283854,-6.897012706892128,30.363130768665613,-36.31242639981884,-13.957128797242639,96
2025-05-21 08:44:23.290,13,Rodilla_Izq,37.07064755426575,18.25069846021673,196.47018168908718,-34.37121412404172,-23.18530088062762,-4.534534998182119,-40.75470830028609,-32.48385284778858,-12.413193064494097,0
2025-05-21 08:44:23.291,14,Rodilla_Der,35.834865534384896,19.94096423262653,196.6149541475024,-32.36904779415895,-24.170916288945715,-14.578153263361937,-31.81531324043981,-33.97149743012159,-26.2993945022384,0
2025-05-21 08:44:23.292,15,Tobillo_Izq,65.55563245645108,57.38920237119022,200.03072390206142,-23.07394179072941,-21.09691315044498,-1.8454152956995058,-16.95798725625452,-28.84151704149281,-11.350271890845399,1
2025-05-21 08:44:23.293,16,Tobillo_Der,63.10027137515105,59.248561329844684,210.3258809585254,-18.14991333648778,-15.918053254552973,8.127124176398246,-5.100752857204618,-23.074575704231197,0.7932124620799534,0
2025-05-21 08:44:23.441,7,Codo_Izq,-3.923191085068483,-57.166247298653616,198.96620039543177,-66.03230409831092,-38.59035959933852,-12.02762605475665,-97.21499432474457,-55.97056810556504,-17.386730380697987,100
2025-05-21 08:44:23.442,8,Codo_Der,-13.669412510716354,-41.786299565609085,223.99220303998086,-30.019843064206743,-30.415382730209238,-5.378552069493288,-24.427417579958288,-42.38295703645482,-12.665094636859768,98
2025-05-21 08:44:23.443,13,Rodilla_Izq,12.425446154665348,11.462611657931419,195.11526061769993,-55.79185953287174,-23.84356663770789,-5.250277542649766,-77.16312622087062,-37.97531881001654,-13.402483034542971,7
2025-05-21 08:44:23.444,14,Rodilla_Der,12.475678456233048,13.825390130135514,194.36456078320361,-52.16542650714783,-23.47527228727796,-12.601280446964658,-66.53999426798046,-37.84199463435814,-25.730917926250616,0
2025-05-21 08:44:23.445,15,Tobillo_Izq,29.731087992010302,49.08346569697685,193.1146373249697,-64.42946902390061,-24.71384715969788,-11.921047655725863,-78.78750959764444,-37.957315770555425,-23.87483136235913,100
2025-05-21 08:44:23.446,16,Tobillo_Der,26.967697527815076,50.307659346371985,199.16574956543388,-61.4510421024302,-22.637462891490788,-12.202913329146796,-69.24800787568947,-35.07576573586262,-23.13244339217246,100
2025-05-21 08:44:23.599,7,Codo_Izq,-27.16954705257987,-42.765972614000475,191.42777720724703,-73.83868619860719,-2.3562899678304348,-18.22725465600079,-119.81089422476168,-14.581586197017067,-27.958496214858997,100
2025-05-21 08:44:23.600,8,Codo_Der,-27.022739251844108,-32.854724714851145,206.11006856439266,-35.92684305015612,-4.981490243251319,-29.99279608025031,-41.06301115144558,-13.757699678257797,-46.496524424096954,100
2025-05-21 08:44:23.601,13,Rodilla_Izq,-20.734200180397238,22.25840643597202,192.81208146193552,-81.59574158882933,0.9921394311640209,-7.057835985075731,-122.7578616166061,-8.614898789787631,-15.948098217855899,100
2025-05-21 08:44:23.602,14,Rodilla_Der,-16.477371478041682,22.138324701417815,191.29593512725617,-72.78855745153432,-2.434973157501708,-12.765710672696024,-105.30510086658816,-13.443941712514217,-27.19866714586324,100
2025-05-21 08:44:23.603,15,Tobillo_Izq,-13.706512474794536,58.692979198104446,191.54431062313242,-100.75748807117282,-1.1409858626215856,-10.094416613582679,-141.73249808185506,-10.643606327326857,-22.67406544927224,100
2025-05-21 08:44:23.604,16,Tobillo_Der,-11.787651306141814,57.642699342299494,196.04615726207228,-91.66294144884938,-3.2081703429477773,-12.41221767601107,-124.20849534173387,-12.912459467074566,-24.88619583874614,100
2025-05-21 08:44:23.758,7,Codo_Izq,-42.22237319469005,-19.48145662858031,186.0755969395012,-67.70128199857413,31.48974397492746,-18.948316247395137,-123.55295754459654,32.29449295409283,-32.139630010236594,100
2025-05-21 08:44:23.758,8,Codo_Der,-31.205605436009986,-19.33011798646912,199.99522914807304,-26.7469864889285,16.272938476787367,-27.30944818542906,-37.06001225392893,15.220670258522329,-48.098257501175205,100
2025-05-21 08:44:23.760,13,Rodilla_Izq,-49.42645479051515,34.20217455464015,192.0215793113672,-91.50127062801576,17.081869803394504,-5.941278617515164,-150.84055885805478,14.77474583838729,-14.920745613490338,100
2025-05-21 08:44:23.761,14,Rodilla_Der,-41.31465333623417,32.64804310532762,191.1084548213814,-80.1318103186498,12.935157819525367,-8.783044698610226,-128.96902968393414,8.307987814306248,-22.937888424478224,100
2025-05-21 08:44:23.761,15,Tobillo_Izq,-39.68016223041647,67.66556538995724,193.58667068800474,-98.29375887732814,11.560966511492492,-3.8595005917802,-158.05576578926727,7.615342919507317,-14.968613028284608,100
2025-05-21 08:44:23.762,16,Tobillo_Der,-37.32849865253411,67.68567573343452,206.86341066049167,-91.77142314149533,11.940538218365212,7.638918123656169,-142.93339455388252,8.148662428434324,0.8481782382440848,100
2025-05-21 08:44:23.909,7,Codo_Izq,-45.316221986219084,-11.387590463254165,184.18996450139835,-47.971389367985225,29.80148290259041,-14.69987823041278,-106.63378017606429,38.19037134336984,-29.481553601879,100
2025-05-21 08:44:23.910,8,Codo_Der,-34.97887498257445,-11.93176234955774,190.35016621296506,-21.630354727432195,20.008013270607744,-31.510604152264882,-35.685994478385766,24.77386863916011,-58.06498603990313,100
2025-05-21 08:44:23.910,13,Rodilla_Izq,-63.28829359498607,40.661356208988316,192.14512207838342,-77.55071910557824,18.946084410871283,-3.995241807188348,-147.53488192582856,22.137112769611168,-12.560446144072275,100
2025-05-21 08:44:23.911,14,Rodilla_Der,-52.202541173192294,39.09327147373444,191.65031138801342,-65.80648014159542,16.362451140992135,-5.4593896405126765,-123.66288623096065,17.02990452034217,-18.716395614956735,100
2025-05-21 08:44:23.912,15,Tobillo_Izq,-53.31335921904318,73.49757699167046,195.4605800849917,-81.11452608869858,14.745599246024064,-0.44264959950504124,-152.100650664224,15.54817566135736,-9.75926889533255,100
2025-05-21 08:44:23.913,16,Tobillo_Der,-49.21762385295522,76.33507740884677,214.00102247642664,-74.0924300508705,19.093932357464986,14.172059482775234,-135.8134821519901,21.542855212027458,12.696838598602003,100
2025-05-21 08:44:24.066,7,Codo_Izq,-46.329060709376584,-12.952407819093807,185.06911577683698,-33.80334030724593,15.201922522656355,-8.319715484127801,-90.95642737097305,24.76190054443,-22.38068952586228,100
2025-05-21 08:44:24.066,8,Codo_Der,-38.52150643365648,-12.264393750367493,187.08232194516154,-18.62792763286157,11.163092869495111,-24.9100194512665,-35.08368109742134,17.178054504550236,-53.23823525734939,100
2025-05-21 08:44:24.067,13,Rodilla_Izq,-64.85454510328208,42.0903185179806,192.96934316428357,-52.257574077850634,13.023137876392951,-1.820743269850461,-122.66247987579293,18.49381046262515,-9.349275322016519,100
2025-05-21 08:44:24.069,14,Rodilla_Der,-53.909459053133475,43.094514819806925,202.3836561832796,-44.75740106930806,15.114459084473417,11.462336052221124,-103.34958706454658,19.46162933658774,4.897451013686297,100
2025-05-21 08:44:24.070,15,Tobillo_Izq,-57.17553842241671,74.88358501053985,194.65204443423602,-57.71790560948462,10.382996711440947,-2.2911047851760955,-130.58166907958153,13.301088337789484,-10.994060878804081,100
2025-05-21 08:44:24.071,16,Tobillo_Der,-51.765934828043214,76.50786494596807,207.8291677617354,-50.99751294403799,11.195139740565663,-1.2353480718431473,-114.27812368235753,15.358923519883259,-4.39448033449812,100
2025-05-21 08:44:24.221,7,Codo_Izq,-47.61648741051008,-15.167411716057575,186.13777126271629,-26.115110258685835,6.167515791545008,-4.3915921423969815,-80.77515436243355,14.977312675646889,-17.098847590906207,100
2025-05-21 08:44:24.222,8,Codo_Der,-37.84233913691429,-14.715323481081374,195.83834334211917,-10.971590280341518,3.2175384373835803,-3.704108909532532,-27.045869372166862,8.354160290373883,-26.590846642623646,1
2025-05-21 08:44:24.223,13,Rodilla_Izq,-61.57689542704193,40.80703455770335,193.35726640756465,-30.99610318940602,5.937916906459121,-1.14079793734677,-96.80396129822759,11.408458073298398,-7.77649207916291,100
2025-05-21 08:44:24.224,14,Rodilla_Der,-50.52506158653938,43.89437309067026,210.85632126008312,-25.54377552671293,10.071792475149712,18.294175412285828,-80.0874168800375,15.87402631570627,18.177625126624363,1
2025-05-21 08:44:24.225,15,Tobillo_Izq,-55.44180711747276,73.5119148877131,191.27027119887006,-36.559302147039794,4.090451327709797,-7.0502677179828375,-105.92002779591522,6.98884372078091,-16.787809019192068,100
2025-05-21 08:44:24.226,16,Tobillo_Der,-49.647117188429704,75.46864104331983,204.9050263503115,-31.33999284572568,5.149192872523495,-5.2785725026659085,-91.33860914171632,9.40930955869942,-9.76119131782847,100
2025-05-21 08:44:24.370,7,Codo_Izq,-49.12452761974429,-16.401937004012865,185.32115084591004,-21.8757366723456,2.463299368004168,-4.81706313276729,-74.1689798012331,10.306596531480874,-17.04276042531364,100
2025-05-21 08:44:24.371,8,Codo_Der,-38.74288521773259,-16.262408432623207,200.1490588740176,-8.977063927792717,0.0018515107373780813,2.2310317548048193,-24.96289682240546,4.089337258137364,-16.21140649440723,0
2025-05-21 08:44:24.372,13,Rodilla_Izq,-57.46721070148972,40.59955473026434,192.44963400019205,-17.358731573043226,3.5514063396068702,-2.5688809987727437,-77.06567321329277,8.954001279795397,-9.08747961752453,0
2025-05-21 08:44:24.373,14,Rodilla_Der,-46.329986981891466,44.826751996176775,216.01490854222033,-13.14239812580791,7.609197462902353,17.986278584688588,-62.18699586652647,14.374018298222875,22.666844187035302,0
2025-05-21 08:44:24.374,15,Tobillo_Izq,-52.57562543799808,73.10711984411881,189.30457855582162,-22.66509361866416,1.9842858269582448,-7.75933659404037,-86.81197932409297,4.790326176150515,-18.254161257997044,100
2025-05-21 08:44:24.375,16,Tobillo_Der,-48.1677509431469,77.28003099118445,210.0587566200464,-20.916511315005746,5.969483509035102,4.194094020988687,-76.91449318187863,11.300438991951333,2.415990029841433,100
2025-05-21 08:44:24.514,7,Codo_Izq,-50.490086432253655,-18.08724856569333,186.41962997711852,-19.009166306468078,-0.4144715969722134,-2.1757278891235656,-68.99993022480034,5.949359939596275,-13.048656259894019,100
2025-05-21 08:44:24.515,13,Rodilla_Izq,-54.38802713795971,39.474170473124275,192.39147758107453,-10.477371406634742,0.8289471690728376,-2.113239253500347,-64.12952252416056,5.444431721217274,-8.265032322528416,0
2025-05-21 08:44:24.517,14,Rodilla_Der,-44.584915978315344,44.20600313904812,218.5282214276062,-9.127755468446942,4.015439831175459,14.417589214781774,-53.50263176689106,10.590892931439136,22.044207375419163,0
2025-05-21 08:44:24.518,15,Tobillo_Izq,-50.23929668388863,72.61757828579643,188.76099780755857,-14.993975499340248,0.6511031557008465,-6.142911673040131,-73.63073337354228,3.116610584147434,-16.709913141181218,100
2025-05-21 08:44:24.520,16,Tobillo_Der,-45.59714527841301,74.9037026957368,204.14815246108714,-12.950633828084138,0.35598505594975466,-6.4979147733350064,-63.97564016399619,4.495815935731354,-10.860162108397049,100
2025-05-21 08:44:24.668,7,Codo_Izq,-51.40062815290718,-18.98082625842268,187.96196425674918,-16.52713357350836,-0.9899262596643013,0.09321082647992363,-63.26328927914575,4.111310091930827,-8.905458847116854,100
2025-05-21 08:44:24.669,8,Codo_Der,-40.72736532093587,-17.734108993203428,201.90350344768746,-9.428143022799919,-1.805032947074242,2.1914276458510615,-25.604366990829103,1.0186712270892886,-12.973142309492651,0
2025-05-21 08:44:24.670,13,Rodilla_Izq,-52.63241089155357,39.033577726280264,192.6586861743037,-8.09656086450524,0.22545991634857834,-1.3430749255942962,-55.73165734044952,4.154894513078064,-6.860494955601263,0
2025-05-21 08:44:24.671,14,Rodilla_Der,-43.32001327045167,44.09495594376823,220.29897095013126,-7.23446391017355,2.682621927262143,11.421927722242913,-46.783575370878744,8.854782191266635,20.62466227492914,0
2025-05-21 08:44:24.672,15,Tobillo_Izq,-49.124487643642546,72.19252279437136,188.8247888744377,-12.035598358139122,-0.04439796407697105,-4.307183529344789,-64.90187027695562,1.9701540262607775,-14.25852136744733,100
2025-05-21 08:44:24.673,16,Tobillo_Der,-43.40236831319117,73.01589993369484,200.5276626398656,-8.598551329652086,-2.234041953677413,-9.4256227706404,-53.91096014287243,0.4207933852305059,-15.96338565691451,100
2025-05-21 08:44:24.820,7,Codo_Izq,-52.20802712472806,-18.779201183242648,191.28949282351184,-14.685542396359372,0.20055132762505012,4.190966489063502,-58.236405789723435,4.734196397503424,-1.925079213036902,100
