Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-09 22:18:01.374,15,-0.03779959004412782,-0.027734183484019757,0.07086355661949034
2025-04-09 22:18:01.374,16,-0.03779959004412782,-0.027734183484019757,0.07086355661949034
2025-04-09 22:18:01.488,7,-0.16677937025849915,-0.12236877835708757,0.3126642202594221
2025-04-09 22:18:01.488,13,-0.16677937025849915,-0.12236877835708757,0.3126642202594221
2025-04-09 22:18:01.501,14,-0.16677937025849915,-0.12236877835708757,0.3126642202594221
2025-04-09 22:18:01.501,15,-0.16677937025849915,-0.12236877835708757,0.3126642202594221
2025-04-09 22:18:01.501,16,-0.16677937025849915,-0.12236877835708757,0.3126642202594221
2025-04-09 22:18:01.624,7,-0.04832292875583258,-0.03545533089207126,0.09059184488271763
2025-04-09 22:18:01.624,13,-0.04832292875583258,-0.03545533089207126,0.09059184488271763
2025-04-09 22:18:01.624,14,-0.04832292875583258,-0.03545533089207126,0.09059184488271763
2025-04-09 22:18:01.624,15,-0.04832292875583258,-0.03545533089207126,0.09059184488271763
2025-04-09 22:18:01.624,16,-0.04832292875583258,-0.03545533089207126,0.09059184488271763
2025-04-09 22:18:01.740,7,-0.0005336224080022475,-0.00039152757363871554,0.0010003913185071128
2025-04-09 22:18:01.740,13,-0.0005336224080022475,-0.00039152757363871554,0.0010003913185071128
2025-04-09 22:18:01.740,14,-0.0005336224080022475,-0.00039152757363871554,0.0010003913185071128
2025-04-09 22:18:01.740,15,-0.0005336224080022475,-0.00039152757363871554,0.0010003913185071128
2025-04-09 22:18:01.740,16,-0.0005336224080022475,-0.00039152757363871554,0.0010003913185071128
2025-04-09 22:18:01.857,7,0.02158923041814879,0.015840374908745687,-0.04047371017307622
2025-04-09 22:18:01.865,13,0.02158923041814879,0.015840374908745687,-0.04047371017307622
2025-04-09 22:18:01.865,14,0.02158923041814879,0.015840374908745687,-0.04047371017307622
2025-04-09 22:18:01.865,15,0.02158923041814879,0.015840374908745687,-0.04047371017307622
2025-04-09 22:18:01.867,16,0.02158923041814879,0.015840374908745687,-0.04047371017307622
2025-04-09 22:18:01.970,7,-0.05423071579649266,-0.039789971812223796,0.10166727720782501
2025-04-09 22:18:01.970,13,-0.05423071579649266,-0.039789971812223796,0.10166727720782501
2025-04-09 22:18:01.970,14,-0.05423071579649266,-0.039789971812223796,0.10166727720782501
2025-04-09 22:18:01.970,15,-0.05423071579649266,-0.039789971812223796,0.10166727720782501
2025-04-09 22:18:01.970,16,-0.05423071579649266,-0.039789971812223796,0.10166727720782501
2025-04-09 22:18:02.090,7,0.00482235792229941,0.0035382436499256723,-0.009040559256552547
2025-04-09 22:18:02.098,13,0.00482235792229941,0.0035382436499256723,-0.009040559256552547
2025-04-09 22:18:02.098,14,0.00482235792229941,0.0035382436499256723,-0.009040559256552547
2025-04-09 22:18:02.100,15,0.00482235792229941,0.0035382436499256723,-0.009040559256552547
2025-04-09 22:18:02.100,16,0.00482235792229941,0.0035382436499256723,-0.009040559256552547
2025-04-09 22:18:02.207,7,-0.27160923341816995,-0.1992841802458547,0.5091906094279672
2025-04-09 22:18:02.207,13,-0.27160923341816995,-0.1992841802458547,0.5091906094279672
2025-04-09 22:18:02.207,14,-0.27160923341816995,-0.1992841802458547,0.5091906094279672
2025-04-09 22:18:02.207,15,-0.27160923341816995,-0.1992841802458547,0.5091906094279672
2025-04-09 22:18:02.207,16,-0.27160923341816995,-0.1992841802458547,0.5091906094279672
2025-04-09 22:18:02.320,7,-0.03154291311526522,-0.023143556290882134,0.05913405428143087
2025-04-09 22:18:02.320,13,-0.03154291311526522,-0.023143556290882134,0.05913405428143087
2025-04-09 22:18:02.322,14,-0.03154291311526522,-0.023143556290882134,0.05913405428143087
2025-04-09 22:18:02.322,15,-0.03154291311526522,-0.023143556290882134,0.05913405428143087
2025-04-09 22:18:02.322,16,-0.03154291311526522,-0.023143556290882134,0.05913405428143087
2025-04-09 22:18:02.550,13,0.10355827508526241,0.07598241671804917,-0.19414252062926224
2025-04-09 22:18:02.550,14,0.10355827508526241,0.07598241671804917,-0.19414252062926224
2025-04-09 22:18:02.550,15,0.10355827508526241,0.07598241671804917,-0.19414252062926224
2025-04-09 22:18:02.550,16,0.10355827508526241,0.07598241671804917,-0.19414252062926224
2025-04-09 22:18:03.006,7,0.0943726016269727,0.06924273639825843,-0.176921976955655
2025-04-09 22:18:03.008,13,0.15373991260652226,0.11280151292831414,-0.28821891954243073
2025-04-09 22:18:03.008,14,0.15373991260652226,0.11280151292831414,-0.28821891954243073
2025-04-09 22:18:03.008,15,0.15373991260652226,0.11280151292831414,-0.28821891954243073
2025-04-09 22:18:03.008,16,0.15373991260652226,0.11280151292831414,-0.28821891954243073
2025-04-09 22:18:03.123,7,0.12072371227728539,0.08857698147684819,-0.22632286779530975
2025-04-09 22:18:03.123,13,0.13590675626420673,0.09971703160140732,-0.25478678753537676
2025-04-09 22:18:03.123,14,0.13590675626420673,0.09971703160140732,-0.25478678753537676
2025-04-09 22:18:03.123,15,0.13590675626420673,0.09971703160140732,-0.25478678753537676
2025-04-09 22:18:03.131,16,0.13590675626420673,0.09971703160140732,-0.25478678753537676
2025-04-09 22:18:03.235,7,-0.04661865476261194,-0.034204876916778176,0.08739681243730146
2025-04-09 22:18:03.235,13,-0.0544415039697958,-0.039944630576183804,0.10206244550558063
2025-04-09 22:18:03.235,14,-0.0544415039697958,-0.039944630576183804,0.10206244550558063
2025-04-09 22:18:03.235,15,-0.0544415039697958,-0.039944630576183804,0.10206244550558063
2025-04-09 22:18:03.235,16,-0.0544415039697958,-0.039944630576183804,0.10206244550558063
2025-04-09 22:18:03.356,7,-0.008402872053329062,-0.006165326000823427,0.015753012104682024
2025-04-09 22:18:03.356,13,-0.02564823772052205,-0.018818535601892273,0.04808320258964542
2025-04-09 22:18:03.356,14,-0.02564823772052205,-0.018818535601892273,0.04808320258964542
2025-04-09 22:18:03.356,15,-0.02564823772052205,-0.018818535601892273,0.04808320258964542
2025-04-09 22:18:03.356,16,-0.02564823772052205,-0.018818535601892273,0.04808320258964542
2025-04-09 22:18:03.464,7,-0.05471112693559695,-0.04014245739908488,0.10256791242417261
2025-04-09 22:18:03.464,13,-0.074735796744582,-0.05483488834981584,0.1401085132914882
2025-04-09 22:18:03.466,14,-0.074735796744582,-0.05483488834981584,0.1401085132914882
2025-04-09 22:18:03.466,15,-0.074735796744582,-0.05483488834981584,0.1401085132914882
2025-04-09 22:18:03.466,16,-0.074735796744582,-0.05483488834981584,0.1401085132914882
2025-04-09 22:18:03.573,7,0.006305490805014219,0.004626442740235763,-0.011821014570609426
2025-04-09 22:18:03.581,8,-0.00044142102991478235,-0.00032387789981503973,0.0008275397725179046
2025-04-09 22:18:03.581,13,-0.012732048304033898,-0.009341714113266994,0.023868995002882656
2025-04-09 22:18:03.581,14,-0.012732048304033898,-0.009341714113266994,0.023868995002882656
2025-04-09 22:18:03.583,15,-0.012732048304033898,-0.009341714113266994,0.023868995002882656
2025-04-09 22:18:03.583,16,-0.012732048304033898,-0.009341714113266994,0.023868995002882656
