Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:54:45.018,15,Tobillo_Izq,84.46889909199294,56.28544201253747,118.00992601355897,3.3265546460883284,-4.6847671631234125,-43.08232211877823,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.019,16,Tobillo_Der,-33.045370419007675,48.77517092884567,207.45998913388252,-5.081832160766483,-23.87398058610351,6.1331308375841855,-49.36511053813308,-44.83107772527222,-9.781890293250326,100
2025-05-21 08:54:45.163,7,Codo_Izq,-56.26263870728189,-18.49802846770181,195.6538764424674,0.024485692364794608,-2.005568831449931,9.905461836126287,-24.314639254731823,-1.4872059535687918,28.341243886401728,0
2025-05-21 08:54:45.164,8,Codo_Der,-6.8056025872794965,-24.82855758642878,206.33385807795509,3.4021280960703746,2.836986900181694,8.636300471656918,2.6323603991680624,-2.496573041934838,24.021330312647677,0
2025-05-21 08:54:45.165,13,Rodilla_Izq,-35.81270311511974,36.73911759206718,207.06456278909604,1.8862690075910264,-2.1611108569230337,6.820544846724873,-9.420660729818081,-3.885229588113364,32.85811614491844,0
2025-05-21 08:54:45.166,14,Rodilla_Der,-32.79719290925135,19.6605031759724,203.7092485705975,2.726746413404128,-9.692866606403777,0.30508969572539857,-13.96226749625277,-25.075570823435434,8.714104422121933,0
2025-05-21 08:54:45.167,15,Tobillo_Izq,85.06475584279166,55.429336989945014,110.15638050706505,3.250199314256452,-4.736059386493276,-43.372232097531125,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.310,7,Codo_Izq,-45.81233179651448,-21.879934049209552,194.16334984519338,13.661932205583106,-6.187250523992488,4.945333716080029,-1.8063776747580533,-7.941041723652905,21.502233521057036,0
2025-05-21 08:54:45.311,8,Codo_Der,-9.515555558531885,-23.54042386642893,220.83936629670265,-2.231044336838355,3.082629674897083,28.083092336136456,-4.174590004627098,-0.6095937238526727,51.29112003791646,99
2025-05-21 08:54:45.312,13,Rodilla_Izq,-35.04276755113032,36.91993169868252,205.50922455605087,1.246652773471388,-1.0975080954135512,3.7637467268415685,-8.171443985083677,-2.74882380031554,26.733858842125596,0
2025-05-21 08:54:45.313,14,Rodilla_Der,-27.686155244622185,27.587683272118774,216.69666941349416,7.800613929155914,5.144565967057991,20.483577875120897,-3.7460917308611403,-4.848875688390677,35.71683027248648,0
2025-05-21 08:54:45.314,15,Tobillo_Izq,85.63807020566217,54.58216669270814,102.4111108397385,3.181700888811222,-4.748176007104831,-43.359377646317604,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.315,16,Tobillo_Der,-26.854541787799388,59.88168168393572,227.73684166194846,2.6586368558559217,1.5091821184034702,32.74195720872317,-33.603895989459986,-12.974474579870986,31.30805545372199,99
2025-05-21 08:54:45.457,7,Codo_Izq,-28.82664153696159,-21.166229606113024,201.47391947468086,31.931126469261446,-2.575404989263206,15.229853608577553,29.591466778940802,-4.356856916390389,34.79774230633245,63
2025-05-21 08:54:45.458,8,Codo_Der,-16.850972472829447,-19.98133722907692,217.7860582501553,-12.464701653676736,6.775839121056639,13.292950576670467,-18.753429132818926,5.9067072583679945,35.066180076910946,2
2025-05-21 08:54:45.459,13,Rodilla_Izq,-31.80955568671881,36.86768343536261,208.7985193393584,4.750944483814093,-0.8422170086162442,9.06931228957319,-1.5992549850876534,-2.4571395464898806,31.85351957356613,0
2025-05-21 08:54:45.460,14,Rodilla_Der,-23.346462559539134,31.95128959612298,215.28142559469114,9.934804622768123,8.604494647217177,10.769938598317685,3.0205739866025247,2.8124381842526223,25.62113544002027,0
2025-05-21 08:54:45.461,15,Tobillo_Izq,86.20238569157567,53.73158020221456,94.65284051320803,3.1352336627775093,-4.758999610413677,-43.37162462016449,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.462,16,Tobillo_Der,-20.754462980981238,68.69267057324434,239.78157928807917,7.550007626287095,12.877110468382362,36.52073841131599,-20.85240254288605,5.354523843909931,45.75612956262506,100
2025-05-21 08:54:45.605,7,Codo_Izq,-14.470643303136319,-20.239102555662747,210.74582204344134,39.422305651518194,-0.21771266426761973,24.242457678566133,49.08680531395184,-1.5273404382677462,48.69386779816975,100
2025-05-21 08:54:45.606,8,Codo_Der,-29.466373078883784,-15.802520533149078,227.90964774105632,-26.54986120038648,10.034762796487872,24.61861532726688,-40.85240536572724,12.418672458054179,51.332561353172764,100
2025-05-21 08:54:45.607,13,Rodilla_Izq,-25.421184547497266,37.45508330770284,211.3334698740213,11.734028229022645,0.2662083494377119,10.915500551094752,10.32413241435329,-0.9144643386330711,33.6350250250934,0
2025-05-21 08:54:45.608,14,Rodilla_Der,-20.876728691394693,35.90448882008299,215.00987155812194,8.727754673553429,10.302142889446502,6.970985425061941,5.053557247121754,8.359954806097338,21.155361631000005,0
2025-05-21 08:54:45.609,15,Tobillo_Izq,86.76004358470215,52.87910966724419,86.89013193968242,3.102968547236945,-4.766990166135471,-43.38395339157539,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.610,16,Tobillo_Der,-15.938539155884701,68.60967010394066,227.6291228989622,9.045630605993733,6.499123668125659,3.158611052575328,-12.626741273639515,1.08676599430372,8.01269398793756,0
2025-05-21 08:54:45.742,7,Codo_Izq,-3.965216965286465,-20.08758912424424,219.75873526428194,39.29752975524316,-0.004310432410518311,29.51980423961035,58.83513039910718,-1.1173255935340403,59.675863078530924,100
2025-05-21 08:54:45.743,8,Codo_Der,-36.316543225386766,-14.8376268819651,231.81458949237324,-26.76403819725848,7.424337612547721,22.233499604144917,-46.79314679738354,11.318908595269814,51.44814276758418,100
2025-05-21 08:54:45.744,13,Rodilla_Izq,-17.005850255696416,37.17885047964618,213.77816502155943,19.305946209676158,-0.3589418718388928,11.82005407876358,24.394767487043765,-1.55188406790094,34.96796319370934,0
2025-05-21 08:54:45.745,14,Rodilla_Der,-21.642891787218545,40.04256985546462,226.78461402011112,3.57156537773601,12.000612565539875,22.893855916250537,0.8448418132365747,13.914415035019147,43.42128370362014,0
2025-05-21 08:54:45.746,15,Tobillo_Izq,87.26714169604342,52.09641388939057,79.77072474683824,3.01554687430662,-4.6701019447089,-42.462925147226706,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.747,16,Tobillo_Der,-14.396105180619195,74.09564271600205,236.61478909137108,5.759015092902618,11.560511465503112,15.74691728562134,-11.73961109658195,10.710926160868523,25.80390386409722,0
2025-05-21 08:54:45.900,7,Codo_Izq,2.4627122331214126,-19.098210590022074,225.8590483615455,33.20932738671302,1.384167992159769,28.288620829538146,57.66093288456304,0.9829897959921006,61.04477696036787,100
2025-05-21 08:54:45.901,8,Codo_Der,-40.66958974780345,-14.306249591971413,231.71179905431995,-23.200478448724837,5.264777564460783,14.835443989089208,-45.76402120348116,9.663091442160459,42.48245356243317,100
2025-05-21 08:54:45.903,13,Rodilla_Izq,-8.113822288420963,37.34662775349544,215.39300348127,24.530058952249878,-0.05600159313234893,11.102538046067307,35.93045743279936,-1.0406350042085024,33.49214179916663,0
2025-05-21 08:54:45.905,14,Rodilla_Der,-21.877685000730676,42.21556566969557,232.9065116292725,1.3701356893783694,10.083731474047452,23.768724699827743,-0.8559179620724384,14.102237164678677,47.46755908201614,0
2025-05-21 08:54:45.906,15,Tobillo_Izq,87.85766657623991,51.17832921207086,71.42673394020554,3.090516371010803,-4.817505598797457,-43.77061523036998,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:45.906,16,Tobillo_Der,-14.916558293039532,77.78504841751987,241.40520080745932,0.7865212906726022,11.868788573225709,16.847355623000304,-14.434915392273624,14.304506381416466,29.910259332949455,2
2025-05-21 08:54:46.046,7,Codo_Izq,5.499324384830915,-17.665279057130796,227.45211273766603,25.511172030309247,2.9004458116118577,21.26644027836865,52.656317469949784,3.5230644730621417,54.45224602381005,100
2025-05-21 08:54:46.047,8,Codo_Der,-41.648136057135844,-13.44971051661791,229.8046839879468,-16.579664800436948,4.65185770186099,7.939623770995438,-39.769723733090544,9.638527102467924,33.08973825311851,100
2025-05-21 08:54:46.048,13,Rodilla_Izq,-3.7058641773643046,38.5754292907418,216.4016586063919,21.51810332388702,1.7264743866982362,9.741240763565678,36.88385115329992,1.5552809854152332,31.49237175505791,0
2025-05-21 08:54:46.049,14,Rodilla_Der,-21.713170845954664,43.48334237413225,234.93669680738068,0.8332405955591071,7.9719356643067005,18.577118548406077,-0.9095593781685166,13.376797659073949,43.45129130993199,0
2025-05-21 08:54:46.050,15,Tobillo_Izq,88.40056154886129,50.33002892836346,63.72139940199253,3.060165609968216,-4.789765842718427,-43.498341046074586,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.051,16,Tobillo_Der,-15.575881456673061,80.38492173327933,243.7699617063942,-1.8512112095958106,10.847425387895552,14.234692830460425,-15.727618281930187,15.806451348215974,29.07077152889707,3
2025-05-21 08:54:46.212,7,Codo_Izq,7.032517932334703,-16.521477353814298,227.22905456743985,18.865266189741227,3.3548452802201774,14.497884979055229,45.60201001827839,4.785554584919434,45.18376363831936,100
2025-05-21 08:54:46.213,8,Codo_Der,-40.79389949698552,-13.509872811580326,227.15298189906113,-10.03165807491793,2.936920521908305,2.803478023769199,-31.220196893628653,7.6521824938802006,23.983189406053583,2
2025-05-21 08:54:46.214,13,Rodilla_Izq,-1.8131489769379803,39.84130876518375,216.40485398727202,16.085916958232474,2.8175231342039853,7.424666162539446,32.38071043294381,3.5258060872892854,27.277886336591102,0
2025-05-21 08:54:46.215,14,Rodilla_Der,-21.7100855425231,44.32737101134157,236.20727541007307,0.29453134634807177,6.144887548361904,14.456045384611278,-1.1620700014556364,12.01050304994971,38.486599356527975,0
2025-05-21 08:54:46.216,15,Tobillo_Izq,89.03006734266299,49.34285496261172,54.75829051073167,3.165514279834529,-4.970446096842231,-45.122931959327865,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.217,16,Tobillo_Der,-16.617741248156836,81.13374234135841,245.52507875481345,-3.896010850548825,7.535784346410521,11.837900553691377,-16.793444585371386,13.191104634445502,26.992805095725863,1
2025-05-21 08:54:46.362,7,Codo_Izq,7.597112360394769,-15.54898341446431,225.98692068082318,13.877361033871468,3.468026736546609,9.072956195764052,39.957685935345786,5.636719112877542,37.19571418282294,100
2025-05-21 08:54:46.363,8,Codo_Der,-38.79158469103215,-13.84797253451083,221.9237714854233,-4.57955407498006,1.577501225104067,-4.299507124376482,-23.362571773098505,5.891834015985631,11.913072707455663,0
2025-05-21 08:54:46.364,13,Rodilla_Izq,-0.7415242456380156,40.112051778888194,213.90826502298924,12.135011460387876,2.059568484225698,2.2525447085949577,28.920336131040674,3.1380695594273083,19.297262921380984,0
2025-05-21 08:54:46.365,14,Rodilla_Der,-20.310376579500524,44.732048212233856,235.3342355491449,2.11382844240964,4.597038097193362,9.0101329278642,1.6299970336788507,10.687254052545951,31.417060990304268,0
2025-05-21 08:54:46.366,15,Tobillo_Izq,89.60195882521528,48.44385096791983,46.59796650490807,3.137629458179219,-4.936285011723839,-44.80293022347372,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.367,16,Tobillo_Der,-16.782765515495523,81.04849132415178,245.11750400399305,-3.5873789156287805,4.63937214293427,7.434606964401251,-15.557524028311303,10.41535443063087,21.9306320014657,0
2025-05-21 08:54:46.512,7,Codo_Izq,8.401243489596729,-14.285149625316828,224.4361671069136,11.350003681006333,4.02840390403834,5.319034279584539,36.446205522121886,7.025771450255855,30.412915873393914,89
2025-05-21 08:54:46.513,8,Codo_Der,-35.235624993254866,-14.73119420726017,212.86536337788056,1.0214837397794105,-0.03551534907141152,-14.432332840896617,-14.179604029449655,3.4745844000055306,-5.516109308498949,0
2025-05-21 08:54:46.514,13,Rodilla_Izq,-0.1342619359322892,39.57929716198919,209.9137931346028,9.251743425883522,0.47153459092855027,-3.142430243674581,25.79183909706346,1.3511689816731944,10.023694010337477,0
2025-05-21 08:54:46.515,14,Rodilla_Der,-17.80164583497767,45.57336673709086,232.52526023329906,4.873079691063982,4.387241988958913,2.914121100889562,6.062449690562122,10.754596984201688,22.220118425373727,0
2025-05-21 08:54:46.516,15,Tobillo_Izq,90.17058082497016,47.548536721047356,38.47262125759137,3.1193563140518576,-4.9143420772649264,-44.59679820885435,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.517,16,Tobillo_Der,-16.311126929218243,81.34671417564289,245.6735022034784,-2.387553234577311,3.5782614386998857,6.312155629519037,-13.143576774526165,9.368130585508533,20.291895080529585,0
2025-05-21 08:54:46.664,7,Codo_Izq,10.687070374309368,-13.801437766664343,221.01535904979522,12.030208736370206,3.254919378237577,0.1664356385461785,36.71422963442611,6.592774112708394,21.058261975952483,14
2025-05-21 08:54:46.665,8,Codo_Der,-32.97710385550987,-17.293951814773433,205.32309769398515,2.565815161466859,-3.5080838406642876,-18.521176346967692,-9.5535312500039,-1.8249668334000275,-16.282344530511658,0
2025-05-21 08:54:46.666,13,Rodilla_Izq,1.4617968578502925,39.46493292325865,205.4227866726707,9.059282950730848,0.1746399838834369,-7.25476508453108,25.55812224039225,0.9391258037916707,1.6015659541182643,0
2025-05-21 08:54:46.667,14,Rodilla_Der,-16.29973094293055,43.06766961467868,218.49494761439814,5.079532847774745,-0.6765771067294363,-17.446778077052777,7.466736262208652,4.022945983224358,-7.836162656125133,0
2025-05-21 08:54:46.668,15,Tobillo_Izq,90.74860530917218,46.637365502677476,30.20444490052016,3.123378143691869,-4.925557135713523,-44.69358101310196,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.669,16,Tobillo_Der,-16.94387916175277,77.13044223422139,239.85275477362381,-3.2461836782134896,-3.7229833865994704,-3.8311581775246255,-13.380046597933719,-0.5719179624685058,5.967622522013828,0
2025-05-21 08:54:46.807,7,Codo_Izq,16.616366478495344,-21.60553565065755,216.1097552576861,17.796888251444283,-9.457760984572523,-5.433094706321706,44.59087554449529,-10.475363397396123,10.526415447254228,80
2025-05-21 08:54:46.808,8,Codo_Der,-34.428101624728725,-25.11944833087364,210.85907112610687,-1.7121920631172378,-13.504460482088088,-2.190582329142397,-13.074836394441409,-16.79169101333404,0.79006112120884,0
2025-05-21 08:54:46.809,13,Rodilla_Izq,-0.21571388234608646,35.84631199989038,202.04451185818797,4.09107386671605,-5.216299260578628,-8.431567979063828,18.952837908723048,-6.542257320753445,-3.23639338471218,0
2025-05-21 08:54:46.810,14,Rodilla_Der,-13.158407098907329,34.24546467460617,190.80303209804603,7.783474973863024,-13.10921023947399,-50.36258718113213,12.265283811478579,-13.931390556626045,-59.30346299680802,0
2025-05-21 08:54:46.811,15,Tobillo_Izq,91.28213311164546,45.7956704480128,22.56739255865938,3.0633061890493627,-4.834006479632765,-43.859614455685985,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.812,16,Tobillo_Der,-11.220226141252718,74.74222001121286,223.64307952624108,5.795582623648473,-5.418408903428322,-25.473621359734356,-0.43205939014781514,-4.367056729504608,-26.24371206409296,0
2025-05-21 08:54:46.961,7,Codo_Izq,18.791461393756098,-23.877041156099406,207.607269798639,15.627485737643392,-8.768861727671796,-14.264137801792169,42.2876425881586,-11.867730855913285,-5.455639943106702,33
2025-05-21 08:54:46.962,8,Codo_Der,-24.98770471002726,-33.21111973291411,189.58649215449395,12.081032179655239,-19.912450982337226,-32.65794250635315,7.1703668676238195,-28.685931648017814,-42.19557277919705,99
2025-05-21 08:54:46.963,13,Rodilla_Izq,1.8953987200028153,32.29723088356635,195.69479795976565,6.782351165042057,-8.327798634183347,-13.70927404814038,21.51539509055584,-12.004570747268424,-13.50511299205356,0
2025-05-21 08:54:46.964,14,Rodilla_Der,-5.670525641807518,30.31135342813231,186.0968653756627,15.920168610405577,-13.271825411881503,-36.0007561741131,24.853558698878174,-17.488404352881872,-51.46310944049834,0
2025-05-21 08:54:46.965,15,Tobillo_Izq,91.86325929475146,44.878358189976765,14.244770899733426,3.1003952266459223,-4.895010819947317,-44.41058565562214,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:46.967,16,Tobillo_Der,-6.069650328227865,71.72282361524456,211.53593815534902,10.354229133633577,-7.436166945058183,-32.36570562820873,8.305940923173031,-8.731869330670614,-42.336874918413834,89
2025-05-21 08:54:47.116,7,Codo_Izq,19.562176847778375,-23.07575952345154,204.92372822240492,12.318170454045694,-4.00610913800916,-11.195605832028221,37.903318080842176,-7.172962350133323,-6.310367105833177,1
2025-05-21 08:54:47.117,8,Codo_Der,-20.089590253401408,-43.75128109026755,174.82458085160812,13.616748084510503,-27.6355812822625,-41.13150618882992,13.201671025737895,-43.26187619043547,-61.0554801275029,100
2025-05-21 08:54:47.118,13,Rodilla_Izq,0.35807579862790195,35.44549239939155,191.36131495189738,2.8478661091094115,-0.32044463197686013,-14.115193236597316,15.707215317223655,-2.6454062366270037,-17.713588374959336,0
2025-05-21 08:54:47.119,14,Rodilla_Der,-2.417724583981121,36.76812129548264,185.5509108075724,14.573047582996193,1.7784623514029205,-22.399013257802658,25.8778334077349,0.3311860628690937,-39.966905426283006,0
2025-05-21 08:54:47.120,15,Tobillo_Izq,92.44638765116603,43.957507313404825,5.890430118191837,3.1211766281619537,-4.9295247539142,-44.721978319593305,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.121,16,Tobillo_Der,-3.320429116135726,77.30836363017552,215.75220596774417,9.71090312818769,4.019655216179814,-12.78163057573073,10.459424390636208,5.251366905713651,-22.469536254559348,0
2025-05-21 08:54:47.278,7,Codo_Izq,18.003288908158463,-21.623227464146794,204.27833742025248,6.923216082819477,-0.36741182007094053,-6.6997037729820565,29.680068254990196,-2.7174558401780695,-3.770377573904599,0
2025-05-21 08:54:47.279,8,Codo_Der,-25.351422060969902,-36.49017618108133,183.2830948734885,-0.282683739259614,-6.0338396539804275,-12.143606304636016,-2.303470988428682,-18.289736934716537,-28.742061531904938,0
2025-05-21 08:54:47.280,13,Rodilla_Izq,-2.8704761396275686,34.68739005978347,189.78192278323255,-1.992195680026387,-1.5183040313372984,-10.497542744907399,7.801723097044516,-4.0076992759184575,-15.804787832960123,0
2025-05-21 08:54:47.281,14,Rodilla_Der,-1.7915044912490248,35.71153681789835,186.23134172356615,10.064750168064446,-0.7146001817840284,-13.055789047785742,21.667016219858063,-2.406178501806065,-30.15625225908511,0
2025-05-21 08:54:47.282,15,Tobillo_Izq,93.06784365567465,42.97584793038258,-3.0153016056591064,3.18367948888237,-5.02948481615521,-45.62757306077906,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.283,16,Tobillo_Der,-5.020133440689639,76.240710862162,206.81336264935604,2.935278414219652,0.7627206224150533,-21.224910270233156,3.539172146862664,1.623587087334958,-35.80412329783134,2
2025-05-21 08:54:47.423,7,Codo_Izq,15.18536119084068,-20.570007723846032,203.9568559181845,1.7580993754482177,1.142568392929744,-4.04402083038549,21.283502846170386,-0.4176894625021661,-2.356316539093327,0
2025-05-21 08:54:47.424,8,Codo_Der,-30.251559889780857,-29.508584794529895,190.14912992521394,-7.573912765018763,5.808285167564317,1.7755305295982307,-12.09001084539313,-1.9738501530099803,-10.625246679809422,0
2025-05-21 08:54:47.425,13,Rodilla_Izq,-4.9071583419938065,32.60595300473956,190.9855623637115,-3.2971478423010394,-4.156182403647223,-4.671370883516671,4.099451402705151,-7.685265558078864,-9.918479536158351,0
2025-05-21 08:54:47.426,14,Rodilla_Der,-6.0483796731964965,25.09735972988593,171.58710943936032,0.45962298839164767,-16.23170667525796,-30.55986386182173,9.600830656613482,-23.63041441723343,-55.285225114973926,0
2025-05-21 08:54:47.427,15,Tobillo_Izq,93.62750866936933,42.09162485151156,-11.03690653139063,3.1298137151129644,-4.945159668102782,-44.86178774274267,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.428,16,Tobillo_Der,-7.673034049966406,69.12684660761549,200.62645759712657,-2.1912823881385766,-9.997623377303418,-22.510981090832562,-2.776809487715602,-13.03853794138158,-41.27100364638962,83
2025-05-21 08:54:47.574,7,Codo_Izq,13.446463699150588,-20.954961096266427,202.76862378451196,0.15410649719762404,-0.06259855097682529,-3.8950547359924244,16.71857012922711,-1.5405648533460004,-3.474949209123791,0
2025-05-21 08:54:47.576,8,Codo_Der,-33.87648719995157,-24.899217369626577,192.32741701114062,-10.048653731923952,9.41543301042633,3.1267021754798456,-16.850336882628874,5.653809152446285,-6.498673780798995,0
2025-05-21 08:54:47.577,13,Rodilla_Izq,-5.555761965169905,31.3310591043799,191.09339177469352,-2.1669018871877204,-4.550159810018431,-2.947089620735814,3.698384907729675,-8.822095156645254,-8.036546842203439,0
2025-05-21 08:54:47.578,14,Rodilla_Der,-11.229692702016912,25.456879691012958,169.82647121330314,-6.5982925945002044,-9.300393904652495,-22.077450397901437,-1.2883196715723582,-17.372974801580423,-48.20586560187209,0
2025-05-21 08:54:47.579,15,Tobillo_Izq,94.20056370454036,41.18612689387848,-19.25139333821736,3.1216394178256346,-4.932810706318115,-44.74918170512878,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.580,16,Tobillo_Der,-12.841412312683854,67.6564886086317,190.56662788017803,-8.94159247304543,-8.098170661589998,-29.283276998548605,-12.539433235341722,-12.656370262754603,-53.844900096526445,100
2025-05-21 08:54:47.725,7,Codo_Izq,11.111885095442847,-20.890815681716617,198.8107140920324,-1.9124829815006241,-0.07081823796043545,-8.037269574061032,11.531298583926219,-1.3554043955347754,-10.268998407969598,0
2025-05-21 08:54:47.727,8,Codo_Der,-36.27587385380224,-20.463735537784075,188.18511035803186,-9.84517052952565,11.573907405458415,-5.225154141818424,-18.281056768184474,11.68346360836844,-15.74555830173142,0
2025-05-21 08:54:47.728,13,Rodilla_Izq,-4.972185228706941,34.024991929729076,189.3287326354648,0.15761740002781516,1.0439667065264902,-4.734419664531882,5.465031502432945,-1.739882937067133,-10.546941276269356,0
2025-05-21 08:54:47.729,14,Rodilla_Der,-16.746529769216465,30.642260588609528,174.65889918272777,-11.447128717087972,1.7160240256852735,-7.631546862517312,-10.48254280772527,-3.5661801973227902,-30.50543725456074,0
2025-05-21 08:54:47.730,15,Tobillo_Izq,94.76798446866403,40.289446979134205,-27.385798207175597,3.1098193813082324,-4.91452773103144,-44.582920326655966,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.731,16,Tobillo_Der,-17.713603126239345,69.37973034971698,187.803841802657,-12.603546104934917,-2.4285952215957884,-22.835816112154976,-19.445734059384073,-6.379587904881855,-49.288069772875794,100
2025-05-21 08:54:47.879,7,Codo_Izq,7.573388896877818,-20.739300705056777,193.8240646901982,-5.110567240747565,0.06906069239241197,-12.114066232360825,4.64014947998072,-0.9913955639146329,-17.656748435872988,0
2025-05-21 08:54:47.880,8,Codo_Der,-38.136432436549526,-17.24746450944193,184.00361493225563,-9.049954427554976,11.280198748502185,-10.08935623169067,-18.533575438455433,14.315831813241982,-22.243655761900737,0
2025-05-21 08:54:47.881,13,Rodilla_Izq,-0.549298841759688,34.65320140766271,183.59911118577406,7.132005183152397,1.266866617630953,-11.686158942985278,14.29844853447962,-0.7454702116683855,-20.481217069156145,0
2025-05-21 08:54:47.882,14,Rodilla_Der,-19.452790951884786,34.76481795937761,178.701553064115,-10.355082013766381,6.604419514897412,-0.350661373236985,-12.144322169254997,4.384039108475241,-19.124474504074893,0
2025-05-21 08:54:47.883,15,Tobillo_Izq,95.35262489855279,39.3654931752724,-35.76756007033607,3.127853662163233,-4.943313240494334,-44.84376147971832,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:47.884,16,Tobillo_Der,-20.05026343055816,71.08511831153801,186.56719459479055,-11.160975844030023,0.8107413177677131,-17.0439217700149,-19.772921280660533,-1.9847418663089602,-43.43073610655791,99
2025-05-21 08:54:48.033,7,Codo_Izq,8.147966588535045,-22.95673272740499,190.57556749281275,-1.145312334938936,-3.34402115066298,-12.1282244472889,7.294118310487266,-5.501401612759821,-20.06084901446287,0
2025-05-21 08:54:48.034,8,Codo_Der,-38.62233473535066,-15.812345117335513,181.77502434763986,-6.663703711476663,8.745238981814436,-10.072211590398156,-16.2520148734551,13.370401098550355,-23.09475005078483,0
2025-05-21 08:54:48.035,13,Rodilla_Izq,3.619661377372859,34.452761981977964,180.3669261954951,10.83681104741146,0.23433362620908182,-12.155978460430608,20.21188760931762,-1.5311024651580225,-22.918071654455296,0
2025-05-21 08:54:48.036,14,Rodilla_Der,-19.964870598650673,37.404814553714125,181.27569282783273,-6.744322022237087,7.428786581121422,1.9300109465708999,-9.661559924464205,7.5885669984393544,-13.318634773474036,0
2025-05-21 08:54:48.037,15,Tobillo_Izq,95.93633666952773,38.44296348121713,-44.13635855202061,3.1353750113929766,-4.955397720207654,-44.953185499186645,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:48.038,16,Tobillo_Der,-20.723222959736166,72.72148325445887,185.71413205312956,-8.04993937482651,2.6304808383662523,-13.224968336074138,-17.183060168212492,1.1394242318343042,-38.80328144160804,71
2025-05-21 08:54:48.188,7,Codo_Izq,11.480140752386129,-24.17507555310562,187.3953342885964,5.060246538656454,-3.8732295628864515,-12.224465972167955,14.237410973602847,-6.777861304022266,-22.174817281041424,0
2025-05-21 08:54:48.190,8,Codo_Der,-36.847284262884976,-15.576008123245614,182.19413399809096,-1.9807102372553962,5.6706304561201435,-6.2102332736824595,-10.137349516146648,10.748580709324154,-18.4821176744858,0
2025-05-21 08:54:48.191,13,Rodilla_Izq,9.489798718155612,35.55699928688974,180.65316373389558,15.613766711995547,1.6044251648627752,-7.367845091996272,28.188975902646895,0.6729853657189389,-17.919232786708,0
2025-05-21 08:54:48.192,14,Rodilla_Der,-19.33713529867013,39.48453388899363,182.9797777308906,-3.1150967034278656,7.253902134314519,2.2115790130155477,-6.012227157816504,9.266986153806265,-10.143132705844078,0
2025-05-21 08:54:48.192,15,Tobillo_Izq,96.53325219595128,37.49953472795018,-52.694712694666265,3.157149135396276,-4.989951693818399,-45.26650073143672,8.804801378186054,-13.91709765675207,-126.24847002022486,100
2025-05-21 08:54:48.194,16,Tobillo_Der,-21.57064396515489,74.25325465838122,185.38439514661292,-6.596951528566927,3.604449270771957,-10.230425684795309,-15.927081709269544,3.3857742921815395,-34.32263792246804,8
2025-05-21 08:54:48.338,7,Codo_Izq,16.555939146952728,-24.04019224231522,184.5199777899371,11.185571562188269,-2.2523310411155237,-12.060445322713255,22.67383859227067,-5.175501721893017,-23.794896640549975,0
2025-05-21 08:54:48.340,8,Codo_Der,-31.779676712040242,-15.155529203381692,185.01430503367249,5.6537539874833795,4.284351600658623,-0.4310770559447011,0.9714938089697451,9.637225179706107,-10.459020019163997,0
2025-05-21 08:54:48.341,13,Rodilla_Izq,14.15414651622106,37.0742204773433,183.17463953341655,16.859450655108137,3.0716385102339228,-1.3774782221464017,32.27277179840008,3.2481639888198983,-10.1635277328777,0
2025-05-21 08:54:48.341,14,Rodilla_Der,-17.59242856181579,40.93651587895835,183.1245242958068,0.559281296373272,6.437474564462976,0.3787097232180814,-1.3922401086572318,9.800992936170683,-10.290352323426506,0
2025-05-21 08:54:48.342,15,Tobillo_Izq,97.10398701913779,36.59746434292259,-60.877861833557965,3.131903901391491,-4.950144481034175,-44.9052930166104,8.804801378186054,-13.91709765675207,-126.24847002022486,100
