Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-19 19:27:37.082,7,Codo_Izq,15.605004315208452,-3.8709762095731177,106.90395299866786,38.401981190285056,-3.3900779210107603,-4.243129903867314,55.28915547460203,-2.588828228331378,-5.924526709546883,100
2025-05-19 19:27:37.084,8,Codo_Der,-2.230742062607078,-0.3415862325641865,95.30982750576794,29.353419922838576,4.885808230181621,-3.844743241522284,42.54565810920526,11.79710349844185,-9.821543322504919,100
2025-05-19 19:27:37.086,13,Rodilla_Izq,-179.48803985905664,-131.69333912953127,336.4893867954821,-0.08304480181972221,-0.06093134259851261,0.1556855513203818,-0.3107186089625437,-0.22797937498280713,0.5825096439732484,0
2025-05-19 19:27:37.088,14,Rodilla_Der,-179.48608129581933,-131.69190209933797,336.4857150425161,-0.07801364661560654,-0.05723990093461991,0.14625355612536867,-0.30186426510865383,-0.22148279666577,0.5659102497393994,0
2025-05-19 19:27:37.090,15,Tobillo_Izq,-179.48608129581933,-131.69190209933797,336.4857150425161,-0.07801364661560654,-0.05723990093461991,0.14625355612536867,-0.30186426510865383,-0.22148279666577,0.5659102497393994,0
2025-05-19 19:27:37.092,16,Tobillo_Der,-179.48608129581933,-131.69190209933797,336.4857150425161,-0.07801364661560654,-0.05723990093461991,0.14625355612536867,-0.30186426510865383,-0.22148279666577,0.5659102497393994,0
2025-05-19 19:27:37.320,7,Codo_Izq,25.16726167564567,-4.728715323194036,105.39993597844686,34.639638833956234,-2.7754290351103994,-4.370276060719422,53.5387860459015,-2.553785229007612,-6.419280791847081,100
2025-05-19 19:27:37.323,8,Codo_Der,3.020593072232511,-1.8414653323667547,96.59000318550353,23.90727766104872,1.5878953218131302,-1.1933530198616706,38.067389347288064,7.23971844570541,-6.060197844549467,100
2025-05-19 19:27:37.325,13,Rodilla_Izq,-179.46364968884376,-131.675443658837,336.4436621141874,-0.042799604792299585,-0.031402776881131425,0.0802371722536806,-0.23018271901491846,-0.1688888624601151,0.43152759388907314,0
2025-05-19 19:27:37.327,14,Rodilla_Der,-179.46225701140793,-131.67442182840196,336.4410512372914,-0.04035518679352672,-0.02960926702530839,0.07565457881661017,-0.22439173098781112,-0.16463991890515556,0.4206711267298837,0
2025-05-19 19:27:37.329,15,Tobillo_Izq,-179.46225701140793,-131.67442182840196,336.4410512372914,-0.04035518679352672,-0.02960926702530839,0.07565457881661017,-0.22439173098781112,-0.16463991890515556,0.4206711267298837,0
2025-05-19 19:27:37.332,16,Tobillo_Der,-179.46225701140793,-131.67442182840196,336.4410512372914,-0.04035518679352672,-0.02960926702530839,0.07565457881661017,-0.22439173098781112,-0.16463991890515556,0.4206711267298837,0
2025-05-19 19:27:37.563,7,Codo_Izq,44.970040352164176,-5.977867874991561,120.3013473108582,45.772628286275605,-3.01061455931201,16.276969224413456,68.46566740836586,-3.3150665328237454,18.07705218487748,100
2025-05-19 19:27:37.565,8,Codo_Der,6.513996429435717,-2.777973882266344,104.16208215363575,18.87079281493978,0.3994786618096794,8.30481252408812,32.88654294680301,4.913282811610358,6.134584321212824,88
2025-05-19 19:27:37.567,13,Rodilla_Izq,-179.47257680003355,-131.68199362775016,336.4603979266263,-0.05862770276330749,-0.04301611376702417,0.10991038604886415,-0.21775016205886003,-0.1597668900950151,0.408220060586496,0
2025-05-19 19:27:37.569,14,Rodilla_Der,-179.47170734882982,-131.68135569704282,336.45876795115487,-0.05756028324890085,-0.04223293044060484,0.10790927590160533,-0.21390895584952813,-0.1569485336608206,0.40101888371158284,0
2025-05-19 19:27:37.571,15,Tobillo_Izq,-179.47170734882982,-131.68135569704282,336.45876795115487,-0.05756028324890085,-0.04223293044060484,0.10790927590160533,-0.21390895584952813,-0.1569485336608206,0.40101888371158284,0
2025-05-19 19:27:37.573,16,Tobillo_Der,-179.47170734882982,-131.68135569704282,336.45876795115487,-0.05756028324890085,-0.04223293044060484,0.10790927590160533,-0.21390895584952813,-0.1569485336608206,0.40101888371158284,0
2025-05-19 19:27:37.819,7,Codo_Izq,60.417956262329746,-8.236123710754315,123.1329282708736,46.17740221215384,-4.433482378018369,12.212140601373111,70.6951178385231,-5.382367292357866,15.18731668928006,100
2025-05-19 19:27:37.821,8,Codo_Der,10.752690821104233,-4.30361935362622,118.55636802772187,17.00547446135425,-1.0868849731321806,22.069860676452002,30.383365186521843,2.2313382792334604,24.226078773817743,100
2025-05-19 19:27:37.823,13,Rodilla_Izq,-179.11997865372626,-131.42328654456765,335.7993759770339,0.39063662827075213,0.28661654561311156,-0.7323333610968433,0.344067759113054,0.25244819721686085,-0.6450298826091281,0
2025-05-19 19:27:37.825,14,Rodilla_Der,-179.11948377781,-131.42292344593488,335.7984482244452,0.3911003510709997,0.2869567866901543,-0.733202710390761,0.3467490393799379,0.25441549683063436,-0.6500565259084059,0
2025-05-19 19:27:37.827,15,Tobillo_Izq,-179.11948377781,-131.42292344593488,335.7984482244452,0.3911003510709997,0.2869567866901543,-0.733202710390761,0.3467490393799379,0.25441549683063436,-0.6500565259084059,0
2025-05-19 19:27:37.829,16,Tobillo_Der,-179.11948377781,-131.42292344593488,335.7984482244452,0.3911003510709997,0.2869567866901543,-0.733202710390761,0.3467490393799379,0.25441549683063436,-0.6500565259084059,0
2025-05-19 19:27:38.061,7,Codo_Izq,64.38585646189786,-8.121121917229344,121.15974214798909,32.66450703782212,-2.3282570154714763,4.387335758728987,56.794185369326954,-3.3696236315209673,7.1564089521359655,100
2025-05-19 19:27:38.063,8,Codo_Der,12.772433349356456,-4.481425561485702,130.75011804019093,13.30683048202962,-0.3564579833357517,27.233160812643973,25.906245225495383,2.2615329544448803,33.36295835380568,100
2025-05-19 19:27:38.065,13,Rodilla_Izq,-179.1346192080875,-131.4340285610945,335.82682288192643,0.18218592730989996,0.13367282370843256,-0.3415471638745398,0.16571506797657,0.12158788219565753,-0.3106689540427062,0
2025-05-19 19:27:38.067,14,Rodilla_Der,-179.13434602607992,-131.43382812294388,335.8263107428096,0.18244865822598078,0.1338655937206325,-0.342039710146349,0.16778002705799916,0.12310297677697818,-0.31454016917016486,0
2025-05-19 19:27:38.070,15,Tobillo_Izq,-179.13434602607992,-131.43382812294388,335.8263107428096,0.18244865822598078,0.1338655937206325,-0.342039710146349,0.16778002705799916,0.12310297677697818,-0.31454016917016486,0
2025-05-19 19:27:38.072,16,Tobillo_Der,-179.13434602607992,-131.43382812294388,335.8263107428096,0.18244865822598078,0.1338655937206325,-0.342039710146349,0.16778002705799916,0.12310297677697818,-0.31454016917016486,0
2025-05-19 19:27:38.312,7,Codo_Izq,56.68932366071802,-5.810659641086408,122.60203081533642,10.732031192089991,1.5296827539121418,4.471626826413251,30.48759394558773,1.0908536433116764,7.32341764692678,35
2025-05-19 19:27:38.315,8,Codo_Der,9.036720278592213,-3.2879388664634694,138.15172347081378,3.999811493578177,1.6629358118953772,24.30810263040325,14.167545985172488,4.061401991425611,32.61520201210121,98
2025-05-19 19:27:38.317,13,Rodilla_Izq,-179.02498477947216,-131.3535879701824,335.6212892893516,0.22990731282483162,0.16868679239004342,-0.4310112850580734,0.2527211513241624,0.18542568247262398,-0.47378078955047187,0
2025-05-19 19:27:38.319,14,Rodilla_Der,-179.02482553949312,-131.3534711331799,335.6209907593607,0.23014815869352703,0.16886350498155545,-0.431462803046409,0.25442165188402577,0.18667336781757693,-0.4769687478741083,0
2025-05-19 19:27:38.321,15,Tobillo_Izq,-179.02482553949312,-131.3534711331799,335.6209907593607,0.23014815869352703,0.16886350498155545,-0.431462803046409,0.25442165188402577,0.18667336781757693,-0.4769687478741083,0
2025-05-19 19:27:38.323,16,Tobillo_Der,-179.02482553949312,-131.3534711331799,335.6209907593607,0.23014815869352703,0.16886350498155545,-0.431462803046409,0.25442165188402577,0.18667336781757693,-0.4769687478741083,0
2025-05-19 19:27:38.559,7,Codo_Izq,47.551867681661676,-4.556224965816642,125.82472073724307,-3.0958410399269125,2.3135515749553672,6.76439549492317,11.657380274746519,2.3428948504908655,10.139082302766374,0
2025-05-19 19:27:38.561,8,Codo_Der,1.0891153462461727,-2.0521282610036256,141.05453783570283,-6.4480441458232605,2.742168759242641,17.55366718545067,0.2912117148602906,5.10373490623194,26.580803565082917,1
2025-05-19 19:27:38.564,13,Rodilla_Izq,-179.92553304126102,-132.0143351026119,337.3095629627786,-1.0002301678749497,-0.7338853931937832,1.8751490968806932,-1.1773390730610984,-0.8638331219218653,2.20717827803901,0
2025-05-19 19:27:38.566,14,Rodilla_Der,-179.92542583548476,-132.01425644396338,337.3093619822234,-0.9999718666744508,-0.7336958733370141,1.8746648550746492,-1.1758800038101254,-0.8627625787154942,2.204442935238626,0
2025-05-19 19:27:38.568,15,Tobillo_Izq,-179.92542583548476,-132.01425644396338,337.3093619822234,-0.9999718666744508,-0.7336958733370141,1.8746648550746492,-1.1758800038101254,-0.8627625787154942,2.204442935238626,0
2025-05-19 19:27:38.570,16,Tobillo_Der,-179.92542583548476,-132.01425644396338,337.3093619822234,-0.9999718666744508,-0.7336958733370141,1.8746648550746492,-1.1758800038101254,-0.8627625787154942,2.204442935238626,0
2025-05-19 19:27:38.793,7,Codo_Izq,44.05908164649815,-5.211858939800459,126.9103035001359,-4.1298684912425045,0.42207446138472593,5.424649688528808,7.0486410253567655,0.4607974649189637,8.983719281398828,0
2025-05-19 19:27:38.795,8,Codo_Der,-3.487409775416218,-1.8878259275134357,142.64353204062706,-8.32328124760764,1.9818587076814556,12.57200866699653,-4.300662694684611,4.183158030670166,21.738442946723882,0
2025-05-19 19:27:38.797,13,Rodilla_Izq,-179.2587744387495,-131.52512330428243,336.0595788776223,0.2768690398629487,0.20314338710126256,-0.5190512611274185,0.2152244033561339,0.1579136992213097,-0.40348497630028746,0
2025-05-19 19:27:38.799,14,Rodilla_Der,-179.25868958946694,-131.52506104896253,336.05941980917925,0.2771349098808661,0.20333846032437702,-0.5195496923286612,0.2165003365429603,0.15884987247289573,-0.40587699069854866,0
2025-05-19 19:27:38.801,15,Tobillo_Izq,-179.25868958946694,-131.52506104896253,336.05941980917925,0.2771349098808661,0.20333846032437702,-0.5195496923286612,0.2165003365429603,0.15884987247289573,-0.40587699069854866,0
2025-05-19 19:27:38.804,16,Tobillo_Der,-179.25868958946694,-131.52506104896253,336.05941980917925,0.2771349098808661,0.20333846032437702,-0.5195496923286612,0.2165003365429603,0.15884987247289573,-0.40587699069854866,0
2025-05-19 19:27:39.033,7,Codo_Izq,44.99410017164146,-7.5848305106395255,129.40597240491152,0.46089042355069215,-2.759267199900711,6.48474225507012,9.637120043356438,-3.277060851252534,10.391854549642877,0
2025-05-19 19:27:39.034,8,Codo_Der,-6.1241948574585265,-3.4979829475279076,144.9443952826473,-7.200061171552477,-0.6877757000684344,10.763980619938208,-5.078847976536092,0.8689516546022751,19.728248057088255,0
2025-05-19 19:27:39.037,13,Rodilla_Izq,-179.00489909567403,-131.3388507722602,335.58363430448514,0.4582332348094472,0.33621329220355856,-0.8590579088802323,0.4876919238226237,0.35782761884932424,-0.9142846315611399,0
2025-05-19 19:27:39.038,14,Rodilla_Der,-179.00482363664597,-131.33879540672507,335.58349284011734,0.45849521391564335,0.33640551060046403,-0.8595490457208458,0.4888028703050322,0.3586427386310683,-0.9163673424813942,0
2025-05-19 19:27:39.041,15,Tobillo_Izq,-179.00482363664597,-131.33879540672507,335.58349284011734,0.45849521391564335,0.33640551060046403,-0.8595490457208458,0.4888028703050322,0.3586427386310683,-0.9163673424813942,0
2025-05-19 19:27:39.044,16,Tobillo_Der,-179.00482363664597,-131.33879540672507,335.58349284011734,0.45849521391564335,0.33640551060046403,-0.8595490457208458,0.4888028703050322,0.3586427386310683,-0.9163673424813942,0
2025-05-19 19:27:39.257,7,Codo_Izq,47.908091160560495,-11.296238421025418,133.42435709668754,5.08729679983862,-6.262148624555659,9.091843331670017,13.545252150780337,-7.85815888259523,13.903781702317405,0
2025-05-19 19:27:39.260,8,Codo_Der,-8.965711017395694,-6.604781254060192,147.0788839540273,-7.235687093273431,-4.115175954684554,9.653315157594507,-6.760055866630708,-3.6540943802375216,18.567388338279052,0
2025-05-19 19:27:39.262,13,Rodilla_Izq,-178.93860325748238,-131.29020842088846,335.4593483300118,0.3358695262861379,0.24643301839616902,-0.6296605112633549,0.4142825434727212,0.30396594411439976,-0.7766627744259067,0
2025-05-19 19:27:39.264,14,Rodilla_Der,-178.93853525432135,-131.2901585258461,335.4592208432891,0.33610790833705984,0.24660792324388425,-0.6301074102891584,0.4152509648877252,0.3046764909003291,-0.7784782910942222,0
2025-05-19 19:27:39.267,15,Tobillo_Izq,-178.93853525432135,-131.2901585258461,335.4592208432891,0.33610790833705984,0.24660792324388425,-0.6301074102891584,0.4152509648877252,0.3046764909003291,-0.7784782910942222,0
2025-05-19 19:27:39.268,16,Tobillo_Der,-178.93853525432135,-131.2901585258461,335.4592208432891,0.33610790833705984,0.24660792324388425,-0.6301074102891584,0.4152509648877252,0.3046764909003291,-0.7784782910942222,0
2025-05-19 19:27:39.498,7,Codo_Izq,49.01816705177998,-13.302798835621767,135.5065775277754,5.198839597401356,-6.049687132794425,8.05677132001855,12.763782116330614,-8.265489744130212,13.115329408860529,0
2025-05-19 19:27:39.500,8,Codo_Der,-10.78458082417556,-8.452089072980508,147.55380491025218,-6.049446470544655,-4.447989672198526,6.8511107450882855,-6.570919169621149,-4.796166452670471,14.910539592955233,0
2025-05-19 19:27:39.502,13,Rodilla_Izq,-178.70831412844825,-131.12124148363986,335.0276212473871,0.4793561903019638,0.3517115534988068,-0.8986574852451945,0.6237531651213566,0.4576579986719901,-1.1693610349092856,0
2025-05-19 19:27:39.504,14,Rodilla_Der,-178.70825133927366,-131.12119541418548,335.0275035354166,0.4795711219296136,0.351869252383639,-0.8990604213497716,0.6245827478808448,0.45826667724336717,-1.1709162683068752,0
2025-05-19 19:27:39.507,15,Tobillo_Izq,-178.70825133927366,-131.12119541418548,335.0275035354166,0.4795711219296136,0.351869252383639,-0.8990604213497716,0.6245827478808448,0.45826667724336717,-1.1709162683068752,0
2025-05-19 19:27:39.509,16,Tobillo_Der,-178.70825133927366,-131.12119541418548,335.0275035354166,0.4795711219296136,0.351869252383639,-0.8990604213497716,0.6245827478808448,0.45826667724336717,-1.1709162683068752,0
2025-05-19 19:27:39.736,7,Codo_Izq,50.39337064699887,-16.00848722892338,136.58282757903845,5.481608708552298,-6.918919118150459,6.285386236277405,12.419261869606416,-9.834192904174277,11.262151546728726,0
2025-05-19 19:27:39.738,8,Codo_Der,-12.016938786331213,-10.149772021080581,147.95694918292386,-4.82879610825455,-4.549674668449122,5.186999224630073,-5.967772368221754,-5.560507395480914,12.391751693881172,0
2025-05-19 19:27:39.740,13,Rodilla_Izq,-178.78049673193618,-131.17420305193073,335.16294324435154,0.18074310273446598,0.13261419948890674,-0.3388422752535065,0.31268362520961096,0.22942113985603765,-0.5861934945102152,0
2025-05-19 19:27:39.742,14,Rodilla_Der,-178.78044081625723,-131.1741620256736,335.1628384182442,0.18092839929224752,0.1327501546335307,-0.33918965397106,0.3133887852577501,0.22993852742920387,-0.5875154704612913,0
2025-05-19 19:27:39.744,15,Tobillo_Izq,-178.78044081625723,-131.1741620256736,335.1628384182442,0.18092839929224752,0.1327501546335307,-0.33918965397106,0.3133887852577501,0.22993852742920387,-0.5875154704612913,0
2025-05-19 19:27:39.746,16,Tobillo_Der,-178.78044081625723,-131.1741620256736,335.1628384182442,0.18092839929224752,0.1327501546335307,-0.33918965397106,0.3133887852577501,0.22993852742920387,-0.5875154704612913,0
2025-05-19 19:27:39.981,7,Codo_Izq,51.79665534155273,-19.02121313982827,136.1149496686803,5.572384391664865,-7.822568898124963,3.36689538748463,11.947100199539705,-11.385655367787637,7.707806180678458,0
2025-05-19 19:27:39.983,8,Codo_Der,-12.944886575109095,-12.731109320290107,147.45545847317484,-3.8552741235811983,-5.781526961660719,3.0463232149481123,-5.310640433349808,-7.531793751801571,9.142845988735127,0
2025-05-19 19:27:39.985,13,Rodilla_Izq,-178.850860015743,-131.22582975532507,335.2948545306949,0.02340286741808819,0.017171070328248612,-0.04387376737158715,0.1247168091176089,0.09150678257550524,-0.23380879670875537,0
2025-05-19 19:27:39.987,14,Rodilla_Der,-178.85081100823132,-131.22579379770437,335.2947626554504,0.02356065126587714,0.01728683894320721,-0.04416956752758186,0.125310661490486,0.09194250186909586,-0.2349221022023229,0
2025-05-19 19:27:39.989,15,Tobillo_Izq,-178.85081100823132,-131.22579379770437,335.2947626554504,0.02356065126587714,0.01728683894320721,-0.04416956752758186,0.125310661490486,0.09194250186909586,-0.2349221022023229,0
2025-05-19 19:27:39.992,16,Tobillo_Der,-178.85081100823132,-131.22579379770437,335.2947626554504,0.02356065126587714,0.01728683894320721,-0.04416956752758186,0.125310661490486,0.09194250186909586,-0.2349221022023229,0
2025-05-19 19:27:40.225,7,Codo_Izq,51.95221426641439,-19.809796333506448,133.85391788663887,3.976928370132296,-5.584139589992159,-0.4990934222808179,9.599524313884155,-9.191093030442582,2.715891181761342,0
2025-05-19 19:27:40.227,8,Codo_Der,-12.969100844069802,-13.224235376157116,145.89128915447472,-2.2528987481420573,-3.8965314270322486,0.443978155900776,-3.6929349500543145,-5.814079747242946,5.255417530407907,0
2025-05-19 19:27:40.229,13,Rodilla_Izq,-179.6092592782603,-131.78227981936672,336.71663897377533,-0.9297180738916904,-0.682149505315314,1.742958833480879,-1.0331989182566839,-0.7580751098350827,1.9369561933763066,0
2025-05-19 19:27:40.231,14,Rodilla_Der,-179.60921728069613,-131.78224900506027,336.7165602402028,-0.9295858183476341,-0.6820524672384313,1.7427108916850624,-1.0327001914618334,-0.7577091857491374,1.9360212214777446,0
2025-05-19 19:27:40.233,15,Tobillo_Izq,-179.60921728069613,-131.78224900506027,336.7165602402028,-0.9295858183476341,-0.6820524672384313,1.7427108916850624,-1.0327001914618334,-0.7577091857491374,1.9360212214777446,0
2025-05-19 19:27:40.235,16,Tobillo_Der,-179.60921728069613,-131.78224900506027,336.7165602402028,-0.9295858183476341,-0.6820524672384313,1.7427108916850624,-1.0327001914618334,-0.7577091857491374,1.9360212214777446,0
2025-05-19 19:27:40.464,7,Codo_Izq,51.90506756316526,-19.80958862321453,132.04551806232436,2.7874483727801422,-3.4332011563642264,-2.119455783625761,7.678729238707554,-6.778730514551298,0.05333639929994005,0
2025-05-19 19:27:40.466,8,Codo_Der,-12.074283819083435,-12.915547604649458,144.8073489430521,-0.2561628663683354,-1.928202403992811,-0.49728133521550194,-1.3719376100840206,-3.691674169924111,3.234641506229716,0
2025-05-19 19:27:40.468,13,Rodilla_Izq,-179.34785738586956,-131.59048493380914,336.2265842461912,-0.17703691137350727,-0.12989490567872247,0.331894213090929,-0.25914097648358214,-0.19013601421688553,0.48581614874752077,0
2025-05-19 19:27:40.470,14,Rodilla_Der,-179.34782188653054,-131.5904588873578,336.22651769495565,-0.17692681979487895,-0.12981412966933178,0.3316878224710718,-0.25872131110895313,-0.18982809880069473,0.4850293946846407,0
2025-05-19 19:27:40.472,15,Tobillo_Izq,-179.34782188653054,-131.5904588873578,336.22651769495565,-0.17692681979487895,-0.12981412966933178,0.3316878224710718,-0.25872131110895313,-0.18982809880069473,0.4850293946846407,0
2025-05-19 19:27:40.474,16,Tobillo_Der,-179.34782188653054,-131.5904588873578,336.22651769495565,-0.17692681979487895,-0.12981412966933178,0.3316878224710718,-0.25872131110895313,-0.18982809880069473,0.4850293946846407,0
2025-05-19 19:27:40.701,7,Codo_Izq,51.673117683639425,-17.91024788440398,131.26528198306383,1.826687131152079,0.13617250889097177,-1.8252909913664543,5.999665608982272,-2.387689909583191,-0.3663683599188757,0
2025-05-19 19:27:40.703,8,Codo_Der,-10.773191676914841,-11.42875958648744,144.09467840506215,1.3595257501245812,0.6215065694945638,-0.6750526634786463,0.7438427490400756,-0.5959765640306913,2.198688125145142,0
2025-05-19 19:27:40.706,13,Rodilla_Izq,-179.13790877870895,-131.4364421733874,335.8329898978574,0.16014870939855952,0.11750375297731072,-0.3002336036646888,0.13260957381323868,0.09729783438341472,-0.24860550157350048,0
2025-05-19 19:27:40.708,14,Rodilla_Der,-179.1378788913053,-131.43642024450577,335.8329338674158,0.16024055241907112,0.11757113971826913,-0.30040578339152113,0.13296331630578107,0.09755738109232714,-0.2492686688492849,0
2025-05-19 19:27:40.710,15,Tobillo_Izq,-179.1378788913053,-131.43642024450577,335.8329338674158,0.16024055241907112,0.11757113971826913,-0.30040578339152113,0.13296331630578107,0.09755738109232714,-0.2492686688492849,0
2025-05-19 19:27:40.713,16,Tobillo_Der,-179.1378788913053,-131.43642024450577,335.8329338674158,0.16024055241907112,0.11757113971826913,-0.30040578339152113,0.13296331630578107,0.09755738109232714,-0.2492686688492849,0
2025-05-19 19:27:40.940,7,Codo_Izq,47.40640006592544,-12.46073598628023,128.96883309505697,-3.875972391880802,6.626212937940606,-3.6772446786070234,-1.3747032352618156,5.91341888576612,-3.1677329379180206,0
2025-05-19 19:27:40.942,8,Codo_Der,-7.204414806827623,-7.139434763121575,139.400404259097,5.148280042950611,5.588734568534716,-5.911789060783898,5.622606942047533,5.697136013445659,-4.756883512513415,0
2025-05-19 19:27:40.945,13,Rodilla_Izq,-179.49809926562318,-131.7007198822625,336.508245341989,-0.3737970261774267,-0.27426105144750396,0.7007638627242486,-0.47599468478829154,-0.34924516138737627,0.8923556117060616,0
2025-05-19 19:27:40.947,14,Rodilla_Der,-179.49807412046815,-131.70070143284696,336.50819820192436,-0.373720056667449,-0.2742045776468502,0.7006195666293153,-0.47569645876598754,-0.3490263480295278,0.8917965221339224,0
2025-05-19 19:27:40.950,15,Tobillo_Izq,-179.49807412046815,-131.70070143284696,336.50819820192436,-0.373720056667449,-0.2742045776468502,0.7006195666293153,-0.47569645876598754,-0.3490263480295278,0.8917965221339224,0
2025-05-19 19:27:40.952,16,Tobillo_Der,-179.49807412046815,-131.70070143284696,336.50819820192436,-0.373720056667449,-0.2742045776468502,0.7006195666293153,-0.47569645876598754,-0.3490263480295278,0.8917965221339224,0
2025-05-19 19:27:41.175,7,Codo_Izq,42.261845062466705,-9.100175903061523,125.03573310838945,-8.244953539601882,7.682183030976904,-6.865133788289043,-7.736887115358146,8.393887167952235,-7.687207674697144,0
2025-05-19 19:27:41.178,8,Codo_Der,-4.179216745782184,-5.376989576864155,133.26473292176732,6.626252876035451,5.215245594410124,-10.756096708958554,8.134974220389477,6.132799060539577,-11.752420976455277,0
2025-05-19 19:27:41.180,13,Rodilla_Izq,-179.371416154644,-131.6077703915373,336.27075028457904,-0.05171721837485723,-0.037945777243024066,0.09695517936128084,-0.13004213084785876,-0.0954140590778319,0.24379227106698098,0
2025-05-19 19:27:41.183,14,Rodilla_Der,-179.37139506707896,-131.60775491924252,336.2707107513497,-0.05165270414810118,-0.03789844208938513,0.09683423340504282,-0.12979015287651996,-0.09522917867878722,0.24331988352988554,0
2025-05-19 19:27:41.185,15,Tobillo_Izq,-179.37139506707896,-131.60775491924252,336.2707107513497,-0.05165270414810118,-0.03789844208938513,0.09683423340504282,-0.12979015287651996,-0.09522917867878722,0.24331988352988554,0
2025-05-19 19:27:41.187,16,Tobillo_Der,-179.37139506707896,-131.60775491924252,336.2707107513497,-0.05165270414810118,-0.03789844208938513,0.09683423340504282,-0.12979015287651996,-0.09522917867878722,0.24331988352988554,0
2025-05-19 19:27:41.447,7,Codo_Izq,40.09472671510044,-7.227285195898977,122.80252792672871,-6.79583974042719,6.319465256443199,-6.374258070726608,-7.206855120177505,7.617472320350997,-7.815336049151247,0
2025-05-19 19:27:41.450,8,Codo_Der,-2.9702241143272334,-4.264567057321543,131.0692234084075,5.071010821725412,4.153642549915094,-8.314028393120848,6.811690352060909,5.345362843327307,-10.030571193056995,0
2025-05-19 19:27:41.451,13,Rodilla_Izq,-178.91602223280353,-131.2736403501509,335.4170152856854,0.5324984027079571,0.39070287239650775,-0.998284125992274,0.5752817558356078,0.42209372516286975,-1.0784908309642223,0
2025-05-19 19:27:41.453,14,Rodilla_Der,-178.91600409539595,-131.2736270424354,335.41698128316824,0.5325542204961425,0.39074382682952774,-0.9983887685820761,0.5754894854349898,0.422246139800619,-1.078880265299743,0
2025-05-19 19:27:41.456,15,Tobillo_Izq,-178.91600409539595,-131.2736270424354,335.41698128316824,0.5325542204961425,0.39074382682952774,-0.9983887685820761,0.5754894854349898,0.422246139800619,-1.078880265299743,0
2025-05-19 19:27:41.458,16,Tobillo_Der,-178.91600409539595,-131.2736270424354,335.41698128316824,0.5325542204961425,0.39074382682952774,-0.9983887685820761,0.5754894854349898,0.422246139800619,-1.078880265299743,0
2025-05-19 19:27:41.697,7,Codo_Izq,40.75337577867006,-5.441388454429169,124.36328191763192,-2.814045210541614,5.719848478784855,-1.6119143835830338,-3.4192856177113486,7.577674041594417,-2.828921241348482,0
2025-05-19 19:27:41.699,8,Codo_Der,-3.1025414151423707,-2.43741487195034,134.14569264535697,2.740826576286977,4.616922354376851,-0.7877493538232601,4.447645943523708,6.263709906433225,-2.004911184006348,0
2025-05-19 19:27:41.701,13,Rodilla_Izq,-178.57487534108407,-131.02333524157945,334.7774612045777,0.7097025822995493,0.5207205055293507,-1.3304919197550018,0.8551251226948928,0.6274194251030507,-1.603118115251298,0
2025-05-19 19:27:41.703,14,Rodilla_Der,-178.57486035225372,-131.02332424402707,334.7774331047537,0.7097486982349948,0.520754341552777,-1.3305783741107127,0.8552982778387752,0.6275464718917814,-1.603442732246638,0
2025-05-19 19:27:41.705,15,Tobillo_Izq,-178.57486035225372,-131.02332424402707,334.7774331047537,0.7097486982349948,0.520754341552777,-1.3305783741107127,0.8552982778387752,0.6275464718917814,-1.603442732246638,0
2025-05-19 19:27:41.707,16,Tobillo_Der,-178.57486035225372,-131.02332424402707,334.7774331047537,0.7097486982349948,0.520754341552777,-1.3305783741107127,0.8552982778387752,0.6275464718917814,-1.603442732246638,0
2025-05-19 19:27:41.934,7,Codo_Izq,41.745462951524686,-4.745765437035059,126.80827497423401,-0.34816036490222396,4.169342005487895,2.024600977786302,-0.8207892195422177,6.276672112272127,1.4686566605966043,0
2025-05-19 19:27:41.936,8,Codo_Der,-3.1699791205959964,-1.9883834065217472,137.76364391951967,1.6057570804102992,3.2446023570867255,3.9267634778674823,3.1979548751173654,5.041262902915359,3.7012904751830034,0
2025-05-19 19:27:41.939,13,Rodilla_Izq,-178.6314345182263,-131.06483364393614,334.8834936892447,0.3281338747579124,0.2407572431138895,-0.615158349218192,0.486182391248014,0.35672004986912054,-0.9114546842800872,0
2025-05-19 19:27:41.941,14,Rodilla_Der,-178.63142206505987,-131.06482450684223,334.8834703430744,0.3281720590681226,0.24078525957286115,-0.6152299340164291,0.48632833443452816,0.356827130795284,-0.9117282865400063,0
2025-05-19 19:27:41.943,15,Tobillo_Izq,-178.63142206505987,-131.06482450684223,334.8834703430744,0.3281720590681226,0.24078525957286115,-0.6152299340164291,0.48632833443452816,0.356827130795284,-0.9117282865400063,0
2025-05-19 19:27:41.946,16,Tobillo_Der,-178.63142206505987,-131.06482450684223,334.8834703430744,0.3281720590681226,0.24078525957286115,-0.6152299340164291,0.48632833443452816,0.356827130795284,-0.9117282865400063,0
2025-05-19 19:27:42.172,7,Codo_Izq,45.28009831357082,-7.358477603394038,129.08959990683562,4.184238200336811,-0.7786891215645665,3.865778671487891,4.61111559259818,0.6324322711841246,4.091149692296846,0
2025-05-19 19:27:42.174,8,Codo_Der,-4.754175427034246,-3.9359427915249667,140.94808472656234,-0.9221773610382111,-0.47802473513128585,6.054591728281647,0.12888221602778405,0.7700729080335753,6.901226977852278,0
