Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:47:48.312,15,Tobillo_Izq,5.495526182730921,78.43271888306941,242.4881841353159,0.6189272774479132,4.821435675844162,0.8051996510143087,1.2385459322712475,8.299978832842001,-8.447485528648611,0
2025-05-21 08:47:48.313,16,Tobillo_Der,-18.584815325330304,81.02333730901485,240.32274554345773,-0.9850873468748064,4.342755527447087,-1.4512252905348701,-3.0558378350234334,7.595964550555728,-10.76012311989626,0
2025-05-21 08:47:48.459,7,Codo_Izq,12.664869252598939,-20.655293125916025,238.70675047597493,2.625040007127032,0.22515803854732883,-8.733156958401816,2.2091092045544594,3.260184561889754,-13.390003569764922,0
2025-05-21 08:47:48.461,8,Codo_Der,-30.486351006437445,-14.274986448548269,235.5173776009927,-0.03899159906170584,2.7194993533548413,-5.4304139190410945,-0.9927106388574338,7.971484335565933,-12.49390847848396,0
2025-05-21 08:47:48.462,13,Rodilla_Izq,9.484773752338555,37.96873269884145,225.5105735867751,7.0562072906694215,-1.9401979267252896,-11.041666090542904,10.325685771694804,-0.5868130119085269,-23.3588269640893,0
2025-05-21 08:47:48.463,14,Rodilla_Der,-18.29947677381651,42.01600619885873,233.80548315997427,1.1302550767466824,1.4180720163705536,1.0365091117561207,0.05616261019228164,4.603216253360353,-5.909383327702437,0
2025-05-21 08:47:48.464,15,Tobillo_Izq,13.775800005212265,75.82446151620323,238.4721215180228,12.7413733393165,-0.8626899743682328,-6.355532090426386,17.99724955778309,1.2530581006987918,-16.734414156754532,0
2025-05-21 08:47:48.465,16,Tobillo_Der,-18.06356632860239,80.81466916878946,240.88415939789806,0.03790598356103818,2.422940703541603,-0.8096740684497662,-1.6072534423091105,5.635027656634609,-8.901606011760624,0
2025-05-21 08:47:48.611,7,Codo_Izq,17.830225021738546,-20.120562090194568,232.2831422364337,9.136475244798685,1.1929789924138021,-14.903649375092423,11.9319148713938,4.210105690870786,-23.536591927296442,0
2025-05-21 08:47:48.613,8,Codo_Der,-26.578875282930888,-13.280440724697407,233.8134984327614,5.7136638973591545,3.480554724308748,-6.2258408317945655,7.052454801063835,8.980338594885868,-14.010469358726043,0
2025-05-21 08:47:48.614,13,Rodilla_Izq,18.82928305855843,35.81624079773333,216.67220213214483,18.186140595522012,-4.179459891218806,-20.481971160691426,27.05138453665005,-4.383956463393537,-37.50611518564705,0
2025-05-21 08:47:48.614,14,Rodilla_Der,-15.268391205913687,40.77761884700915,229.01287206594162,5.05650791227236,-0.7625275863417083,-7.171606458802924,5.917813435962437,1.5172168336857634,-15.916402422041742,0
2025-05-21 08:47:48.615,15,Tobillo_Izq,33.71877119448369,69.0773040376135,227.3320094209439,37.353446843486765,-10.34843892441097,-21.09736655813202,54.50629165635688,-12.339677748896019,-37.20785252672924,100
2025-05-21 08:47:48.616,16,Tobillo_Der,-16.741939769936863,80.07790667792818,241.62713769119557,1.8444722880367164,0.5528325324913078,-0.06791694918860425,1.1290919066184821,3.2405113467609463,-6.918061253578787,0
2025-05-21 08:47:48.760,7,Codo_Izq,28.087537857487526,-17.543637174931426,223.22698750465048,20.68286657535353,4.776727017056978,-22.668996367475216,29.877936040964165,9.028771014151255,-36.98714510758868,92
2025-05-21 08:47:48.761,13,Rodilla_Izq,32.177814414314525,37.456126194869086,207.9520615265521,30.935837151408048,0.06066928711091073,-26.06127421780865,48.21149386092894,0.3583459748076603,-48.23781098938009,0
2025-05-21 08:47:48.762,14,Rodilla_Der,-10.463220144346952,43.78539782751525,225.76726400908578,10.08862649689581,4.247730722528311,-9.656615442427867,14.079334735794486,7.880014023106524,-20.004312790156476,0
2025-05-21 08:47:48.763,15,Tobillo_Izq,54.92206199255157,68.90484454654884,214.16674890007602,54.1961897956622,-6.282550855793601,-32.94678703137419,85.25811445591188,-9.237962255555207,-56.867118006597565,100
2025-05-21 08:47:48.764,16,Tobillo_Der,-16.052993848982815,79.61723346891256,241.07810622429153,2.0056753509401344,-0.13691943562890638,-1.4591825779533965,1.9499586255827523,2.052252199299458,-7.864113562051551,0
2025-05-21 08:47:48.920,7,Codo_Izq,41.43778004366033,-17.15743613290282,209.6636008255089,32.17913946289053,3.6232580373455407,-34.07490603463877,49.61619001309787,8.02805227519217,-56.32951499120708,100
2025-05-21 08:47:48.921,8,Codo_Der,-0.7563767708124445,-9.50474731375091,265.8007735120623,41.649318541222776,8.052239093587152,43.32107550296911,57.67395589361165,15.315658649079397,53.61283555145313,100
2025-05-21 08:47:48.922,13,Rodilla_Izq,47.991238724395686,38.03831075264827,201.3625322194324,42.286549863347965,0.9260545578491549,-26.331108424054822,69.16398307731859,1.5174062120872611,-51.95219321820301,5
2025-05-21 08:47:48.923,14,Rodilla_Der,2.030539763467589,42.62676264363749,223.92387324770115,24.535218020075813,0.9771671538382948,-9.065590690908058,35.927539000049,3.928612411794151,-20.10442319149347,0
2025-05-21 08:47:48.924,15,Tobillo_Izq,70.51373207558582,71.56527323844709,206.3284075153035,56.16570032010936,0.18511851307963995,-32.17521099647118,97.22669406413249,-1.524283727411663,-60.665239684111874,100
2025-05-21 08:47:49.073,7,Codo_Izq,51.61405063128893,-17.82665573534366,196.31612103495235,34.76219651531689,1.4458099480030833,-40.95741419008906,59.12709275311837,5.35372151244338,-71.53544595399755,100
2025-05-21 08:47:49.074,8,Codo_Der,21.244822245640066,-9.955155726788567,241.33987209297743,57.47117901770776,4.522720731448333,-10.864578575026394,88.05023577905551,11.542022207564166,-10.7378574827258,100
2025-05-21 08:47:49.075,13,Rodilla_Izq,59.12601224246612,37.68394855706138,197.85027904877188,42.72312599704557,0.05020352359516284,-22.334454051590313,77.02196764040984,0.47412942497128485,-49.684269640087436,73
2025-05-21 08:47:49.076,14,Rodilla_Der,19.628324759844137,40.85864815779644,218.1054887544293,40.90064124945056,-1.8024780926657462,-14.712332842526667,63.2124662980337,-0.05981047333578937,-28.634790299713337,0
2025-05-21 08:47:49.077,15,Tobillo_Izq,77.44276349942524,72.60137346354894,200.29175117903375,45.588904790934706,1.4850150957103976,-29.62220470083623,91.56788132609879,0.5593006854677913,-61.50556095267397,100
2025-05-21 08:47:49.079,16,Tobillo_Der,11.741997612494195,78.56825984198152,233.29744621230302,42.48716669577792,-1.441980298186748,-12.973257058829207,58.20033086044103,-0.10226327305598693,-23.154550388935863,100
2025-05-21 08:47:49.237,7,Codo_Izq,58.36831357864638,-21.19857207235787,187.21562558105362,31.476417525864143,-3.800520745953283,-38.94921861984443,59.553122813292255,-2.074429308131629,-74.29000690106656,100
2025-05-21 08:47:49.239,13,Rodilla_Izq,66.31454138944754,37.933142963010944,195.40387739165797,37.460091807481966,0.4356093011158776,-18.54834973595122,75.1824066949676,0.9469243719954608,-45.8189492167107,14
2025-05-21 08:47:49.240,14,Rodilla_Der,41.26154473947578,40.19696611627005,214.28765455223356,56.60785088957854,-1.8044086379854023,-15.080702255000778,91.4882155729523,-0.7925721741994881,-30.650339929104852,99
2025-05-21 08:47:49.241,15,Tobillo_Izq,80.98256315779656,74.08398148531371,198.13564075890147,34.77725342763628,2.9175450201700954,-22.57655191043305,81.01680995764228,3.0394999919035226,-54.304398221027064,100
2025-05-21 08:47:49.242,16,Tobillo_Der,43.297489662019146,72.03549343719536,215.5733268761349,71.64196049630861,-10.342414603481274,-34.36935800577351,106.43540689322217,-12.883742707539374,-54.16187162526586,100
2025-05-21 08:47:49.393,7,Codo_Izq,61.101030061478426,-23.494160743881025,184.64422499464794,24.289236321400505,-5.3549078086348105,-28.92019389956084,53.80431081247019,-5.4450706406390434,-65.53761550677854,100
2025-05-21 08:47:49.394,13,Rodilla_Izq,69.68276607694202,38.23920971433486,194.56758605624674,29.468746382558127,0.7413365060427081,-14.151282348665351,68.46942071090609,1.402270405914731,-40.620474035483724,0
2025-05-21 08:47:49.395,14,Rodilla_Der,57.77248346672771,39.72222106585819,206.21572800199738,59.29669375736301,-1.621311090646946,-21.763495728498842,104.7781600831147,-1.1640736563507768,-41.404786414833374,100
2025-05-21 08:47:49.397,15,Tobillo_Izq,81.87143286332437,74.51556232698914,197.1614475068674,25.090647463297227,2.2877283906124726,-17.02712771688081,70.02620564674561,2.92397707671624,-47.924648207544514,100
2025-05-21 08:47:49.398,16,Tobillo_Der,64.31261757774082,70.06696862487226,203.12514008955847,74.40932056565688,-8.946764588525069,-39.46563798778584,123.80958139390636,-13.304988210391219,-67.19141098749408,100
2025-05-21 08:47:49.549,7,Codo_Izq,62.27128475180545,-23.71872884547338,185.86915776691566,18.069160122404803,-3.3476585120485067,-17.805032126545775,47.23167016735798,-4.0859708816851,-52.432201133749615,100
2025-05-21 08:47:49.551,13,Rodilla_Izq,71.70467394015903,37.821228752413965,193.96135666562313,23.098166930916417,-0.13654699248639957,-11.264508005810011,61.62298782446837,0.2989268415302686,-36.413074583426905,0
2025-05-21 08:47:49.552,14,Rodilla_Der,67.39219170531318,39.275493816294045,201.33945481350906,51.61033123004829,-1.5253003319140037,-21.187554513373858,102.92579446504767,-1.5229004322287003,-43.347572406263666,100
2025-05-21 08:47:49.553,15,Tobillo_Izq,81.43060164151905,73.29996065073989,194.2714269075622,17.56457361514872,-0.44068816134483,-16.638823449082885,59.579718032270335,-0.29784509479933163,-47.21239222278663,100
2025-05-21 08:47:49.553,16,Tobillo_Der,75.72486117030004,68.82539518058213,195.42886943917082,63.08953703290692,-7.2490042469797045,-36.01858618526814,120.3399687125263,-12.664113442539305,-68.61690166219081,100
2025-05-21 08:47:49.700,7,Codo_Izq,63.55664337407324,-23.178890251483267,187.35414375022438,14.725542272717787,-1.1684142795937784,-10.990573919512808,43.228800904994934,-1.8907734096318944,-42.83101374105104,100
2025-05-21 08:47:49.702,13,Rodilla_Izq,72.98214359817104,37.225129670380646,193.10680148421596,18.397546854133125,-0.9148458241193644,-9.879869617896961,55.74368828856116,-0.8625425394282131,-33.86396364014731,0
2025-05-21 08:47:49.703,14,Rodilla_Der,71.22160843202619,39.68845620908797,203.983591966031,39.44005891084127,-0.256644614239921,-10.090433764397286,92.54646409041209,-0.19542039773587638,-30.60131099234033,100
2025-05-21 08:47:49.704,15,Tobillo_Izq,81.44608774910196,71.97448915401198,191.55099043619012,13.719216068412916,-2.185491922036379,-16.150972614169536,52.897756181890756,-2.816612063993855,-46.524413218417344,100
2025-05-21 08:47:49.705,16,Tobillo_Der,80.59677865321552,70.12712332941587,197.40039184918487,47.99327280528596,-2.670737934908835,-20.396245996580195,108.12872257401217,-7.542777923950742,-52.08501586303312,100
2025-05-21 08:47:49.872,7,Codo_Izq,66.18823618534636,-23.257493117555114,187.65721963524905,14.719753784337678,-0.8250516788473096,-8.705402220946405,42.147692519375575,-1.590838498845887,-37.19215099644083,100
2025-05-21 08:47:49.873,13,Rodilla_Izq,73.69546741287094,37.58384974445955,193.1025674161317,14.786835753820966,0.031223154553782127,-7.773287062128008,49.20904189071435,0.19193979031563546,-29.483489670227634,0
2025-05-21 08:47:49.874,14,Rodilla_Der,71.78181727317575,39.3037000460534,200.76800559481129,27.617107436157426,-0.6983412914353716,-12.254003414025613,77.40143462568065,-0.8686917724869189,-32.64733731421052,1
2025-05-21 08:47:49.875,15,Tobillo_Izq,82.37756356042,73.48881332548012,193.71386834001936,12.731195076596954,0.9637965463841454,-8.653492945126267,48.48698781075757,1.0353695969252357,-35.2983411798307,100
2025-05-21 08:47:49.876,16,Tobillo_Der,81.51553847725174,70.03400005674874,194.47429083656746,33.5004694954097,-2.0764837604877497,-18.563284433684174,90.26961654315994,-6.587723938129855,-49.379010909784064,100
2025-05-21 08:47:50.030,7,Codo_Izq,70.98395291424399,-25.692837611903983,187.19957314321573,17.80578395467334,-4.090149968912069,-8.18214364150221,46.06412169065896,-6.120086905049598,-34.50012462791102,100
2025-05-21 08:47:50.031,13,Rodilla_Izq,73.4457949271802,36.87322800511012,193.4872938304044,11.118999932902014,-1.0050875439623461,-5.806365855162386,42.9407163755106,-1.229836256753951,-25.59866500763551,0
2025-05-21 08:47:50.032,14,Rodilla_Der,70.63207533229821,38.874817113957945,199.80513980915566,18.439771735384817,-1.03507409536629,-10.176844684755162,64.69210551208357,-1.4807184407865517,-29.966631841569498,0
2025-05-21 08:47:50.032,15,Tobillo_Izq,83.04640553668982,75.27095495379557,195.79974870248344,11.424216149759136,3.1511040019789944,-4.270939514634146,44.6922511587476,4.241364342954042,-27.630604156167987,100
2025-05-21 08:47:50.033,16,Tobillo_Der,80.07281190893552,70.24179216138545,194.35215422179667,21.959342135006334,-1.2791614322877296,-13.455530599937743,74.82210043539787,-5.371353195734005,-42.66281865414213,100
2025-05-21 08:47:50.178,7,Codo_Izq,74.59269659660588,-30.2814815317115,188.18271843500287,17.922283327208156,-9.225811507619694,-5.539543728355823,46.995985156368356,-13.90672938883921,-29.385945595414196,100
2025-05-21 08:47:50.178,13,Rodilla_Izq,75.11270532148212,36.13797791136794,193.92719312791945,11.575239397928662,-1.6691830530510163,-4.405901246331186,42.047532698650215,-2.3691632822166233,-22.457682603212902,0
2025-05-21 08:47:50.180,14,Rodilla_Der,72.33372890357892,39.358919452100594,204.17565067756402,17.070674268738877,0.0780072356476591,-1.151866614700905,61.2397856656821,-0.1813042396150335,-17.629021801826468,0
2025-05-21 08:47:50.181,15,Tobillo_Izq,83.53235304478527,74.90343796840992,194.78358178229706,10.148711029652796,1.3574000466610499,-5.971436997852564,41.322973627450025,2.490892315837722,-27.792349244358686,100
2025-05-21 08:47:50.182,16,Tobillo_Der,79.50576921362193,70.55115464007254,194.67249960830492,16.33769811233984,-0.6359879216079048,-9.771686870232104,65.59184730882001,-4.261526314796543,-37.13039919650584,100
2025-05-21 08:47:50.342,7,Codo_Izq,80.21970140149064,-33.39273974436996,190.19377462691048,20.95327068346444,-10.121912509074104,-2.393364997162297,51.082692493638326,-16.714163756714605,-22.77917904123573,100
2025-05-21 08:47:50.343,13,Rodilla_Izq,77.42217411192716,36.925849297555494,193.83410386814776,12.703908652197287,0.16264122327492017,-4.297542660844117,41.73391932611891,-0.19014435917510664,-20.599344975553805,0
2025-05-21 08:47:50.344,14,Rodilla_Der,74.11791474603979,39.944915363227054,210.37213680527427,16.284776659614707,0.877533302362221,6.876025934500172,57.56730570996216,0.9654208354251241,-4.434971624350263,0
2025-05-21 08:47:50.345,15,Tobillo_Izq,84.55016350763991,75.96064446766441,195.962381500925,10.086347952893728,2.4102391574041997,-3.6600284525394446,38.92221577211276,4.086173384967805,-22.74506392741027,96
2025-05-21 08:47:50.346,16,Tobillo_Der,79.1945661907879,72.0597128052977,197.73273941163205,13.288744656179766,1.5144412187678553,-3.5338009688006298,57.86190012935221,-0.9312871637247864,-26.833432645811932,100
2025-05-21 08:47:50.500,7,Codo_Izq,80.1277279792366,-28.557717941791594,190.71050649555107,14.397028311769287,0.7943082792924581,-2.4789409360468686,42.98230580686578,-3.487489693744253,-20.421422629592463,87
2025-05-21 08:47:50.501,13,Rodilla_Izq,72.65917134440755,38.007540435680774,193.19693207700536,2.8423609878728486,1.6408424265014299,-4.853602509920734,27.20260834773481,1.9114698819914921,-19.985711644583265,0
2025-05-21 08:47:50.502,14,Rodilla_Der,70.40229144169447,41.843163760231306,214.56074716629328,7.518476758945743,3.2767171705224905,8.926349505233045,43.58395798644271,4.433416342196143,1.8198465949935754,0
2025-05-21 08:47:50.503,15,Tobillo_Izq,82.3470500353184,75.92504329525603,197.2786772377774,5.104128253180383,1.453093769319853,-1.8973641747086465,30.374084095505815,3.149813930760118,-18.399398233354706,1
2025-05-21 08:47:50.504,16,Tobillo_Der,74.58613526570319,71.26919053753119,198.3166875113419,4.837980229273119,-0.5364423985626889,-3.2893828638229365,43.03877760333977,-2.958012724370687,-23.877689990531604,100
2025-05-21 08:47:50.652,7,Codo_Izq,69.75988802206041,-10.405243522295802,189.77773456357636,-4.457232967268765,26.643355969611314,-4.373321616236427,17.037775299892505,32.465468678900024,-21.06420962370902,10
2025-05-21 08:47:50.653,13,Rodilla_Izq,64.93408135939178,41.94776139995525,193.23415426829777,-7.522625182259652,6.723686662945587,-4.050144508411505,10.357130425563064,9.212174656059444,-17.99322435247374,0
2025-05-21 08:47:50.654,14,Rodilla_Der,63.31312170829092,45.54279354388144,215.43285849683002,-2.893518480907054,7.3788942168666285,5.7083714233840555,26.220868190396555,10.705043956056883,0.823746410197356,0
2025-05-21 08:47:50.655,15,Tobillo_Izq,81.86438743938783,76.36758311942434,198.65177554755152,4.444785827119411,1.6238931090114506,-0.5390273894528594,27.18291516597003,3.520511276032562,-14.67623343154357,0
2025-05-21 08:47:50.656,16,Tobillo_Der,72.53057333141331,71.1711462361117,198.08109550343684,3.1440770068828474,-0.6640334289630812,-4.04855323430842,36.50798777683459,-2.9239273686543754,-22.810169293297406,81
2025-05-21 08:47:50.799,7,Codo_Izq,63.84336486651203,-3.936147717652539,194.5304046703541,-9.37020881400373,25.224157258124645,3.0376431103201673,6.124647307741245,36.867833738822185,-9.791719750296677,1
2025-05-21 08:47:50.800,8,Codo_Der,28.771449774783473,-9.816719919672817,216.00493089426078,46.509955655028094,3.3893397054294834,-43.68347150249496,84.21936369549371,10.216427031709355,-58.749408619064866,100
2025-05-21 08:47:50.801,13,Rodilla_Izq,56.69590081374616,44.870768521230296,195.6569373034534,-14.847888073084865,8.351554875442654,0.036028090634174954,-4.159974951214487,12.88742427201517,-11.552316490480091,0
2025-05-21 08:47:50.802,14,Rodilla_Der,54.980771306692496,47.06871820876952,208.44177761217657,-11.365864853280094,6.744478931020234,-7.445710172766996,9.805361877979294,11.35457575306485,-14.889502764014473,0
2025-05-21 08:47:50.802,15,Tobillo_Izq,81.39210419869009,75.78588394251253,199.45670496232663,3.8228271915873173,0.23678669243950776,-0.35552482805855334,24.33539230597976,1.7992790417330853,-12.585464797634529,0
2025-05-21 08:47:50.803,16,Tobillo_Der,72.39926147451237,71.8553039284249,199.5269930218484,4.507089936247844,0.4301382723415563,-1.8186465247818129,34.52489956613828,-1.2932348755878438,-18.222598615599885,16
2025-05-21 08:47:50.947,7,Codo_Izq,48.38050033263115,-22.435805268547263,198.38995284546792,-26.84787994757004,-11.974402422483806,6.319335327776813,-22.497532287850312,-8.870586476110645,-2.6745992810931947,0
2025-05-21 08:47:50.948,8,Codo_Der,15.116667789281294,-30.76710164476627,215.79988939124172,9.431700892017064,-28.59584509894562,-26.44131803876048,40.47261258270458,-33.83065733248823,-44.7320018368582,100
2025-05-21 08:47:50.949,13,Rodilla_Izq,47.944975433364775,35.34958419666992,195.42209206638574,-20.462075458071386,-8.92625735307216,-1.3350857975900967,-17.349217009793033,-9.140644676042907,-11.784949391112441,0
2025-05-21 08:47:50.950,14,Rodilla_Der,46.31539366855163,36.57868425099068,200.71631677403917,-17.44066931697199,-11.267254606557657,-16.308935341930052,-4.55355399901495,-12.121185267332475,-27.97323528538293,0
2025-05-21 08:47:50.952,15,Tobillo_Izq,74.00124266357336,71.0356532774433,198.05873761252056,-6.965151032690094,-6.752086411156923,-3.33346319604303,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:50.953,16,Tobillo_Der,69.29610041026108,67.07040883890456,198.3648429806775,0.5904464834682063,-6.979425688081955,-4.181188581066925,26.149420450054514,-11.071808691935164,-19.63261544869496,1
2025-05-21 08:47:51.109,7,Codo_Izq,14.747803850033716,-41.55801622638723,192.8677573036,-64.26230508838319,-34.65354078125837,-5.514513503135744,-81.21755558981478,-43.437870479895935,-15.856288508610625,100
2025-05-21 08:47:51.110,13,Rodilla_Izq,25.609397788175023,22.567177110553587,194.40145647278572,-44.11529200167938,-23.89042979856339,-3.2317633899126945,-55.41946741236178,-31.860483786678863,-13.102450919895608,0
2025-05-21 08:47:51.111,14,Rodilla_Der,24.936316543911694,24.05063337162772,194.99572479781529,-40.10688301548526,-24.871917524915773,-18.605145744003362,-42.01523676642427,-33.4802959120904,-33.475689587975495,0
2025-05-21 08:47:51.112,15,Tobillo_Izq,72.97566878013929,69.84008796059267,197.32304319079046,-4.002311981234844,-5.622994255866638,-4.035141340540245,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.113,16,Tobillo_Der,44.99259683811211,52.01038711502665,194.9799260591502,-33.24911007805309,-26.546410717901775,-8.778920643477655,-23.951148601031676,-38.98944521927204,-24.597824768009076,100
2025-05-21 08:47:51.263,7,Codo_Izq,-18.35712585687265,-38.1923647611701,188.32096355503467,-86.54549334969349,-15.317039992011306,-10.749707829620302,-126.02049595537238,-24.79282880673621,-22.92918262836875,100
2025-05-21 08:47:51.264,8,Codo_Der,-11.777772026995883,-29.510878792649436,199.00780862968966,-31.90877961720422,-14.634168701350335,-41.451782533769965,-18.5341156497985,-21.389618454408975,-69.63865281826403,100
2025-05-21 08:47:51.265,13,Rodilla_Izq,-2.9692358143433317,19.7495517226808,192.2511307302319,-68.02122515251533,-18.317375169750118,-5.885643407762873,-97.99367799193058,-29.32787904238601,-16.11788943596986,100
2025-05-21 08:47:51.266,14,Rodilla_Der,1.085857977148038,22.179406610697747,192.70804752790175,-57.936492644350665,-17.530159225261375,-15.187425628757717,-76.62177626476355,-28.692886388413356,-31.48305029735758,11
2025-05-21 08:47:51.266,15,Tobillo_Izq,72.44924257798185,68.87648589340455,196.51990137078755,-1.9670897020013687,-4.792833077645373,-4.450777701040558,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.267,16,Tobillo_Der,5.915283712668824,53.54699764081962,193.93834544640882,-75.54125242364756,-13.788808637143209,-7.90744321320207,-91.85397368474551,-26.671147148125158,-23.36911156948939,100
2025-05-21 08:47:51.417,7,Codo_Izq,-38.642668903276274,-22.63002910327741,185.11277926546668,-82.20379079328605,13.466422637278738,-11.883779205904737,-136.9742313265655,11.932611766317521,-25.503049280035555,100
2025-05-21 08:47:51.418,8,Codo_Der,-29.564640491187905,-17.781576211866856,188.04288628816778,-43.11428708719537,8.5956469315459,-42.09273400168828,-44.33859937742279,7.6757620840901915,-77.27446340284152,100
2025-05-21 08:47:51.419,13,Rodilla_Izq,-37.76854196354167,30.671750640453062,191.0386556195465,-92.31610361568198,4.796675984414302,-6.026678800566566,-144.63419242805784,-0.9134828275164644,-16.345024058442753,100
2025-05-21 08:47:51.420,14,Rodilla_Der,-29.371886475404622,30.928526101392524,190.81671151754847,-79.21623642218249,2.0219042343178644,-12.812690237816934,-118.1598281558878,-4.9186275286675105,-29.81754450139248,100
2025-05-21 08:47:51.421,15,Tobillo_Izq,72.23757179409645,68.04284972601042,195.6543986910312,-0.5439293089813567,-4.210185260233747,-4.7388095729429445,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.422,16,Tobillo_Der,-27.405395213672534,66.10881800474178,206.42352162427,-93.1335473438532,9.594106383300364,12.558877036883262,-133.3214237155556,3.5750594910951,4.814651599580337,100
2025-05-21 08:47:51.565,7,Codo_Izq,-48.25055185967764,-8.785592404156981,183.32225737280606,-65.7562351122,27.972344537875134,-10.596654396356204,-128.8258546434379,35.63925680264515,-25.01121489036296,100
2025-05-21 08:47:51.566,13,Rodilla_Izq,-60.457299451313744,39.71122938226382,191.0391461237343,-90.61189232252246,15.57855395533267,-4.330301259479144,-159.74468452942153,15.950910831655701,-14.183385760703818,100
2025-05-21 08:47:51.567,14,Rodilla_Der,-48.660806750232226,38.05838659042962,191.08821168088738,-76.96826631517311,11.072234537095271,-8.37633286534852,-130.89293169280745,9.001840359397155,-24.783877261810698,100
2025-05-21 08:47:51.568,15,Tobillo_Izq,72.24138859196059,67.33450004533984,194.7903556190665,0.41692301334246146,-3.76603083889021,-4.871528794238689,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.569,16,Tobillo_Der,-44.303800248782096,73.23160761389957,215.43934732703346,-81.46872590400147,15.452095304216837,19.78404175197109,-136.7297351631114,15.031887196312034,19.186066588945323,100
2025-05-21 08:47:51.719,7,Codo_Izq,-52.976104602598,-7.194199986661793,182.96252951922568,-49.643795852909896,18.763752251617515,-7.790413011781622,-114.67315184773928,29.233625688428408,-21.812567939627893,100
2025-05-21 08:47:51.720,8,Codo_Der,-38.16813871707686,-13.260836544729818,203.31612395920644,-37.066138379648415,11.442082313827887,-4.18142475287382,-47.20531702171301,13.982302989752615,-31.093349592223383,100
2025-05-21 08:47:51.721,13,Rodilla_Izq,-71.30818042782731,43.83722514751126,192.31394908507312,-73.22012028176174,14.890898286622892,-1.4384572459755336,-149.47361085033208,19.048674154047266,-9.896534304915008,100
2025-05-21 08:47:51.722,14,Rodilla_Der,-58.59145314216261,42.62644624372469,197.1008419618778,-62.81670536381603,12.792206430084553,2.7055272104432593,-123.73201104061405,14.57737823112341,-9.362388975203443,100
2025-05-21 08:47:51.723,15,Tobillo_Izq,72.39799455382794,66.65774617369388,193.85774559972853,1.1265292279746135,-3.493117229313493,-5.0365498512691795,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.724,16,Tobillo_Der,-52.5638807328551,78.0230232601762,220.8396424707083,-62.99423253991298,15.732682927123031,19.05123379355491,-124.62832265158168,19.541118866468633,23.47144721419847,100
2025-05-21 08:47:51.865,7,Codo_Izq,-56.18188537229127,-11.981610034930839,182.88976718799617,-38.67653382617764,4.5098223336221945,-5.760137245908085,-104.03654814523918,13.303976574625283,-19.185229767357026,100
2025-05-21 08:47:51.866,13,Rodilla_Izq,-71.12360042866463,42.24303912164511,192.70603892731287,-48.06825632496568,6.490621045876413,-0.9677605767419525,-124.20710251222546,10.985405790333925,-8.459537566866608,100
2025-05-21 08:47:51.867,14,Rodilla_Der,-58.20071266615806,43.06635820283217,206.40443478151144,-40.50618472037158,8.104480623400239,14.297142727855334,-101.67930130276783,11.372601314854826,8.97854220357897,100
2025-05-21 08:47:51.868,15,Tobillo_Izq,72.64333897765151,66.06612365464618,192.9665196552631,1.5737132493565933,-3.251219010298228,-5.055529346627273,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:51.869,16,Tobillo_Der,-52.853281734580435,75.3866247213543,211.73133119036243,-41.67772664843034,5.395748772821598,-2.252825985027443,-103.88849048597395,9.09637210275432,-1.2157192009472162,100
2025-05-21 08:47:52.020,7,Codo_Izq,-59.265256021713384,-15.832395384398186,183.54838735335778,-32.18156997306397,-2.3945770598573337,-3.4670963225002915,-95.55143112824445,3.694113723956434,-15.550035762375883,100
2025-05-21 08:47:52.021,13,Rodilla_Izq,-66.36299110899486,41.62077589655795,192.50167719613313,-26.77230158974927,3.121168373406583,-1.5249509690037208,-96.2516934922152,7.394291957474768,-8.363362529649597,99
2025-05-21 08:47:52.022,14,Rodilla_Der,-55.110017317372204,43.12483683084171,212.24409270247762,-23.657607652560557,4.925639070186847,16.20491105678244,-80.07438548082338,8.650879185904646,16.15475694934484,0
2025-05-21 08:47:52.023,15,Tobillo_Izq,72.97976892028282,65.46731297468267,192.00277152480137,1.9382543946231594,-3.1347734294895546,-5.169192918148166,7.713978679731717,-7.91926249167542,-15.031608298364425,0
2025-05-21 08:47:52.024,16,Tobillo_Der,-50.166210639884646,72.98789799227715,203.73079805446946,-25.00778533038431,-0.2029779371734987,-13.051505396547745,-82.68267180677634,2.27258127342804,-16.79985166660113,100
2025-05-21 08:47:52.171,7,Codo_Izq,-61.59707178726128,-17.93364275558771,184.24130006340286,-27.25736876710983,-3.9308585770597744,-2.001566264541253,-88.1737180533576,0.05983353232117672,-12.707233143347324,100
2025-05-21 08:47:52.172,13,Rodilla_Izq,-61.553374097545394,40.56385724612939,191.707252680017,-14.143856067013244,0.5725392742679775,-2.647448908723912,-75.95740100793151,4.105230787682231,-9.31957709355525,0
