Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:20:03.672,7,7.762836562737464,2.109379973651211,2.2089813324027903
2025-04-03 15:20:03.673,8,3.090152018354089,0.23561470294632403,0.7973356492900336
2025-04-03 15:20:03.674,13,3.788040182233666,0.17323877978178637,-5.814716489403844
2025-04-03 15:20:03.675,14,3.6371940654463977,-0.6199093171091572,-13.167822766680848
2025-04-03 15:20:03.676,15,0.5697590485401028,-0.8807966412199064,-2.5329318695003975
2025-04-03 15:20:03.677,16,-0.7274215228803806,-0.26670650720193145,-8.933081768316802
2025-04-03 15:20:03.832,7,6.540167429381016,1.8059337659368104,-0.8434876084774907
2025-04-03 15:20:03.833,8,3.3535574479417023,1.3638694014171675,-0.6288435937075574
2025-04-03 15:20:03.834,13,2.8977228304660807,0.32783807329639847,-4.336879777016161
2025-04-03 15:20:03.835,14,3.3055791574655427,0.10686881627504907,-11.578587410456013
2025-04-03 15:20:03.836,15,1.2630039330858593,-0.8505558350993803,-1.203586109345848
2025-04-03 15:20:03.837,16,0.09977608940780658,0.023288031727949188,-9.00286182776601
2025-04-03 15:20:04.000,7,4.177421174679463,-0.6141465249573725,-7.078068372866332
2025-04-03 15:20:04.001,8,5.917820895618474,2.379475212875841,-5.651719833039542
2025-04-03 15:20:04.002,13,2.288343365882298,0.00046445306085662885,-2.5910390782618977
2025-04-03 15:20:04.003,14,2.001268272910808,0.10296656039701961,-8.497691236948523
2025-04-03 15:20:04.003,15,1.0154470940053608,0.5644948121427658,-3.2297786525152903
2025-04-03 15:20:04.004,16,0.1200476457095432,0.8157287763986174,-9.521745961158631
2025-04-03 15:20:04.154,7,1.8290088980162609,-1.0267071696542092,-12.217363827836177
2025-04-03 15:20:04.155,8,7.308754055040778,1.640326026216322,-9.429520912814787
2025-04-03 15:20:04.156,13,1.8942551157579635,-0.5505320855454454,-1.619755138726573
2025-04-03 15:20:04.157,14,1.3259072780117394,-0.34087653235226684,-6.826486963638667
2025-04-03 15:20:04.158,15,1.2533175189291355,1.1326918902584258,-4.245455280215879
2025-04-03 15:20:04.158,16,-0.3668203437428525,1.2793623800477016,-8.39388250908941
2025-04-03 15:20:04.318,7,0.4436205440625345,-0.8412709184998204,-9.29067180918728
2025-04-03 15:20:04.319,8,6.86082028225943,1.7748603600990336,-7.361948915091778
2025-04-03 15:20:04.320,13,1.582327619699645,-0.3583718381461439,-1.999877384146582
2025-04-03 15:20:04.321,14,1.0769597568624503,-0.22876304099733352,-7.572441916299487
2025-04-03 15:20:04.322,15,1.2752637860800973,1.3180470050683382,-4.239009682221817
2025-04-03 15:20:04.323,16,-0.12449327435368523,1.2480137583285904,-7.924828162767694
2025-04-03 15:20:04.475,7,2.005373711842215,0.6642424134430431,-4.41721826581194
2025-04-03 15:20:04.476,8,4.339121685240322,1.1641118743600634,-3.023541404391791
2025-04-03 15:20:04.477,13,1.3505907711452183,0.1653245075382937,-2.784382394394389
2025-04-03 15:20:04.478,14,1.7188226169896645,0.2971159378654202,-6.637827507533539
2025-04-03 15:20:04.478,15,1.2088000686995937,0.16623469670690083,-3.050532482334858
2025-04-03 15:20:04.479,16,0.2302716628706719,0.40649443381809225,-4.771281842510357
2025-04-03 15:20:04.637,7,4.152606703617107,-0.23309677922332217,2.6731277284075343
2025-04-03 15:20:04.638,8,0.042705265043856855,0.37230195913402275,3.757885649553331
2025-04-03 15:20:04.639,13,2.058315750006649,-0.0038783771206115925,-2.659817414949883
2025-04-03 15:20:04.640,14,1.5516100253100182,-0.3285668967963749,-6.290374570326619
2025-04-03 15:20:04.640,15,0.247966688816737,-1.4612488490314777,-1.1316727687504013
2025-04-03 15:20:04.641,16,-0.03594787131587085,-0.8771967421411762,-3.2780899887648682
2025-04-03 15:20:04.817,7,4.904873330476744,-0.7099298758832278,5.9920814274017395
2025-04-03 15:20:04.818,8,-1.645748781507693,-0.22320167101292865,4.955234665486412
2025-04-03 15:20:04.819,13,2.2150097935677984,-0.1235687724640315,-2.9458325897175435
2025-04-03 15:20:04.820,14,1.412807936915044,-0.6632180031388002,-6.800566296793062
2025-04-03 15:20:04.821,15,0.23870520438795795,-1.6469563340285656,-0.5744760838577319
2025-04-03 15:20:04.821,16,-0.1599748039585831,-1.3807479507022478,-2.724123463479811
2025-04-03 15:20:04.975,7,4.026150883635259,1.391087650278508,3.5103861427144287
2025-04-03 15:20:04.976,8,-0.1455601729145075,-0.12800876184649046,3.0883211752828394
2025-04-03 15:20:04.977,13,1.3800780826000731,0.4291708440147407,-0.13060732085214521
2025-04-03 15:20:04.978,14,1.6054090570984048,0.1490710246831839,-5.185890238670073
2025-04-03 15:20:04.978,15,0.23267037290630996,-0.8791588917906,-1.55651862221095
2025-04-03 15:20:04.979,16,-0.118085779040741,-0.8342537376992409,-3.6632689590954293
2025-04-03 15:20:05.131,7,2.7757286361496156,0.2954203750815658,0.7701354371928595
2025-04-03 15:20:05.131,8,1.1395278832043467,-0.9089353704388105,1.9747199610581085
2025-04-03 15:20:05.132,13,1.6563436725774192,0.07263615881259916,-1.3300301447103917
2025-04-03 15:20:05.133,14,1.9844912831755486,0.5115027588795831,-4.05692497364498
2025-04-03 15:20:05.134,15,0.6666074971558095,0.04362322623026338,-1.6935982507647767
2025-04-03 15:20:05.135,16,0.2727689969103926,-0.35791017564441957,-3.3540800157070687
2025-04-03 15:20:05.287,7,2.320941334781383,0.33210334548303394,-1.7395273534768205
2025-04-03 15:20:05.288,8,1.7682406170258385,-1.0674821869407498,0.6654342494542342
2025-04-03 15:20:05.289,13,1.7339985376567995,-0.05163595373117669,-0.9222545434779214
2025-04-03 15:20:05.290,14,1.9556999414306577,0.7027997281898458,-1.9716069000533998
2025-04-03 15:20:05.291,15,0.820296247379421,0.3651034384448616,-2.179059470362516
2025-04-03 15:20:05.292,16,0.7647631649107397,0.1098715916708164,-2.0296959765219
2025-04-03 15:20:05.444,7,2.902994453222681,1.5243392139816312,-2.305090306392007
2025-04-03 15:20:05.445,8,1.4935168528498615,-0.6918175543054614,0.5204599147410202
2025-04-03 15:20:05.446,13,1.262985641979864,0.360935641811925,-0.039858929876650184
2025-04-03 15:20:05.447,14,1.8555930299565013,1.0325987405874089,-2.3627224806769926
2025-04-03 15:20:05.448,15,0.4174910567274513,0.16053391363593988,-1.596795392383004
2025-04-03 15:20:05.449,16,0.6325218519685395,-0.061478556946930024,-3.1779729990133077
2025-04-03 15:20:05.608,7,3.2788863051810915,2.4564692925366867,-0.04305967065598271
2025-04-03 15:20:05.609,8,1.121961724799836,0.06905748880887586,2.4526330615821847
2025-04-03 15:20:05.609,13,0.9965334133513227,0.5767975206497897,1.1459654705976967
2025-04-03 15:20:05.610,14,1.2729201421512513,0.6495050795994888,-2.8571215711680393
2025-04-03 15:20:05.611,15,0.19405197250699338,0.004334829625404962,-1.307599049927295
2025-04-03 15:20:05.611,16,-0.01851147377440443,0.13851448700562097,-2.1152786359886098
2025-04-03 15:20:05.765,7,3.195404182012976,2.680769706622738,0.7830145782906103
2025-04-03 15:20:05.766,8,1.3949524184978088,0.6372916172103624,1.8472113959178675
2025-04-03 15:20:05.767,13,0.7567449643059921,0.5104129929174498,-0.21289241630127687
2025-04-03 15:20:05.767,14,1.3927053663930138,0.32705021196426515,-4.279719512137552
2025-04-03 15:20:05.768,15,0.518204535730273,-0.10610326548217233,-1.2561778334245397
2025-04-03 15:20:05.769,16,-0.26162372043311954,0.05170742928094356,-2.2958562492998715
2025-04-03 15:20:05.923,7,2.6102471274285732,2.0763080570766066,-1.5387642716359133
2025-04-03 15:20:05.924,8,1.4716097742782523,0.5019111849959825,0.7878859116199362
2025-04-03 15:20:05.925,13,0.6862794685852349,0.9463752192448376,0.5753008541264071
2025-04-03 15:20:05.926,14,1.314907697148379,0.22756384194463247,-3.4384232063091367
2025-04-03 15:20:05.926,15,0.6260093690618049,-0.27930264716652964,-1.8378969785439496
2025-04-03 15:20:05.927,16,0.0462575745887891,0.08201003272692622,-1.8502485044587478
2025-04-03 15:20:06.086,7,1.847061297500115,0.5705252091571857,-1.506257237639608
2025-04-03 15:20:06.087,8,1.7988716628511408,-0.15602963934390957,0.7379739411753333
2025-04-03 15:20:06.088,13,0.20510359791968574,1.06727012655954,0.9985037212962729
2025-04-03 15:20:06.089,14,0.7715518983186332,0.602022176383743,-2.48533211544124
2025-04-03 15:20:06.090,15,0.20752288149028542,1.099525025402583,-1.277428543916958
2025-04-03 15:20:06.091,16,0.1508249146658065,0.6473295563911693,-0.8243085804710097
2025-04-03 15:20:06.249,7,1.3446727332611559,0.37147178096098843,-1.8226047788405226
2025-04-03 15:20:06.249,8,1.8134080521951679,-0.4279913902436661,0.5651461160676925
2025-04-03 15:20:06.250,13,0.44465796673225044,1.026965970440275,1.2443305012738797
2025-04-03 15:20:06.251,14,0.510521506921636,0.703333289541735,-2.332990244916863
2025-04-03 15:20:06.252,15,-0.006776100215224901,0.643463727515792,-1.5302740943856277
2025-04-03 15:20:06.253,16,0.26711847820731,0.5975782423928044,-1.5379982983703187
2025-04-03 15:20:06.408,7,1.6664363620890614,0.9548982847383425,-0.4699947576678487
2025-04-03 15:20:06.409,8,1.2731650763636693,0.006292647268575757,0.02339619612144961
2025-04-03 15:20:06.410,13,0.5521026545321372,0.914846706280803,1.241599769103002
2025-04-03 15:20:06.411,14,0.814185928864885,0.25849885688432545,-2.5477156998422865
2025-04-03 15:20:06.411,15,-0.07089401315061848,0.06462293502955263,-0.7978818908862227
2025-04-03 15:20:06.412,16,0.2933163092438465,0.09971885341765724,-1.7809246207903684
2025-04-03 15:20:06.564,7,1.3624621010400748,1.1206988552224444,0.5845997401861691
2025-04-03 15:20:06.564,8,0.5144354689046718,-0.21113331803745133,-0.19229305237919544
2025-04-03 15:20:06.565,13,0.505142555008602,0.2623856737642606,-0.4909953346781668
2025-04-03 15:20:06.566,14,0.8508440193901855,0.12965543350091766,-0.9726949423579532
2025-04-03 15:20:06.567,15,-0.08353567486423,-0.27373166646831765,-0.7703112965074296
2025-04-03 15:20:06.568,16,0.24220846744293184,0.37531017337808636,-1.2638183799142548
2025-04-03 15:20:06.730,7,1.837495971554131,-0.5284662052858997,3.0672298561338853
2025-04-03 15:20:06.731,8,0.5792307446615418,-0.3099935597433475,-0.1590580733975472
2025-04-03 15:20:06.732,13,0.41072536670137716,-0.5433273794678365,-2.210883340117096
2025-04-03 15:20:06.733,14,0.870137479777719,-0.0030739009826192265,-1.4989324630160958
2025-04-03 15:20:06.734,15,0.3402000918612118,-0.6272860629580619,-1.9619778956486877
2025-04-03 15:20:06.734,16,0.23258284153956207,-0.0503637200462238,-1.4945147507436078
2025-04-03 15:20:06.892,7,1.3736435915898713,-1.8949657532228446,2.792668808861503
2025-04-03 15:20:06.893,8,1.581374921739183,0.8910034514202737,-2.0951340623236123
2025-04-03 15:20:06.894,13,0.3765323781158555,-0.782880547486607,-2.033475648710793
2025-04-03 15:20:06.895,14,1.232907673874128,0.3510312460875075,-1.8435153013319168
2025-04-03 15:20:06.895,15,0.13105667696430448,0.22634174006803776,0.27171595025637085
2025-04-03 15:20:06.896,16,-0.18832722442110675,0.132662031599052,-1.732531602236583
2025-04-03 15:20:07.048,7,0.6428280036394973,-3.2358643129669034,-11.43602915097935
2025-04-03 15:20:07.049,8,1.9582034790249756,1.029389105811794,-3.3001819153649583
2025-04-03 15:20:07.050,13,-0.019379056537026207,-0.6968096334820517,-0.260252338311606
2025-04-03 15:20:07.051,14,0.8619479646870614,0.14760170947120915,-0.9591626798151589
2025-04-03 15:20:07.051,15,0.009309056901068202,0.4721704750392505,0.552739887926019
2025-04-03 15:20:07.052,16,-0.8404146871082883,-0.3860354668036663,-0.6617245023655707
2025-04-03 15:20:07.202,7,-0.6113911594587713,-8.336428275889528,-21.09703469919993
2025-04-03 15:20:07.204,8,2.3715376901954057,0.5081188049471004,-3.2225500553485498
2025-04-03 15:20:07.204,13,-0.6899667451865829,-1.1102759841794876,-1.3862134330329436
2025-04-03 15:20:07.205,14,0.6342097212980539,0.43608192441246274,-0.6604132746959679
2025-04-03 15:20:07.206,15,-0.11255651152498818,1.542932685975975,-2.887968505860667
2025-04-03 15:20:07.206,16,-0.14558837550861092,0.3520817886187456,-1.515566595689647
2025-04-03 15:20:07.360,7,-2.768062272564503,-14.623101326522685,-27.463203711183496
2025-04-03 15:20:07.362,8,2.6054827071563404,-0.8102350763708546,0.3768858071541623
2025-04-03 15:20:07.362,13,-0.9033738447223558,-1.1637997150579333,-1.3497643294052208
2025-04-03 15:20:07.363,14,0.43308705723427665,0.6232898354182145,0.8170149469191974
2025-04-03 15:20:07.364,15,-0.11501523612531221,1.8522252234551173,-2.3814613864227185
2025-04-03 15:20:07.365,16,0.20982358417157837,0.6971264576693457,-1.7590504291736364
2025-04-03 15:20:07.517,7,-4.203836696580357,-16.568836444477334,-27.303910246820966
2025-04-03 15:20:07.518,8,2.440512845526079,-1.5056307697040117,2.917197056970298
2025-04-03 15:20:07.518,13,-0.8497858197150145,-0.5790188656981069,-0.11920554252636961
2025-04-03 15:20:07.519,14,0.0025495872852562274,0.5443811051004276,-0.4142924254521665
2025-04-03 15:20:07.520,15,-0.08294479389892853,1.532804548715827,-1.0977261843395099
2025-04-03 15:20:07.521,16,0.35434694499404396,0.7770608341351553,-1.787675549083455
2025-04-03 15:20:07.676,7,-4.507075526590741,-15.578319945161004,-25.456034872285837
2025-04-03 15:20:07.677,8,1.7637717431884483,-1.1021257087196978,3.0720066793836107
2025-04-03 15:20:07.678,13,-0.7934092374485147,-0.35012277327208907,-1.19259964955638
2025-04-03 15:20:07.679,14,-0.13023038002606205,-0.0017178339948327181,-1.8945390218579932
2025-04-03 15:20:07.680,15,-0.07313697908285022,1.4916101614416366,-1.2487856514375484
2025-04-03 15:20:07.681,16,-0.06764395614081131,0.8312753965284497,-1.1852748174898622
2025-04-03 15:20:07.858,7,-3.5809024531714333,-13.452216882912797,-21.163549294503245
2025-04-03 15:20:07.859,8,1.2764829425037032,-1.2296809611358044,2.85652569464423
2025-04-03 15:20:07.860,13,-0.6477853840166248,-0.18910788679344157,-1.0454386853175084
2025-04-03 15:20:07.860,14,0.26215387130762235,-0.23259205576138006,-2.0714211919358907
2025-04-03 15:20:07.861,15,-0.0589729937843306,1.3108187719013285,-1.2555977294836755
2025-04-03 15:20:07.863,16,-0.12946783290344127,0.3430109661983074,-2.8155836542659873
2025-04-03 15:20:08.014,7,-3.2251678239671406,-11.016319324486112,-17.6119667713768
2025-04-03 15:20:08.015,8,1.001810429272227,-1.1739689255153603,2.4946438778916176
2025-04-03 15:20:08.016,13,-0.4930370350059414,-0.06990186804904283,-0.0018083306076734917
2025-04-03 15:20:08.017,14,0.405867844143441,-0.2637949461736129,-1.497278859771392
2025-04-03 15:20:08.017,15,-0.0337893447403234,1.2631328479691248,-0.5049640661831377
2025-04-03 15:20:08.018,16,-0.22310456465199124,0.3537422336684791,-2.091039689850666
2025-04-03 15:20:08.164,7,-2.795745423288187,-9.183652052573255,-14.748225434633053
2025-04-03 15:20:08.165,8,0.7505967978328465,-1.3514478697064745,3.755678090366774
2025-04-03 15:20:08.166,13,0.02732251689559817,-0.45223653253316,0.377921829019736
2025-04-03 15:20:08.167,14,0.45620031532744854,-0.25687271008449225,-1.4034961412528162
2025-04-03 15:20:08.168,15,-0.01999700394004373,0.7349920925082245,-0.15380048241420252
2025-04-03 15:20:08.169,16,-0.2578656260786515,0.387227344148809,-1.372787005067801
2025-04-03 15:20:08.321,7,-1.9994337382297078,-7.361196726335829,-12.567365856754364
2025-04-03 15:20:08.322,8,0.7274693300437888,-0.5383381330275427,2.058074369194411
2025-04-03 15:20:08.323,13,0.25313102071462246,-0.19089535984339373,0.38805393887296213
2025-04-03 15:20:08.324,14,0.4525778833015344,-0.23176198160302575,-1.4537842232941587
2025-04-03 15:20:08.324,15,-0.023164206538139345,0.7668405190092191,-0.5333723722681807
2025-04-03 15:20:08.325,16,0.08594332368997387,0.5989718848841412,0.11076530244464178
2025-04-03 15:20:08.476,7,-1.8422751088446936,-6.2593568325464055,-10.40757180358294
2025-04-03 15:20:08.476,8,0.6276162340337322,-0.34856857689143367,2.3381294873043466
2025-04-03 15:20:08.477,13,-0.15113725382292476,-0.5409657483000911,-0.7085310867621276
2025-04-03 15:20:08.478,14,0.0034769604876742632,-0.1791763561794536,-1.1301906384473193
2025-04-03 15:20:08.479,15,0.008200944682094438,0.6406206932066615,0.8980459208983438
2025-04-03 15:20:08.480,16,0.37710639759119063,0.2425139626819961,-1.251214876835164
2025-04-03 15:20:08.632,7,-2.0932486475259076,-5.4344729880703175,-9.110823474573316
2025-04-03 15:20:08.633,8,0.49076039358274254,-0.48882561375155376,3.5810479391768215
2025-04-03 15:20:08.634,13,-0.3696551897653503,-0.7003249741021053,-1.7282607890755868
2025-04-03 15:20:08.635,14,-0.19275735129930202,-0.14835718928722966,-1.1021289334922693
2025-04-03 15:20:08.636,15,-0.009507634315983449,0.6771914272928657,-0.06805532962820116
2025-04-03 15:20:08.636,16,-0.006048876548017779,-0.14105346252863354,-0.8369339332914099
2025-04-03 15:20:08.789,7,-1.9969693059751539,-5.018629637722526,-7.320609980345472
2025-04-03 15:20:08.790,8,0.5034041685389808,-0.25931777127741673,2.341413998419428
2025-04-03 15:20:08.791,13,-0.4179421600174376,-0.6773305166726774,-1.4171614906244003
2025-04-03 15:20:08.792,14,-0.29975711791814197,-0.058785920902631766,0.021634352784499766
2025-04-03 15:20:08.793,15,-0.015865675552881164,0.2568445747752543,-0.4355282835277455
2025-04-03 15:20:08.794,16,0.13664279636891236,0.36016158265514636,0.5781624945656898
2025-04-03 15:20:08.960,7,-1.7976226964060071,-4.611207509266821,-6.0890447332157365
2025-04-03 15:20:08.961,8,-0.05004275611350939,-0.4566556452405043,3.2517562270163767
2025-04-03 15:20:08.962,13,0.030886014184023758,-0.17468721217872674,-1.3057674171581028
2025-04-03 15:20:08.963,14,-0.25765696820603806,-0.07164060829885631,-0.45466917294247333
2025-04-03 15:20:08.963,15,-0.0010876275297518959,0.6636754490167782,0.2674746576579616
2025-04-03 15:20:08.964,16,0.3079909727900111,0.23343025504720794,-0.5322462954947875
2025-04-03 15:20:09.119,7,-2.1077514631866325,-7.184024568459085,-6.364904773119313
2025-04-03 15:20:09.120,8,-0.6962191688442703,0.8061136419550609,3.3114042069265563
2025-04-03 15:20:09.120,13,0.25280645245416533,0.09780643935268657,-0.45920121286073445
2025-04-03 15:20:09.121,14,-0.6921024362152177,0.02585257342551972,1.0041081815576711
2025-04-03 15:20:09.121,15,-0.4190828621226682,-0.8301463169600862,1.029296924269955
2025-04-03 15:20:09.122,16,-1.0397152048337306,-0.23910303104251296,1.0751694992450056
2025-04-03 15:20:09.281,7,-2.0384066823155313,-4.807225908759989,-5.655737190267774
2025-04-03 15:20:09.282,8,0.031962620329057834,0.1432785407780406,2.166000958896017
2025-04-03 15:20:09.283,13,-0.06574744176401393,0.2639689111967496,1.1299846385940175
2025-04-03 15:20:09.283,14,-0.3819100805759732,0.031095685268710975,0.9912809050958422
2025-04-03 15:20:09.284,15,0.25313282712849383,-0.07952460326361532,-0.7389098991619218
2025-04-03 15:20:09.285,16,-0.6807990451936066,0.28323591595828723,1.0853008547897944
2025-04-03 15:20:09.432,7,-1.4917449563267864,-3.4125367453837177,-5.200970968488381
2025-04-03 15:20:09.433,8,-0.05653500755158003,0.1730520679815263,1.8056506443325118
2025-04-03 15:20:09.434,13,-0.24090110103317028,0.25803435259321467,1.0518008951075515
2025-04-03 15:20:09.435,14,-0.20016263345263668,0.026441226093707908,0.8533463040730038
2025-04-03 15:20:09.435,15,0.1194228021403749,0.31322612574890724,-1.440285125973857
2025-04-03 15:20:09.436,16,-0.014029957159331974,0.4563064653978464,0.709325023160023
2025-04-03 15:20:09.590,7,-1.4631180788702827,-2.7635390658864782,-4.085416273244974
2025-04-03 15:20:09.592,8,-0.09967680564363299,0.12816611078192047,1.7457625701530244
2025-04-03 15:20:09.592,13,-0.30663044941014206,-0.2162460335478289,0.7640625327275683
2025-04-03 15:20:09.593,14,-0.10833312215077698,0.030614539008438454,0.8806476530970404
2025-04-03 15:20:09.594,15,0.015471221854405373,0.2836539274490521,-2.607391211598892
2025-04-03 15:20:09.595,16,0.31493427242752614,0.46997770148859136,0.31893916819511564
2025-04-03 15:20:09.747,7,-1.8349750698480123,-2.251327006801256,-4.003544201509889
2025-04-03 15:20:09.749,8,-0.0965075065759781,0.11738725891334605,1.4836193992766493
2025-04-03 15:20:09.749,13,-0.33784048716320875,-0.4719715318557395,-0.2416599807750197
2025-04-03 15:20:09.750,14,-0.05903187964480677,0.021860793045976438,0.7027555144795494
2025-04-03 15:20:09.751,15,0.005545025212437191,0.667503807730056,-0.74826137151154
2025-04-03 15:20:09.752,16,0.45420613147561417,0.34377755008126876,-0.3180374580680367
2025-04-03 15:20:09.907,7,-1.4015191729295904,-2.5389990904731556,-3.0276467331985977
2025-04-03 15:20:09.908,8,-0.024912784961467677,-0.15796619613347895,0.31596143037730107
2025-04-03 15:20:09.909,13,-0.25468668395567634,-0.4475812516678182,0.9280674500121409
2025-04-03 15:20:09.910,14,0.4018112030414292,-0.43637040497872565,-0.17189323897241615
2025-04-03 15:20:09.910,15,-0.03530821065782749,0.42387944770113484,-1.6073225597789411
2025-04-03 15:20:09.911,16,0.5591299019827077,-0.045110835659475046,-2.0227956483159306
2025-04-03 15:20:10.065,7,-1.2351703408738643,-2.3227846210579064,-3.5944859556847146
2025-04-03 15:20:10.066,8,0.3716591869754816,-0.5053478817596005,1.1083458174226104
2025-04-03 15:20:10.067,13,-0.2244341305214773,-0.0046556712432520575,0.6257223425168243
2025-04-03 15:20:10.067,14,0.5657224483693277,-0.6031552757649471,-0.47618983004617904
2025-04-03 15:20:10.068,15,-0.027068072586863556,0.06715292173988241,-0.7385225472128736
2025-04-03 15:20:10.069,16,0.4723086363537824,0.002999613415882313,-1.5523640999516983
2025-04-03 15:20:10.229,7,-0.7738460174858273,-1.932653207714604,-4.462258839972147
2025-04-03 15:20:10.229,8,0.6290889140736156,0.17499139379880124,-0.48911246543933684
2025-04-03 15:20:10.230,13,-0.17889896807250003,0.22360654532213467,0.7652533617303798
2025-04-03 15:20:10.231,14,0.12617757718826378,-0.1576862693722914,0.21076248013453974
2025-04-03 15:20:10.232,15,-0.022194201959027042,0.304334918116811,-0.42540478095373674
2025-04-03 15:20:10.233,16,0.3647302040454269,0.08130759464951023,-0.9354112916604249
2025-04-03 15:20:10.385,7,-0.4593273415808033,-1.4342997286689458,-3.8691641584551855
2025-04-03 15:20:10.387,8,0.6751292903905699,0.03138591261464349,-1.0508527345861034
2025-04-03 15:20:10.388,13,-0.13696887918951103,0.3104593442529797,1.0105648615828793
2025-04-03 15:20:10.388,14,0.34673842052904486,0.019221652241823817,-0.22262811477973976
2025-04-03 15:20:10.389,15,0.00955456204557368,0.23332497902356028,1.065957154923041
2025-04-03 15:20:10.390,16,-0.048662093755022284,0.2901661302753663,-1.706582614088456
2025-04-03 15:20:10.540,7,-0.774996293753388,-1.43507368559549,-3.8879245193591325
2025-04-03 15:20:10.541,8,0.6059626407760083,-0.1176035851076345,-0.7563150314657996
2025-04-03 15:20:10.542,13,-0.16565486686854836,0.22947822503087756,-0.32184577922418756
2025-04-03 15:20:10.542,14,0.39537229075740216,0.12502033441243635,0.16745082517230786
2025-04-03 15:20:10.543,15,-0.01273779883517712,0.2547609863440334,-0.1835756909751871
2025-04-03 15:20:10.544,16,0.13388197104682104,0.09104524312625736,-1.2793001174206748
2025-04-03 15:20:10.699,7,-0.12590292329739106,-0.9459242169325375,-3.8415913674575863
2025-04-03 15:20:10.701,8,0.4977573626756773,-0.23345288713967155,-0.19515139697714512
2025-04-03 15:20:10.702,13,0.22919898308178177,0.11963883595203871,-1.6121282631999432
2025-04-03 15:20:10.702,14,-0.012774387633276207,0.5422681921233659,0.04560798972771969
2025-04-03 15:20:10.703,15,-0.02316331027765619,0.24350048208700895,-0.8335231708377289
2025-04-03 15:20:10.704,16,-0.24597917069185593,0.15389227599402228,-0.16376060923389368
2025-04-03 15:20:10.857,7,0.6138709142190665,-0.4227871513706276,-3.0443054405051706
2025-04-03 15:20:10.858,8,0.4232605084286818,-0.21007676283942878,-0.192897802338561
2025-04-03 15:20:10.859,13,0.43047507725325057,0.12014599582856884,-0.9552170896152379
2025-04-03 15:20:10.860,14,0.20576867199080745,0.2728375552953436,0.032951995498286146
2025-04-03 15:20:10.861,15,-0.009366896106544877,0.3852361970682564,-0.24311177324484323
2025-04-03 15:20:10.862,16,0.030792470276525652,0.13828200330521728,0.17113065069518874
2025-04-03 15:20:11.011,7,0.4011403324413614,-0.4690193906575993,-3.092184370336826
2025-04-03 15:20:11.013,8,0.3595901056333598,-0.17823704151738687,-0.17302264837664783
2025-04-03 15:20:11.013,13,0.4403389142497616,-0.36123526561477803,-1.3151259831449325
2025-04-03 15:20:11.014,14,0.31688507815517997,0.08729333098719011,-0.37081553011001567
2025-04-03 15:20:11.015,15,-0.016918034942016512,0.2745662903242859,-0.6873629561624905
2025-04-03 15:20:11.016,16,-0.23198807880318306,0.09113701115884064,0.11892983151064061
2025-04-03 15:20:11.165,7,0.28104369709732824,-0.6155129783707345,-2.4723893106448656
2025-04-03 15:20:11.166,8,0.2986300372810126,-0.6094024965655049,0.02503817841037731
2025-04-03 15:20:11.167,13,0.028980627841451667,-0.03849167875324505,0.10634930474835258
2025-04-03 15:20:11.168,14,0.340596242265977,-0.0030828042552747265,-0.44983646609158384
2025-04-03 15:20:11.169,15,0.00608030896639674,0.45271744583832707,0.4191350767534556
2025-04-03 15:20:11.169,16,-0.31145284060221157,0.0030211295318153253,-0.2505526564472831
2025-04-03 15:20:11.333,7,0.1387323779159425,-0.2013016888722664,-2.336795195939983
2025-04-03 15:20:11.334,8,0.15592279173585058,-0.6243699107437322,1.8158499665366659
2025-04-03 15:20:11.335,13,0.24397168751709897,-0.33299443693766734,0.32265596400574026
2025-04-03 15:20:11.336,14,0.32424114503858864,-0.46053992331463744,-0.5340369565403758
2025-04-03 15:20:11.336,15,-0.0060990731532069055,0.27798530612232253,-0.2156787920322688
2025-04-03 15:20:11.337,16,0.05560776575467935,-0.29698252797077174,0.3338402023099166
2025-04-03 15:20:11.496,7,3.654434939153522,6.996437450096038,0.9274154345990628
2025-04-03 15:20:11.497,8,0.934762750081516,0.19915086576535868,3.093568866147943
2025-04-03 15:20:11.498,13,-0.09146098082349308,0.027858902985281098,0.8105619902237877
2025-04-03 15:20:11.499,14,0.2599058564530372,-0.16603775257616837,0.11660392336613534
2025-04-03 15:20:11.500,15,0.00602414360930981,-0.08397530545066861,0.37486031815058907
2025-04-03 15:20:11.501,16,0.33012384968819114,0.10072232589064684,-1.0604336742692992
2025-04-03 15:20:11.656,7,5.679726755931056,11.890374543851497,11.685287831761357
2025-04-03 15:20:11.658,8,0.4282900933049788,1.2822200068271121,1.6611658024119615
2025-04-03 15:20:11.658,13,-0.22271278500562883,-0.22561714675815164,1.1521673584014276
2025-04-03 15:20:11.659,14,0.23571051058504636,-0.03875320359933698,-0.14998423286554685
2025-04-03 15:20:11.660,15,0.034207843547994936,-0.43142516275887427,1.7739536596218524
2025-04-03 15:20:11.661,16,-0.9008271014721541,-0.7193619405856344,-0.45465755178537803
2025-04-03 15:20:11.812,7,5.464353992224267,14.26914669531836,24.525024051201832
2025-04-03 15:20:11.813,8,-0.23745836888906569,1.7460915380042379,0.20880513532384803
2025-04-03 15:20:11.814,13,0.508435435294057,-0.02519650203876922,-0.9218031899175343
2025-04-03 15:20:11.814,14,0.19301428552717628,0.04485978047348886,0.10044256361660436
