Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:21:55.901,7,0.5493051698488121,-2.816737237101453,-26.80067120472287
2025-04-03 15:21:55.902,8,1.2245623764863922,0.23995289716990886,-23.17295539120099
2025-04-03 15:21:55.903,13,0.3834749774445993,2.3507615328106617,-18.273894403381867
2025-04-03 15:21:55.904,14,1.3256127611773327,1.2609147310397684,-18.708479687893753
2025-04-03 15:21:55.905,15,1.3044956001114432,2.5491901745695094,-30.06679588727163
2025-04-03 15:21:55.906,16,2.959216943008128,2.669789853167372,-19.52365004554304
2025-04-03 15:21:56.081,7,1.321244554117651,-1.5440547001571894,-22.916081003761477
2025-04-03 15:21:56.082,8,1.982998191899338,1.1808257960428419,-20.832485483848117
2025-04-03 15:21:56.083,13,0.44894016308366647,2.3043074186758092,-14.611132769674143
2025-04-03 15:21:56.084,14,1.9584758104939135,0.6882147189688962,-16.626192675238194
2025-04-03 15:21:56.085,15,1.4605634923979176,1.9617787329278333,-24.683713841244753
2025-04-03 15:21:56.086,16,2.4553776174522124,2.0830393622890058,-16.515101784939986
2025-04-03 15:21:56.269,7,1.3981547522044329,-1.0654678105694317,-19.591441175322586
2025-04-03 15:21:56.269,8,2.475353199388588,-1.2120031623347227,-18.31619342338035
2025-04-03 15:21:56.271,13,1.6244408442278713,0.34629849376708655,-13.988877359840771
2025-04-03 15:21:56.272,14,1.5564789844339502,-0.4284420830225174,-14.908033464879198
2025-04-03 15:21:56.273,15,1.423814234839237,1.065310114600984,-20.116787567764092
2025-04-03 15:21:56.274,16,1.4992081412817488,2.056386364603336,-14.129707952794439
2025-04-03 15:21:56.479,7,1.6269254911557227,-0.7509094435960444,-16.66199592830451
2025-04-03 15:21:56.480,8,2.1389933520584035,-2.065007603091707,-14.967141528592299
2025-04-03 15:21:56.481,13,1.938488734336944,0.18005103066372194,-12.901438919703534
2025-04-03 15:21:56.482,14,1.4377932748764335,-0.357984221647043,-13.081053356010862
2025-04-03 15:21:56.483,15,1.4851174529406141,1.0856485227558292,-18.03251888290899
2025-04-03 15:21:56.484,16,1.562714605268639,2.0937864031573397,-13.44824231074682
2025-04-03 15:21:56.667,7,1.6650625933808716,-0.9718102550977397,-14.735704771648459
2025-04-03 15:21:56.668,8,1.8276971468415601,-1.8598219539303773,-13.3812774345948
2025-04-03 15:21:56.669,13,1.8453489527710252,-0.3073316792506149,-11.184281311854292
2025-04-03 15:21:56.670,14,1.2837214207674286,-0.5451563807516542,-11.946680825840502
2025-04-03 15:21:56.671,15,1.3990314780632895,0.8553354399286761,-14.936792779124778
2025-04-03 15:21:56.672,16,1.9085406455486686,1.7211737956542805,-11.21140824278146
2025-04-03 15:21:56.856,7,0.8187546738141964,-0.7318111724561229,-12.37867472102883
2025-04-03 15:21:56.857,8,1.207141973037687,-2.516241086758521,-11.73425815675171
2025-04-03 15:21:56.858,13,1.7762017276796351,-0.7832276700196772,-11.032033354599692
2025-04-03 15:21:56.859,14,1.0646984984924668,-0.7459079248877225,-10.230208263082826
2025-04-03 15:21:56.860,15,1.2539472388148538,0.44562802824883246,-11.964416950196563
2025-04-03 15:21:56.861,16,0.8610827993839123,1.0708961385149516,-9.009677904346516
2025-04-03 15:21:57.040,7,0.5568098221713413,-0.7189395686695027,-10.98124588631981
2025-04-03 15:21:57.041,8,0.8436482288871818,-1.7290589929460844,-10.447286800090676
2025-04-03 15:21:57.042,13,1.3192321817443182,-1.1000964166499525,-10.30322461808267
2025-04-03 15:21:57.043,14,1.1632468878555675,-1.0136471980115622,-9.349884749735933
2025-04-03 15:21:57.044,15,0.37303465803399394,-0.08621668825346068,-8.848854286148113
2025-04-03 15:21:57.045,16,0.3813203641527549,0.432059792942585,-7.710538244042745
2025-04-03 15:21:57.226,7,0.4741910773431684,-0.8603706314411027,-9.15650868514788
2025-04-03 15:21:57.227,8,0.8642393430701635,-1.4190224488742111,-9.246677705300732
2025-04-03 15:21:57.229,13,1.0368275285978275,-0.753318089017904,-8.285673267805503
2025-04-03 15:21:57.230,14,1.0896029140341823,-1.22408199379018,-8.146854085259077
2025-04-03 15:21:57.231,15,0.46239785765765146,0.3542008471764485,-8.347979864536926
2025-04-03 15:21:57.232,16,0.7048658838322688,0.8487703440284846,-6.9204847478730525
2025-04-03 15:21:57.411,7,0.36692735822116207,-0.5085019586859287,-8.201045547178678
2025-04-03 15:21:57.413,8,0.5999021340356763,-1.093963700641198,-8.334507568731777
2025-04-03 15:21:57.413,13,1.1258701986029693,0.32653850447630195,-5.791558625424873
2025-04-03 15:21:57.414,14,0.9389777871915362,-0.17623702364427274,-6.803589289005378
2025-04-03 15:21:57.415,15,0.46081615758379874,0.7426742652741601,-9.448647145384717
2025-04-03 15:21:57.416,16,0.6864245389788202,1.1972735167759248,-7.836694326954235
2025-04-03 15:21:57.597,7,0.5651470758335161,-0.14935490706780696,-7.144674136155022
2025-04-03 15:21:57.598,8,1.0545397145562254,0.08783673200559505,-8.140486050163137
2025-04-03 15:21:57.599,13,1.2431352793074548,-0.11667932609447929,-6.078255337459239
2025-04-03 15:21:57.600,14,1.1027261981480088,-0.5010381678956364,-6.65731386452498
2025-04-03 15:21:57.601,15,0.4880539294078332,0.4576794468626776,-7.463169857949132
2025-04-03 15:21:57.602,16,0.5866110030753782,0.7516339665874903,-6.92955251533772
2025-04-03 15:21:57.784,7,0.5713322728459187,0.07634281656552788,-6.549731619829916
2025-04-03 15:21:57.785,8,1.231616779012525,0.22411699489043196,-6.493088439562032
2025-04-03 15:21:57.786,13,1.1732899506946957,-0.0926907530585318,-6.071387897025933
2025-04-03 15:21:57.787,14,1.319367015327944,-0.6114691814959698,-6.190736833345131
2025-04-03 15:21:57.788,15,0.6989871020083929,0.24057684872453808,-7.062166251254351
2025-04-03 15:21:57.789,16,0.19018441860202645,1.0690101770132576,-5.014339852681579
2025-04-03 15:21:57.973,7,0.5353638132058237,-0.3906423633905289,-5.777580296782484
2025-04-03 15:21:57.974,8,1.0046492021157232,-0.6245567622198971,-4.322857300098235
2025-04-03 15:21:57.975,13,1.0658495177426297,-0.017559922751703094,-4.9564181052170415
2025-04-03 15:21:57.976,14,1.002152785227171,-0.5617988520883814,-5.094771234891011
2025-04-03 15:21:57.977,15,0.47688465398627666,0.5967467926942847,-6.549654083774998
2025-04-03 15:21:57.978,16,0.0931259335741129,0.5649676281500331,-4.794761606626604
2025-04-03 15:21:58.159,7,0.4492491888880519,-0.27475093578625753,-5.269888037341148
2025-04-03 15:21:58.160,8,1.121545218374922,-0.5772190443318594,-3.637273335526558
2025-04-03 15:21:58.161,13,1.1325959841739626,-0.2981942005540092,-4.931780792936205
2025-04-03 15:21:58.162,14,1.2174076607463398,-0.4405215494588376,-3.748222612112208
2025-04-03 15:21:58.163,15,0.11144350947984388,0.6884688920654607,-5.146285851999219
2025-04-03 15:21:58.165,16,-0.01145368247172289,0.452768824507743,-3.196475691310794
2025-04-03 15:21:58.343,7,0.1848497436171514,-0.09015302422364802,-4.346174794950117
2025-04-03 15:21:58.344,8,0.9939852888321055,0.09277381464598233,-2.805278672123345
2025-04-03 15:21:58.345,13,0.5965943037133786,-0.3541890187123804,-4.183852560601087
2025-04-03 15:21:58.346,14,0.9744034680841208,-0.37304351813799974,-3.2509261888667873
2025-04-03 15:21:58.347,15,0.20738105161400333,0.5863983889033809,-4.451642989443789
2025-04-03 15:21:58.348,16,0.3157528605584842,0.4348866213424001,-3.767769842695343
2025-04-03 15:21:58.528,7,0.11775480160497011,-0.3865580615104378,-3.2874794381996226
2025-04-03 15:21:58.529,8,1.185460638585456,0.2908593592938796,-2.9603360521581417
2025-04-03 15:21:58.530,13,0.7914093142207455,-0.6124375534307317,-3.988553808144249
2025-04-03 15:21:58.531,14,0.6168869334535981,-0.6433207949879152,-3.924239702330477
2025-04-03 15:21:58.532,15,0.7468211975806204,0.233727259914159,-3.906251221316659
2025-04-03 15:21:58.533,16,0.6555334079170225,0.3120284310231147,-3.3201603993359323
2025-04-03 15:21:58.713,7,0.007987167483643351,-0.26178880766459284,-3.3549560835761367
2025-04-03 15:21:58.714,8,0.9354088813582773,0.11682280272472509,-3.051039089986946
2025-04-03 15:21:58.715,13,0.5550879673391708,-0.6940869636414642,-4.137486051006122
2025-04-03 15:21:58.716,14,0.9068179353210657,-0.9422482254978427,-3.9788851578967224
2025-04-03 15:21:58.717,15,0.6590226659428743,0.09179054516091559,-3.3860944973187026
2025-04-03 15:21:58.718,16,0.6767990332705031,0.2672032266545993,-2.073977052779728
2025-04-03 15:21:58.901,7,0.2076087543726644,-0.15816785460522054,-3.272602029374491
2025-04-03 15:21:58.902,8,0.8068077355312526,0.1357011032483037,-3.3142996314490634
2025-04-03 15:21:58.903,13,0.9397732265817691,-0.33415778306115157,-3.083413366419691
2025-04-03 15:21:58.904,14,0.6851582978712195,-0.6905138283373136,-3.2708310380188643
2025-04-03 15:21:58.905,15,0.7849826407789998,0.15792677670937366,-3.382513428260464
2025-04-03 15:21:58.906,16,0.19695606895394535,0.06295071147783354,-2.776053203459589
2025-04-03 15:21:59.082,7,0.5144066685661385,-0.08897648269312608,-3.0786763367285555
2025-04-03 15:21:59.083,8,0.7079131372132076,0.15632386265816062,-3.304727343355554
2025-04-03 15:21:59.084,13,0.7974080446745814,0.12527966979483007,-2.091606686015095
2025-04-03 15:21:59.085,14,0.7493491608750763,-0.23679981719050153,-2.344610072398236
2025-04-03 15:21:59.086,15,0.2424279993942674,0.4232468659985085,-3.9642952220196355
2025-04-03 15:21:59.087,16,0.19680061430064044,0.614145693562473,-2.500004859321982
2025-04-03 15:21:59.264,7,0.6093103511369331,-0.09787168070051194,-2.6661363343921973
2025-04-03 15:21:59.265,8,0.525010796997971,-0.26872763472037947,-2.510265890702927
2025-04-03 15:21:59.266,13,0.620309004370675,-0.2605682099068616,-2.43470727960838
2025-04-03 15:21:59.267,14,0.7861298735296747,-0.3474548414724549,-2.7436830976934488
2025-04-03 15:21:59.268,15,0.0032200383356356943,-0.3019615301470781,-3.337220546723929
2025-04-03 15:21:59.269,16,0.11944643922513255,-0.10650204791240137,-1.150817679179737
2025-04-03 15:21:59.456,7,0.3112293662275795,-0.285915465326127,-2.464403278191005
2025-04-03 15:21:59.457,8,0.15933885004814397,-0.6793648320761069,-1.9425458637562734
2025-04-03 15:21:59.458,13,0.5001986775028836,-0.15437226298586823,-2.2192429614699907
2025-04-03 15:21:59.459,14,0.11473736120227118,-0.24276451743725228,-1.070616679511856
2025-04-03 15:21:59.460,15,0.17880886584016345,-0.24653684996162817,-2.538565627149062
2025-04-03 15:21:59.461,16,0.2016016082759292,0.05915921244440775,-2.229645454840917
2025-04-03 15:21:59.643,7,0.6781861238907793,-0.6905810560760368,-1.8688658449946294
2025-04-03 15:21:59.644,8,-0.16015872155782718,-0.3879990485794476,-1.9969473201246155
2025-04-03 15:21:59.645,13,0.22283314843641383,0.48790835518663334,-0.8646687509426265
2025-04-03 15:21:59.646,14,0.3399309521539645,0.5389710646949605,-0.4671827720782493
2025-04-03 15:21:59.647,15,0.22139627235037115,0.6629112142388344,-3.282748940758749
2025-04-03 15:21:59.648,16,1.5339492931080478,1.2817305692690568,-3.5948512861834296
2025-04-03 15:21:59.830,7,0.718683495885801,-0.429808368327702,-1.840623505574402
2025-04-03 15:21:59.831,8,-0.4541362222028479,-0.845045389707711,-0.6640417766090794
2025-04-03 15:21:59.832,13,0.07288419788591957,0.14892842872075274,-0.9402200603372178
2025-04-03 15:21:59.833,14,0.20250964495772,0.2783049118270207,-0.5455553769939804
2025-04-03 15:21:59.834,15,0.26473197838928453,0.5032351127655816,-1.7461141697451175
2025-04-03 15:21:59.835,16,1.6558808042053033,1.51272050032783,-3.500783113982288
2025-04-03 15:22:00.011,7,0.4092124809674346,-0.2431884366646196,-1.7905282873020012
2025-04-03 15:22:00.012,8,-0.11459213669314144,-0.6775058820185519,-0.946203721430223
2025-04-03 15:22:00.013,13,0.0055476388658783765,-0.065689666361677,-1.4012053670514304
2025-04-03 15:22:00.014,14,-0.1055863077430843,-0.1278502913135075,-0.570307493489702
2025-04-03 15:22:00.015,15,0.26076247258843566,-0.1357355752965541,-1.0114873359658547
2025-04-03 15:22:00.016,16,0.39398979315933924,0.05671177520373272,-1.2371667978261702
2025-04-03 15:22:00.198,7,0.033825558216473706,0.23713680581093982,-1.330870069516446
2025-04-03 15:22:00.199,8,0.26244339138297673,-0.6213041734844402,-0.744620427408158
2025-04-03 15:22:00.200,13,0.004589694426088929,-0.14170847102286319,-1.3728411877061992
2025-04-03 15:22:00.201,14,0.057693927949849705,-0.0792902836772181,-0.8781086414097667
2025-04-03 15:22:00.202,15,0.458807184727768,0.03248769728559717,-1.6778396586379771
2025-04-03 15:22:00.203,16,0.1293791760623959,0.015070863969016454,-1.3931956145966136
2025-04-03 15:22:00.385,7,0.11677842749116418,-0.05611410835219133,-1.1232163608134813
2025-04-03 15:22:00.387,8,0.4597531584014445,0.07592686663755133,-1.0022113853694248
2025-04-03 15:22:00.387,13,0.25070158519806574,-0.4220291148410227,-1.542215734638212
2025-04-03 15:22:00.390,14,0.16092242890026184,-0.31245126474281604,-1.2270524033446573
2025-04-03 15:22:00.391,15,0.49354391256512253,-0.6536501657342989,-1.9437997395213862
2025-04-03 15:22:00.392,16,0.2942129698858894,-0.27303773244091395,-1.5696975743643315
2025-04-03 15:22:00.567,7,0.1743102565896965,0.2477637926952223,-0.8585355376827586
2025-04-03 15:22:00.569,8,0.4912674153499062,0.6013584262004082,-1.0774397955760113
2025-04-03 15:22:00.570,13,0.3559307878942723,0.026920822033857594,-1.1010958792759546
2025-04-03 15:22:00.571,14,0.4431413034103989,-0.38082394613048987,-1.341625896713678
2025-04-03 15:22:00.572,15,0.4543061937900768,-0.36718782067602,-1.9011171253525383
2025-04-03 15:22:00.573,16,0.2853298890313941,-0.7118708291264269,-0.3922132610143221
2025-04-03 15:22:00.747,7,0.26116619547845427,-0.06654339052592384,-0.18590267592145715
2025-04-03 15:22:00.749,8,0.7236332606766439,0.3187859923564687,-1.2436729776628237
2025-04-03 15:22:00.750,13,0.36934001156185,-0.2518588599756753,-0.7324934866078182
2025-04-03 15:22:00.751,14,-0.0060372453069647,-0.31690398522906915,-0.6921820190573559
2025-04-03 15:22:00.752,15,0.15376410358790077,-0.5636786404415132,-1.36520977509528
2025-04-03 15:22:00.754,16,-0.19119939792471807,0.021927464003988595,-0.4294072372783765
2025-04-03 15:22:00.930,7,0.27786965726359825,0.275893203136012,0.07105618512190537
2025-04-03 15:22:00.932,8,0.942169050649449,0.04886021558734749,-0.9437817780767865
2025-04-03 15:22:00.932,13,0.3248591134442047,-0.36937975994792777,-0.751276127453757
2025-04-03 15:22:00.933,14,-0.11829595116894528,-0.5809737801154214,-1.4350282982739448
2025-04-03 15:22:00.934,15,0.018032132642622684,-0.5130678632329282,-0.8121499008240616
2025-04-03 15:22:00.936,16,-0.15926485785184943,-0.16054481541162047,0.22411638624942998
2025-04-03 15:22:01.107,7,0.23184677195668868,0.22396713690278977,-0.09763164471174299
2025-04-03 15:22:01.109,8,0.5831078758124382,-0.286044226749386,-0.09430056067185721
2025-04-03 15:22:01.110,13,0.56157080234299,-0.3011361793566397,0.2083573196807874
2025-04-03 15:22:01.111,14,0.3079584443050041,-0.6009246525958617,-1.2283397921691646
2025-04-03 15:22:01.112,15,0.1954462280397472,-0.7075979281854086,-1.4032159921993843
2025-04-03 15:22:01.113,16,-0.12615409471214503,0.11557937404792318,0.7139274530694355
2025-04-03 15:22:01.289,7,0.24473019237244906,-0.2069291485501983,0.2018297697973133
2025-04-03 15:22:01.291,8,0.6600654407696409,0.1981408894736798,-0.08141965533694198
2025-04-03 15:22:01.292,13,0.5936169071477155,-0.015763256461523767,0.27969232932655597
2025-04-03 15:22:01.293,14,-0.24577067662926855,-0.06835861000223409,-1.1842878431738144
2025-04-03 15:22:01.294,15,0.2834206015285975,-0.49183196048760564,-0.8668106080698553
2025-04-03 15:22:01.295,16,-0.3479593461582692,-0.21501552493904513,0.987301791741098
2025-04-03 15:22:01.476,7,0.15487190194482164,0.05488287093713065,-0.2808105232255045
2025-04-03 15:22:01.477,8,0.5903960611562061,0.06902533090922658,0.12856956528763228
2025-04-03 15:22:01.478,13,0.2759550489251342,-0.1699182366075161,-0.13843241061545197
2025-04-03 15:22:01.479,14,0.04276180833486237,-0.09057601044234397,-1.2235334316735635
2025-04-03 15:22:01.480,15,0.29340781345144895,-0.35778244884192756,-0.6193906500595135
2025-04-03 15:22:01.481,16,0.15668911718058698,-0.3116519748820636,0.23861049120319144
2025-04-03 15:22:01.667,7,0.2835964844350465,0.5732986578669351,-0.9711910255360015
2025-04-03 15:22:01.668,8,0.8534350554447673,0.4486474496540889,-0.4696603330410487
2025-04-03 15:22:01.669,13,0.5846791461433846,-0.5069843809971918,-0.7540125991505429
2025-04-03 15:22:01.670,14,-0.08635057016089379,-0.3389886657255658,-0.9485402708301511
2025-04-03 15:22:01.671,15,0.2848224739577769,-0.2944016225907619,0.2228157084668415
2025-04-03 15:22:01.673,16,-0.13500106739333412,-0.35831043435203924,-0.292363969380389
2025-04-03 15:22:01.881,7,0.32325126380572433,0.4196139650150652,-1.0088342572764277
2025-04-03 15:22:01.882,8,0.6140860367769071,0.5600197775129022,-0.7391750001554382
2025-04-03 15:22:01.883,13,0.13123939922576405,-0.3505559900647737,-1.1739532139772815
2025-04-03 15:22:01.883,14,0.35601074408238487,-0.13515903733727425,-0.454255455200913
2025-04-03 15:22:01.884,15,0.24456990550694038,0.2615582578164946,0.44422848297708606
2025-04-03 15:22:01.885,16,-0.16050247777092172,-0.20988253724206477,-1.7266473631404482
2025-04-03 15:22:02.069,7,0.5135711169806084,0.6099395153872431,-1.1105320665480505
2025-04-03 15:22:02.070,8,0.5198745251001677,0.6477380667174403,-1.1435531758070003
2025-04-03 15:22:02.071,13,0.21047301096144042,-0.45407013818096087,-0.781409220743105
2025-04-03 15:22:02.072,14,-0.0561063259174871,-0.2298164820780203,0.4772529139005502
2025-04-03 15:22:02.074,15,0.22332694060357078,-0.0993282193769558,1.119350542612211
2025-04-03 15:22:02.075,16,-0.2991013857229211,-0.6649371058099274,0.15982116297572269
2025-04-03 15:22:02.252,7,0.5386332109470942,-0.09670682409067122,-1.0020527400000174
2025-04-03 15:22:02.254,8,0.34102550512700813,-0.2999065605829603,-0.5895942369325956
2025-04-03 15:22:02.255,13,0.2525143754256597,-0.17840528270240857,-0.15166477242979026
2025-04-03 15:22:02.256,14,0.0022058428449333103,0.004455168397179132,0.952676216525224
2025-04-03 15:22:02.257,15,-0.06760539180755115,0.02589198714921845,0.5669315260740997
2025-04-03 15:22:02.258,16,-0.008972364836878133,0.13998710022644623,-0.0297287561879874
2025-04-03 15:22:02.436,7,0.5111464408516254,0.2649658278600165,-0.6816352773106904
2025-04-03 15:22:02.437,8,-0.040364909270263594,-0.5125448328628868,-0.026154475244257958
2025-04-03 15:22:02.438,13,0.25394869874252796,0.19903571199380515,0.16825612346751823
2025-04-03 15:22:02.439,14,-0.14583732062555957,0.2713425381064745,0.1972668857238039
2025-04-03 15:22:02.440,15,-0.20525853299307295,0.444895340601979,-0.8786783721296461
2025-04-03 15:22:02.442,16,0.4471984597527296,0.5355849337531025,-1.4304404940032676
2025-04-03 15:22:02.620,7,0.17921158765951217,0.0038399476459683446,-0.6925449524034738
2025-04-03 15:22:02.621,8,0.006370327502015598,-0.4010123372167248,-0.9369771462918205
2025-04-03 15:22:02.623,13,0.2272550987225962,0.3182169198479472,0.1420452145202708
2025-04-03 15:22:02.624,14,0.3009416883375926,0.09268081629088054,-0.35515330127202893
2025-04-03 15:22:02.624,15,-0.20769854867453702,0.11513059108928386,-0.530495093995608
2025-04-03 15:22:02.625,16,0.2371328642610805,0.4083956412815697,-0.29362587958462316
2025-04-03 15:22:02.803,7,0.06059765525245797,-0.19867156705351005,-0.3553616267507371
2025-04-03 15:22:02.804,8,-0.13220259270578366,-0.6399005059522069,-0.15609516199002837
2025-04-03 15:22:02.805,13,-0.055266613788730046,0.537517265107368,-0.1487398287734259
2025-04-03 15:22:02.805,14,-0.1108998233038273,0.3365307701224981,0.6783437940266617
2025-04-03 15:22:02.806,15,-0.17556918284716214,0.6788896634524113,-0.3172875869392259
2025-04-03 15:22:02.807,16,0.10358195418207719,0.5509646604904,0.2952248149719421
2025-04-03 15:22:02.981,7,0.24124202579767767,-0.4601548102302778,-0.28559109366148994
2025-04-03 15:22:02.983,8,-0.029972437338131708,-0.6481653967138986,-0.6112934052258701
2025-04-03 15:22:02.984,13,0.06159556301379747,0.05829049063638003,-0.5579409555890299
2025-04-03 15:22:02.985,14,0.07138943946475967,-0.2007464457706445,-0.4383537230623433
2025-04-03 15:22:02.986,15,-0.3667079247403554,0.3299352709515148,0.5031280028760451
2025-04-03 15:22:02.987,16,-0.7762270064360326,-0.38012535580929807,1.470384288381919
2025-04-03 15:22:03.158,7,0.10802426584737182,-0.13299922835596084,0.03663657282784083
2025-04-03 15:22:03.159,8,0.2282596521358955,-0.1776699482929714,-0.504357724889865
2025-04-03 15:22:03.160,13,0.13773507737674515,-0.3738421389629922,-0.27687644781944987
2025-04-03 15:22:03.160,14,0.08622362471230033,-0.11234204572225273,-0.06304028899481867
2025-04-03 15:22:03.161,15,-0.17053332133341007,-0.48288092387823284,0.4233636797847532
2025-04-03 15:22:03.162,16,-0.2775400941641989,-0.2485129934637481,1.0382622336291485
2025-04-03 15:22:03.341,7,0.2974911410423273,0.24866119563394784,0.25009005512012505
2025-04-03 15:22:03.342,8,0.28367127368827966,0.219879692316732,-0.16628190891986644
2025-04-03 15:22:03.343,13,0.1942096867944765,0.025814374102223703,0.5344107178226448
2025-04-03 15:22:03.344,14,0.13316227910171285,-0.10692799994318893,-0.5497598333021985
2025-04-03 15:22:03.345,15,-0.05033113953881006,-0.41044491293457186,0.7045684063538535
2025-04-03 15:22:03.346,16,0.0004435845721599274,-0.6674175330669738,0.6153170288440846
2025-04-03 15:22:03.526,7,0.06260700826125881,0.743736509766612,-0.07452011266011999
2025-04-03 15:22:03.527,8,0.3252533922437202,0.45249286015131235,-0.3282362685037734
2025-04-03 15:22:03.528,13,0.4142018571750227,-0.08776728046508014,0.21006696091690386
2025-04-03 15:22:03.529,14,0.048723815395085746,0.008043112778761283,0.49224047762388956
2025-04-03 15:22:03.530,15,-0.26188417303802286,-0.4870080356715138,0.1766417378804065
2025-04-03 15:22:03.531,16,-0.12945563194536266,-0.5264975985977476,0.30257073618114294
2025-04-03 15:22:03.710,7,-0.015451194209414418,0.5556486055367555,-0.03113154437152088
2025-04-03 15:22:03.711,8,0.26606458652203235,0.6501323470551333,-0.13630347588158095
2025-04-03 15:22:03.712,13,0.20208286966778993,-0.15359225131628368,-0.28900083118140274
2025-04-03 15:22:03.713,14,-0.1722520034490661,-0.01405199001089718,0.017847343193197474
2025-04-03 15:22:03.714,15,0.19388449013020964,-0.46682738834760334,0.672181641174318
2025-04-03 15:22:03.715,16,0.14742808292814816,-0.000223119177758635,-0.9687833847457537
2025-04-03 15:22:03.897,7,-0.012022757048149197,0.08720960006574963,0.17927197905337663
2025-04-03 15:22:03.899,8,0.5042294899517227,0.4869014936511812,-0.3409088906360935
2025-04-03 15:22:03.900,13,-0.1530844418055532,-0.3955278503402357,-0.32923936539208987
2025-04-03 15:22:03.900,14,0.034197732006926274,-0.3048628314069608,-0.6441215401725807
2025-04-03 15:22:03.901,15,0.3719990601135509,-0.8350499998856679,1.0330259012393845
2025-04-03 15:22:03.902,16,-0.1118264289646452,-0.7902747949563883,0.17384156375176163
2025-04-03 15:22:04.082,7,-0.03966287936585626,-0.02700986863880145,-0.04926896541211492
2025-04-03 15:22:04.083,8,0.45993985523373193,-0.3189036041188906,0.1555003879499522
2025-04-03 15:22:04.084,13,-0.009044076590028566,0.3276693590218663,0.20754434033238356
2025-04-03 15:22:04.085,14,0.24305240146650617,0.4824809356749372,0.8465810129293129
2025-04-03 15:22:04.086,15,0.3441372088263923,0.036432367359749196,-0.753107950878011
2025-04-03 15:22:04.087,16,0.4233155501620921,-0.2041688527931712,-1.4078192646801262
2025-04-03 15:22:04.269,7,-0.12825087278977454,0.6347877280911798,-0.8029730284541323
2025-04-03 15:22:04.270,8,0.42989989415848323,-0.29320254129873385,0.07472274970912592
2025-04-03 15:22:04.270,13,0.04880681242725414,0.3266228042901417,0.07562767963696065
2025-04-03 15:22:04.271,14,0.11894167224694734,0.20182525812618174,0.5449643378965812
2025-04-03 15:22:04.272,15,0.5548406712739099,0.1704776279174299,-0.6030704140675771
2025-04-03 15:22:04.273,16,0.47295756773270103,-0.04702686898007688,0.047359574523534675
2025-04-03 15:22:04.452,7,-0.09186007951560915,0.718995271492349,-0.618687307849672
2025-04-03 15:22:04.453,8,0.6664752365858337,0.3566201884666175,-0.2972598357257098
2025-04-03 15:22:04.455,13,0.05183461941534577,-0.0021894290306260222,-0.4077823991800115
2025-04-03 15:22:04.456,14,0.08295553813998491,0.009111298585104649,-0.12610802723230485
2025-04-03 15:22:04.457,15,0.07934665185079287,0.22628404793993392,-0.3115213452111297
2025-04-03 15:22:04.458,16,0.16632122022637402,0.31665685864173054,0.8533916330555239
2025-04-03 15:22:04.638,7,0.17291876502253678,0.4409337631636279,-0.5017645566309246
2025-04-03 15:22:04.639,8,0.4287655694155543,0.0683082903921367,-0.28567607440178294
2025-04-03 15:22:04.640,13,0.06977442660720393,0.12853118071587155,-0.1596677504289091
2025-04-03 15:22:04.641,14,-0.02427048564884124,0.015441428019363577,0.7059244458650789
2025-04-03 15:22:04.642,15,0.10919278463686609,-0.08882511524459427,-0.2760509598041824
2025-04-03 15:22:04.643,16,0.29914508548393737,-0.01397571003462722,0.5027054331519982
2025-04-03 15:22:04.826,7,0.3221892607139295,0.3774533032536773,0.019065206418414582
2025-04-03 15:22:04.826,8,0.2720536020003823,-0.0855869452721282,-0.197031786548238
2025-04-03 15:22:04.827,13,-0.1909292764369576,-0.10182629224954484,-0.38961931431605623
2025-04-03 15:22:04.828,14,0.2963071611693826,-0.10774452521531476,-0.5808750732038304
2025-04-03 15:22:04.830,15,-0.3624363709785063,0.04546659254779292,0.6211655168613277
2025-04-03 15:22:04.831,16,0.079235929735999,0.05766296182259324,0.19404841649697624
2025-04-03 15:22:05.006,7,0.7760422280427474,-0.2897424031050324,-0.10511971510069967
2025-04-03 15:22:05.007,8,0.17888628105798543,-0.1530695057326907,-0.090970525398459
2025-04-03 15:22:05.008,13,-0.021947295859596427,0.07861295025509091,-0.1573088612453183
2025-04-03 15:22:05.009,14,0.3296519596657628,0.17819917245765676,-0.08253267664257324
2025-04-03 15:22:05.010,15,-0.04375999047662649,0.2336689812150046,-0.19672299698409412
2025-04-03 15:22:05.011,16,0.9807133187361384,0.28803961682763957,-0.0828696585208486
2025-04-03 15:22:05.193,7,0.701541111595841,-0.2087363885784514,0.31766392007300837
2025-04-03 15:22:05.194,8,0.13561876415030868,-0.15117259993383506,-0.06316270025813273
2025-04-03 15:22:05.195,13,0.026344440094648543,-0.14707253008661922,-0.7114223812943395
2025-04-03 15:22:05.196,14,0.09019938613782619,-0.23764347646911688,-0.2669117260041144
2025-04-03 15:22:05.197,15,0.14994810437505135,-0.03647591647975543,0.8029041399378046
2025-04-03 15:22:05.198,16,0.21953771947191725,-0.1935127604837349,0.4631094604984084
2025-04-03 15:22:05.375,7,0.2721274985249324,-0.203247811910345,-0.05232869182099209
2025-04-03 15:22:05.376,8,0.1421737507477803,0.1675471067192099,-0.21855752185269803
2025-04-03 15:22:05.377,13,0.07008024868213977,0.05952843728127874,-0.34388569921290374
2025-04-03 15:22:05.378,14,-0.013632591977551414,-0.15768612225940432,-0.43166374880527714
