Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:58:02.782,14,Rodilla_Der,-39.80821708713576,44.611962303045956,205.28869312646773,-14.96160684500332,3.469975623185849,26.49411546443815,-52.2420879914251,4.692325420107201,45.69392653390363,0
2025-05-21 08:58:02.783,15,Tobillo_Izq,65.94237140298604,55.65326901767647,159.23949025767465,3.0251549446013075,-7.49276371323913,-40.22000402488306,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:02.785,16,Tobillo_Der,-31.494781398771106,79.649002095832,200.10974016714752,-74.11452831297832,0.2795185144463037,-13.930713986307177,-131.75786047300977,1.9977748780475526,-46.80038298635041,100
2025-05-21 08:58:02.939,7,Codo_Izq,-58.91522333984408,-14.397672387331493,157.3193650709691,-5.761931733990681,4.731573281683146,8.403060122624195,-63.547385210072704,8.747618820377134,-3.54129710045806,100
2025-05-21 08:58:02.940,8,Codo_Der,-28.153191345410825,-4.296598231784021,204.86973585238118,-4.775008646901524,10.8675216182993,30.143749812333073,-30.7016970801832,19.479821868234357,48.75909526255788,100
2025-05-21 08:58:02.941,13,Rodilla_Izq,-53.194056222146685,38.606023676527705,162.7439654890691,-6.105577665060803,-0.430141882567281,13.823441832431326,-45.4859501035838,-0.3438378536744905,16.351491990395402,0
2025-05-21 08:58:02.942,14,Rodilla_Der,-39.26968779999988,45.296984143683524,208.08914701779784,-10.969975997820189,3.0616968847945287,20.677570472419678,-44.93774537612014,4.844991441654667,41.63899105054863,0
2025-05-21 08:58:02.943,15,Tobillo_Izq,66.43850126790997,54.23200316891215,151.52433623389823,2.2554869856676576,-7.282695062781726,-39.85058089897186,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:02.944,16,Tobillo_Der,-39.66478141855639,79.37609503633396,199.9781283072542,-58.70647370152433,-0.09124609671712058,-10.984716861892085,-121.00184579921161,1.2978816704995872,-41.341591314473035,100
2025-05-21 08:58:03.088,7,Codo_Izq,-60.492418210771646,-13.590317334656293,158.53895325278725,-10.700000368897854,4.229799117122174,5.5106306270506975,-63.547385210072704,8.747618820377134,-3.54129710045806,100
2025-05-21 08:58:03.090,8,Codo_Der,-25.689495394651054,-7.825148749523824,210.22750276492943,-1.342231842679547,1.686035635314547,26.64931642852551,-23.52885392465037,8.537677233342066,49.354583279668915,100
2025-05-21 08:58:03.091,13,Rodilla_Izq,-53.20889967565365,39.78149041706941,180.0476641553832,-6.955270886350359,1.505566578660337,33.68666219741672,-42.61402077181934,2.18773061013433,46.980343419537164,0
2025-05-21 08:58:03.092,14,Rodilla_Der,-37.534267496416916,44.46799662812528,207.62437756724415,-6.638781726041533,0.6628589110808135,12.869991310403782,-37.03210323343751,2.113023612873214,33.43380389478927,0
2025-05-21 08:58:03.092,15,Tobillo_Izq,66.7904558530725,52.9347202918812,144.37050697689057,1.7089398984934132,-7.020670508894611,-38.932029030512076,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:03.094,16,Tobillo_Der,-42.36175413459086,79.74462866681546,201.16772871782877,-42.736129664409916,0.6169448408200824,-7.137112661468288,-105.81861281263315,2.0460995162321214,-34.62502459712125,100
2025-05-21 08:58:03.243,7,Codo_Izq,-60.00253373529811,-15.351281779497853,177.41336898905118,-10.065743672986239,0.17549648260568984,30.234103640148355,-57.64039269152926,3.621517352233189,33.21577793400249,100
2025-05-21 08:58:03.244,8,Codo_Der,-25.252278934862204,-12.266511950747379,214.74430086190398,-2.1146794514861864,-5.009158123572024,23.71024575824785,-21.64664667272769,-1.2290993840714872,48.96369072686724,100
2025-05-21 08:58:03.245,13,Rodilla_Izq,-52.73225086366003,40.28848373448393,194.15194384479793,-6.428185040756044,1.6580190838661344,41.00681204336995,-38.42408508907695,2.692187546653085,63.927393798865,0
2025-05-21 08:58:03.246,14,Rodilla_Der,-36.294209504403014,42.954145870428555,205.69176203210318,-4.64346542083511,-1.737993609620288,6.227937754514765,-31.525158452189203,-1.2243571130934314,24.647989896416405,0
2025-05-21 08:58:03.247,16,Tobillo_Der,-42.47810879532798,79.28788825473568,200.70725602299242,-29.884289003935322,-0.20042546872200967,-7.178328435515269,-90.05409138981832,0.8739183729584452,-32.477175702990635,100
2025-05-21 08:58:03.390,7,Codo_Izq,-56.8781166996436,-14.66435403015574,175.56902836316985,-5.240151900911566,1.4184755877991757,14.707795232304104,-46.96654341513451,4.88726516161039,19.62296059641418,99
2025-05-21 08:58:03.391,8,Codo_Der,-23.672837528409623,-18.179055248657768,215.02378838129223,-0.5657946676110425,-11.27762566859803,16.092844454168176,-17.314162805384953,-11.731827507515588,41.312954210351336,70
2025-05-21 08:58:03.392,13,Rodilla_Izq,-50.445310172747575,39.852292481544296,199.03919309497505,-3.056507196830267,0.3862391927935803,32.54679885506465,-30.981031555516225,1.2456602624569535,60.122042487992836,0
2025-05-21 08:58:03.393,14,Rodilla_Der,-35.0756537205109,41.66531820791309,205.77370859681082,-3.1789859453333906,-2.8525902485846664,5.268145931613092,-26.947234285602022,-3.2981753423460693,22.393847779752,0
2025-05-21 08:58:03.394,16,Tobillo_Der,-40.25660876755248,77.74564189075973,200.70704230831964,-18.942543188040695,-2.3053118503901744,-6.2873621623354845,-74.54064554729061,-2.225131629262531,-29.596606167781733,100
2025-05-21 08:58:03.557,7,Codo_Izq,-61.710643377174115,-19.409611161733757,173.00080678657105,-14.034174176344829,-5.9050675358226785,4.761881437951525,-53.67446993223629,-5.342078671184202,8.911938519895035,100
2025-05-21 08:58:03.558,8,Codo_Der,-20.500472442444444,-24.621656180595004,207.62691925903988,2.7723635576899004,-15.773194399545766,0.33324633970641526,-10.211730129198369,-20.653319406456678,19.747258414591165,0
2025-05-21 08:58:03.559,13,Rodilla_Izq,-47.14570840554112,39.546921706290554,199.6205389706001,0.5178811749870934,-0.15665684440820002,21.406599836916374,-22.39833395814295,0.46197273542564654,48.64572602678051,0
2025-05-21 08:58:03.560,14,Rodilla_Der,-36.05915653749799,38.95430736355857,203.80780776885766,-5.484274196976621,-5.620609458989698,1.6341290393060834,-27.112795558011694,-7.736171278829461,16.008263467716223,0
2025-05-21 08:58:03.562,15,Tobillo_Izq,67.0919223781727,51.513103397913156,136.4378024238301,1.3406755630253957,-7.04887387022428,-39.50372733344158,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:03.563,16,Tobillo_Der,-39.19012761733608,73.69672680253325,197.95637851053857,-14.177590792024588,-7.247721058855776,-9.763022266641032,-63.90572349876888,-9.588652852761168,-32.22042583737977,100
2025-05-21 08:58:03.715,7,Codo_Izq,-67.87083400967487,-23.442880320197137,182.63312455267368,-20.574835305411476,-9.189142747817302,17.221361609067568,-60.25990808267868,-11.440149027063137,26.53298474120342,100
2025-05-21 08:58:03.716,8,Codo_Der,-18.995411396847583,-28.30460964477353,204.83986063615654,2.5705303979680445,-14.701043230945874,-2.125172844119684,-7.811245119132517,-22.53597850009868,13.54787523518511,0
2025-05-21 08:58:03.717,13,Rodilla_Izq,-46.73731493384444,36.07203566753848,202.8305748310408,-1.220562413960509,-5.143242846800768,19.219965512684364,-21.181736975050764,-6.481725042523865,47.09206623713211,0
2025-05-21 08:58:03.718,14,Rodilla_Der,-42.45162038878598,30.37124917274344,203.22052228488585,-14.468976592901601,-15.970428233308354,1.3754174658500722,-37.539814230836136,-23.006002484888313,13.909804887355849,0
2025-05-21 08:58:03.718,15,Tobillo_Izq,67.31890411179836,50.17270623119018,128.89491526793887,1.075447134460982,-6.95860740537804,-39.27247454584068,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:03.720,16,Tobillo_Der,-43.53254244409303,67.46597643140784,200.67318735593415,-18.909990920539038,-13.441682924010372,-3.538921997041498,-66.53769167310445,-19.57107327982607,-22.85965507604703,100
2025-05-21 08:58:03.866,7,Codo_Izq,-69.66033109872588,-22.40764117946742,188.88814115790825,-17.824883891424083,-3.882767293898407,19.77649500849539,-56.1925331590567,-6.300614265223083,33.22537670025245,100
2025-05-21 08:58:03.868,8,Codo_Der,-17.373155842069966,-32.092705427548694,204.72397444571422,2.912636371054522,-14.591709708489843,0.026129617653529405,-5.158584507467412,-25.138905222484887,13.649440059122497,0
2025-05-21 08:58:03.869,13,Rodilla_Izq,-47.029220786193044,36.47211031153831,205.07489897793113,-2.902970246086251,-2.4438503474181803,16.67112923122552,-20.906237640920146,-3.9629790890546115,44.65393765458077,0
2025-05-21 08:58:03.870,14,Rodilla_Der,-44.933134481502115,26.508273199764137,204.34173571097583,-13.900714417329077,-15.349150908405928,3.546226486500589,-37.245123159930664,-25.36175135774126,15.419141864057137,0
2025-05-21 08:58:03.871,15,Tobillo_Izq,67.49641246288815,48.90547095058088,121.72268037566118,0.8845657910579254,-6.8182511323260755,-38.66764956642964,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:03.873,16,Tobillo_Der,-43.58952485543415,64.12105189138991,201.5671282163108,-15.04500741372967,-13.074975723570223,-2.415528070014357,-59.35517257129449,-21.73703438176075,-19.45975509125787,100
2025-05-21 08:58:04.015,7,Codo_Izq,-67.5490523200297,-19.933179220053415,189.09938910602804,-10.391667579540663,1.2250900860489267,12.747102441343756,-45.38105597211179,-0.01608089269230728,27.019887204693724,100
2025-05-21 08:58:04.016,8,Codo_Der,-15.205044647892734,-30.659376175379627,202.5468703186591,4.1482266239919285,-7.117327885539586,-2.002826569347109,-1.5431493690825167,-17.342824644713065,8.951993632449781,0
2025-05-21 08:58:04.017,13,Rodilla_Izq,-45.153084202529996,37.42079311956109,205.29396815902152,-0.46169014033442596,-0.12591813528111007,12.261382965673457,-15.797278406836302,-1.2343331609762656,39.13781157495765,0
2025-05-21 08:58:04.018,14,Rodilla_Der,-46.499029066120414,26.22916526170388,204.52760089919536,-12.263626112198192,-10.02587567446481,3.33116766095267,-35.43363072528798,-20.78665229754697,14.395847680758054,0
2025-05-21 08:58:04.019,15,Tobillo_Izq,67.64087465386041,47.69595441580908,114.8494849455383,0.7476438779296802,-6.671156260560789,-37.96390302454872,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.020,16,Tobillo_Der,-44.581701421922176,60.27516465050728,201.95455607988188,-13.902683666544567,-13.870320792067535,-2.2945486063561744,-55.557762244959996,-25.11012826851784,-17.528801673884693,100
2025-05-21 08:58:04.177,7,Codo_Izq,-64.37862778233674,-18.843062147439923,188.86401514333073,-4.387505351656943,2.1695362466936934,8.064403990315274,-34.364676595481804,1.7786800399913931,21.635764976476477,3
2025-05-21 08:58:04.178,8,Codo_Der,-12.993026933022778,-29.078670506237653,199.35131394589519,5.023605156351277,-2.57802428917982,-4.78837336829897,1.59333877443694,-11.35542239431728,2.9304829014272764,0
2025-05-21 08:58:04.179,13,Rodilla_Izq,-42.53958800338781,36.85658973706676,204.74982109028107,2.1502701678844107,-1.0067865327415526,8.530728495554158,-9.956031503544398,-2.296925864713933,32.96631590685885,0
2025-05-21 08:58:04.180,14,Rodilla_Der,-42.25572113780369,23.8228856200171,202.48884088528524,-2.724959593771815,-10.121485314004909,-0.11616040269675655,-21.90594668485587,-21.78637043346299,8.807834371935984,0
2025-05-21 08:58:04.181,15,Tobillo_Izq,67.7792034088328,46.36519234470549,107.26447762521593,0.664837954419209,-6.760904457949647,-38.577446501496226,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.181,16,Tobillo_Der,-40.63321368292094,53.56330910475229,200.9589870469566,-5.814591773543555,-18.6482770868322,-4.179555114872919,-41.546570739338264,-33.40841105633611,-18.312268739283077,100
2025-05-21 08:58:04.332,7,Codo_Izq,-61.855698012340525,-19.500096391140257,188.6086533070758,-1.4696491257301005,0.2199492299573783,5.395472215918937,-27.116919274105626,-0.25565647605260655,18.10806516975229,0
2025-05-21 08:58:04.333,8,Codo_Der,-12.36066488106165,-26.46317056480889,200.85982771344223,3.4511673524335893,1.6035987473648967,0.22062263423654097,1.2694357771497722,-5.031511354283183,7.374138690572439,0
2025-05-21 08:58:04.334,13,Rodilla_Izq,-40.63467215908102,36.81921912835531,203.06851429751552,2.9207147179589454,-0.7389681789288087,4.54175282280457,-6.557670269750737,-2.0052663724740323,26.158929784193845,0
2025-05-21 08:58:04.335,14,Rodilla_Der,-38.11680273329932,26.1577714551569,201.151332425676,2.822375702050912,-3.32099850791578,-1.2271745892927246,-12.224237044915263,-13.44030324429958,5.946619281533085,0
2025-05-21 08:58:04.336,15,Tobillo_Izq,67.89646799565558,45.104726235498056,100.06490919249214,0.5992482904557064,-6.71102770015797,-38.36003532347791,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.337,16,Tobillo_Der,-35.12074651483975,54.717178922991394,201.9970688351828,1.6066275632174265,-10.143758138047668,-2.1050622173182143,-27.6791495471618,-24.51569217152339,-14.494783374566246,24
2025-05-21 08:58:04.494,7,Codo_Izq,-58.65161160643846,-20.468620674719507,186.90145275810352,1.4734722373686233,-1.3450880772748561,1.6898899633732243,-19.516265537356617,-2.2581384843183425,12.465832575972174,0
2025-05-21 08:58:04.495,8,Codo_Der,-14.120924587255512,-23.778491388984143,207.5382895695694,-0.8720244403101267,4.210118177248877,10.606034893193186,-3.405536479204365,-0.0477101769915782,20.47137631531703,0
2025-05-21 08:58:04.496,13,Rodilla_Izq,-39.807406952610094,36.88029592520624,201.30224862902443,1.9464531409995236,-0.4404534048061462,1.9670606536189466,-5.677443026198301,-1.5906100741850195,20.463648670943954,0
2025-05-21 08:58:04.497,14,Rodilla_Der,-36.137343946057996,24.384370927106456,199.0410961648551,3.0597212410706973,-5.4045543185471,-3.1063075241308216,-8.857709749833148,-15.557892207842148,1.9660281178058088,0
2025-05-21 08:58:04.498,15,Tobillo_Izq,68.0099209583049,43.775804210090655,92.46306174935546,0.5602140564480735,-6.77777445744063,-38.79137036816838,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.500,16,Tobillo_Der,-32.93654708098576,56.14752485389215,219.03376861761012,1.343350970299998,-4.893021959516539,22.686945744789895,-23.102133324400818,-17.71843874541749,20.657705901325272,1
2025-05-21 08:58:04.658,7,Codo_Izq,-45.2254648846358,-21.635127946379896,185.06447077444378,18.46982293225249,-2.540745753812511,-0.726051965490698,7.20737272635499,-4.079799327012201,7.93525481539786,0
2025-05-21 08:58:04.659,8,Codo_Der,-21.959112238167755,-23.695595097950683,198.07055750348124,-12.19190668688144,2.0573774528650777,-7.020327768952445,-18.61035103966705,-1.2490045499785276,-2.3334397761299677,0
2025-05-21 08:58:04.660,13,Rodilla_Izq,-40.50385065050813,37.80129691255093,200.27896743457245,-0.6601810841918039,0.9934865076147105,1.3507197338526933,-7.543123003442269,0.4251298763802043,17.248043169610074,0
2025-05-21 08:58:04.661,14,Rodilla_Der,-31.784150187950114,29.634524301093897,209.90411232622628,6.9387169563716755,3.7138420322653776,14.64676956290035,-0.964411107293822,-2.955165186804283,24.51292103730189,0
2025-05-21 08:58:04.662,15,Tobillo_Izq,68.11801985764924,42.42357932416803,84.71978482332803,0.5340001126033661,-6.840902605268129,-39.18747065292024,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.663,16,Tobillo_Der,-28.66429993219823,63.097220579517625,226.29825774471783,4.678031145171154,6.231066207284061,23.04448919390743,-14.434328840015365,-1.846688067048424,27.17969638770712,0
2025-05-21 08:58:04.823,7,Codo_Izq,-30.276787875450182,-20.889336410144058,191.56201252603313,30.936162037824825,-0.4707520104836253,9.892327452852607,30.463996712441567,-1.667701410542429,20.77511166310355,0
2025-05-21 08:58:04.823,8,Codo_Der,-32.588204894586696,-19.008202823469844,205.22199023510214,-22.85974753010526,7.650940212361181,6.971996264699718,-35.089049247961704,7.3589648201626545,14.131610787643844,1
2025-05-21 08:58:04.825,13,Rodilla_Izq,-36.88591010642403,38.322694357910876,201.15582750470335,4.242642006269559,1.2559081557997704,3.552320977752986,0.013844466339981487,1.1174363815124977,18.06927097619929,0
2025-05-21 08:58:04.826,14,Rodilla_Der,-27.209925603038446,33.940664617540264,207.40638716744147,9.752376475607322,7.691652557202242,5.433168059065189,5.817160178795722,4.405514450014931,14.13477456884755,0
2025-05-21 08:58:04.827,15,Tobillo_Izq,68.2235203038633,41.038534931000704,76.7827914741853,0.5176322764679406,-6.914383944394231,-39.63287244063204,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.828,16,Tobillo_Der,-24.519458530783073,70.8025588039922,232.7550006394161,6.797080364968275,13.903545546948601,22.58310933772004,-7.396179514756768,11.366613571025608,31.648608402927287,1
2025-05-21 08:58:04.974,7,Codo_Izq,-18.155444419420903,-20.300568873370416,200.12600092596998,35.2164985435477,0.4827117081598658,19.070737027282885,44.47732182010868,-0.3279703766515527,34.258998584223654,100
2025-05-21 08:58:04.975,8,Codo_Der,-41.942040934879415,-15.352891152539328,214.42119141918772,-27.721639552155832,9.651368184625548,18.001666919855413,-45.94416478746485,12.126160940780064,29.888983110010106,100
2025-05-21 08:58:04.976,13,Rodilla_Izq,-29.85414682536394,38.200450728144396,201.43730359251853,12.277150551853053,0.5244939461768405,3.725534511596628,12.625351526131801,0.47670044658839916,17.159144094072406,0
2025-05-21 08:58:04.977,14,Rodilla_Der,-25.5914545604928,36.552237331551225,204.89827408038119,7.556861711167581,7.887874971590014,0.21579088233037735,5.973207848899127,7.167354852861168,7.2476441176667405,0
2025-05-21 08:58:04.978,15,Tobillo_Izq,68.31585179586563,39.785085890718605,69.59642296674643,0.49346160163719704,-6.77792769750694,-38.86616221071032,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:04.979,16,Tobillo_Der,-21.14795643148477,69.84929319440477,216.77439130519562,7.513207486598206,6.299453474555223,-9.608090931954658,-2.6024119896643905,5.085388696172864,-7.330976351061018,0
2025-05-21 08:58:05.145,7,Codo_Izq,-10.064993389790969,-19.684117164763606,206.85290041628528,32.032851050292514,1.0826857020927048,21.763803394819,47.25033418349666,0.732557788194051,40.08573418748456,100
2025-05-21 08:58:05.147,8,Codo_Der,-47.33360766043218,-13.57757337053266,219.8866545411896,-24.87022313386341,8.129268156552591,19.015018816178547,-45.887594338595505,12.017768138086723,33.718490514614636,100
2025-05-21 08:58:05.148,13,Rodilla_Izq,-22.660410711854425,38.86755470975964,201.25915304997616,17.25003958386231,1.2545308684107632,3.1103474194416076,22.286234859675282,1.5996465380675922,15.056974291562254,0
2025-05-21 08:58:05.149,14,Rodilla_Der,-28.90154693768939,42.434292954941384,216.47125198244336,-0.8242571667662429,12.824431457006458,17.65913095178517,-3.2646848174566614,15.882923895653192,29.75312124446338,0
2025-05-21 08:58:05.150,15,Tobillo_Izq,68.41852694256629,38.35581600540253,61.39913824333863,0.49406494284457525,-6.9413848178291335,-39.81596889924772,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.303,7,Codo_Izq,-6.039352719179357,-18.92212775654162,209.5342921576147,25.277054139337327,1.6833889701458917,17.83562240685214,44.02601313209701,1.8730515785248871,37.593025391501776,100
2025-05-21 08:58:05.304,8,Codo_Der,-49.04249136331836,-12.74986833295148,220.153947972364,-18.42031649532612,6.135587849229949,12.447485528063556,-40.377915701781774,10.818346316524178,27.50037382427523,98
2025-05-21 08:58:05.305,13,Rodilla_Izq,-17.753342831146213,39.36660361058643,202.55422725421934,17.297964893969798,1.4625686456840614,4.738013386524636,26.00253663689127,2.149415027252214,16.26019835667107,0
2025-05-21 08:58:05.306,14,Rodilla_Der,-30.917348164707043,44.645919689497966,221.3456498292624,-3.61782554213249,10.709981470144088,18.134773210172558,-6.883352851527629,15.844004000893205,33.09419797521875,0
2025-05-21 08:58:05.307,15,Tobillo_Izq,68.51238123376045,37.02584405412673,53.76948822906673,0.48339628243804916,-6.891886600386559,-39.53995653550266,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.308,16,Tobillo_Der,-22.835621057259093,75.92400665876436,224.28155176329724,0.8143337792369785,12.295480164067962,5.784702720255399,-8.241214806749372,15.018892879190922,10.745032949814043,0
2025-05-21 08:58:05.458,7,Codo_Izq,-4.579447682925357,-18.396378318030138,209.35773659058705,18.133978460788295,1.7351905317757892,11.631742738085705,38.18574632349778,2.3524123143828852,30.9438672781254,96
2025-05-21 08:58:05.459,8,Codo_Der,-50.15285852396508,-12.662068471684263,219.31630558538282,-14.035076212099549,4.025768047802751,7.192862270563411,-36.0188263416567,8.872939426819185,21.4240645024856,14
2025-05-21 08:58:05.460,13,Rodilla_Izq,-15.521871444755766,39.822121648431384,203.4397746823046,13.828780255510509,1.5530981777739195,5.016054877250531,24.528386451118422,2.55115767641391,16.182047750040745,0
2025-05-21 08:58:05.461,14,Rodilla_Der,-31.68564541463703,45.71304383771853,224.54488394277374,-3.462229928626868,8.08123682480644,16.27824592678092,-7.134767393234349,14.318275813130997,33.10427142152476,0
2025-05-21 08:58:05.462,15,Tobillo_Izq,68.60178887256744,35.74342269658077,46.41141379091534,0.47239606979226023,-6.805034821010885,-39.047106782591264,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.463,16,Tobillo_Der,-24.319289360908282,78.94662191115493,230.10234523697167,-2.532589549754122,11.61375756132756,12.236082763607618,-11.245499896098064,16.898394431967183,20.287000139679662,0
2025-05-21 08:58:05.609,7,Codo_Izq,-3.5678153565203337,-18.06556837752736,208.03242214347745,13.569663292112361,1.5245665138296896,6.3929543469472545,33.89721378476033,2.435421865868036,24.13323772628468,6
2025-05-21 08:58:05.610,8,Codo_Der,-49.6293860453517,-12.931843786340757,215.24988830062537,-9.168655124511194,2.3251548053878923,-0.5885491530041074,-29.963380969706787,6.931847672138005,10.723704115018403,0
2025-05-21 08:58:05.611,13,Rodilla_Izq,-14.254394537090329,39.95948949063947,202.5666986343295,10.664132977350526,1.1722652954239985,2.5688807441504946,22.345216519676512,2.3006969820742875,12.583025839693967,0
2025-05-21 08:58:05.612,14,Rodilla_Der,-31.880474195038875,45.96775041717421,224.75284504595993,-2.579368112644424,5.520180506706783,11.053133154185087,-6.322840373781435,12.079361661767924,27.8930876510689,0
2025-05-21 08:58:05.613,15,Tobillo_Izq,68.68729245694402,34.506421255770455,39.313126117028595,0.4618025072227367,-6.701475686145814,-38.456656475053755,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.614,16,Tobillo_Der,-25.09082440127492,80.25807170994774,233.11492186492902,-3.34462308080446,8.98318325298476,12.079980376366787,-11.766390363753644,15.628396895551868,22.15095206937746,0
2025-05-21 08:58:05.763,7,Codo_Izq,-2.746997443870244,-16.612813007034877,207.54849463741542,10.701500022942115,3.075931537765134,4.499762720402749,30.577602989582736,4.810912469057241,20.63901390439969,0
2025-05-21 08:58:05.764,8,Codo_Der,-47.7022763278937,-13.584348173760839,206.0698651338112,-4.2239799223032986,0.770587659792588,-12.789527447073409,-22.599787751234498,4.753160327850852,-7.675026323305325,0
2025-05-21 08:58:05.765,13,Rodilla_Izq,-13.468880242352457,39.109970693779665,199.04821538284597,8.229034515096634,-0.4834173449951152,-2.81169143651316,20.11787348956972,0.19118084608009855,4.475024898344667,0
2025-05-21 08:58:05.766,14,Rodilla_Der,-30.121665583127545,45.201113984381585,221.88203907011348,0.787892662567254,2.58343221237104,3.5460593067000916,-1.8719595380678236,8.572092473872956,18.116510369697544,0
2025-05-21 08:58:05.768,15,Tobillo_Izq,68.77283612342652,33.261132397808524,32.166692932515595,0.4565752814000021,-6.6613255572333605,-38.2289774735864,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.769,16,Tobillo_Der,-25.194243173741224,81.58268359401121,234.90728317876597,-2.797749116067607,7.6159899635140285,10.36013277530745,-10.664357347039232,15.148123018783403,21.500553208869484,0
2025-05-21 08:58:05.915,7,Codo_Izq,0.129143440261829,-15.782804825517474,207.6625979765683,12.062930890006593,3.1149431462473207,4.158600320102289,32.34954919950771,5.420066788071017,19.0050157992996,0
2025-05-21 08:58:05.916,8,Codo_Der,-46.48565007175758,-16.363504748537434,197.7016917391349,-2.244663779504664,-3.298433657223427,-19.08325522150251,-18.335326160786998,-1.1686136003461218,-20.358880355408182,0
2025-05-21 08:58:05.917,13,Rodilla_Izq,-11.15337919098787,40.13119457652148,193.12584915818894,9.123967114886787,1.290907077862525,-9.652209354287404,21.768279944680735,2.3831803955947364,-6.646501521822058,0
2025-05-21 08:58:05.919,14,Rodilla_Der,-26.70462610811548,42.88514846243992,205.97704269988688,5.236472670040461,-1.412537511037601,-20.103005773811233,4.78399093232157,2.9341713352081076,-15.295868948882294,0
2025-05-21 08:58:05.920,15,Tobillo_Izq,68.85710077398532,32.028984539891745,25.095256388867345,0.4522767926114035,-6.623770071215507,-38.01535767517529,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:05.921,16,Tobillo_Der,-26.285981100239553,80.06330921761091,231.83369330211164,-3.8951869022671306,2.733190468012507,2.31340088902923,-11.750778774501047,9.389165849235205,11.61849644744354,0
2025-05-21 08:58:06.067,7,Codo_Izq,6.829798864209591,-22.67274500759397,205.60347610186614,18.516387286404644,-8.196482077019223,0.6371508320092677,41.42194636495586,-9.529842072260298,13.152609662797666,37
2025-05-21 08:58:06.068,8,Codo_Der,-47.47882546516447,-23.81618254887445,200.63884255492374,-4.167826662599579,-12.670953965769984,-6.5779839621736835,-19.22865695517513,-15.145438847000115,-8.158725154479896,0
2025-05-21 08:58:06.069,13,Rodilla_Izq,-11.973197178823575,37.733573893690604,190.41428522852064,5.078742857625576,-2.709363705007304,-9.19377251887383,16.834806418166863,-2.8937454149535093,-9.01257687640803,0
2025-05-21 08:58:06.071,14,Rodilla_Der,-24.737216868603547,36.174733087043876,181.21624071525315,5.824877254682004,-10.31152932795519,-47.473892438058755,7.040045812012457,-10.217134603282807,-58.682652477143684,0
2025-05-21 08:58:06.072,15,Tobillo_Izq,68.93973882197503,30.816815501361578,18.138192404031155,0.44795443757906894,-6.578069790022501,-37.75440373567979,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.223,7,Codo_Izq,9.036475837279804,-26.08628022770134,196.90698495418837,15.732772879649584,-9.757788003639726,-11.339290454200626,39.02250132298564,-13.5995520852113,-4.913864097259882,6
2025-05-21 08:58:06.224,8,Codo_Der,-36.15421451185884,-31.420740644786882,179.13657236364185,13.00706753647826,-18.558676799243454,-35.5785366863259,5.400674643912186,-26.121767531478362,-49.26011540504635,100
2025-05-21 08:58:06.225,13,Rodilla_Izq,-8.34714777874018,32.59361916670005,184.2170671029951,9.27481364371979,-9.124685719757782,-14.288523360314823,22.13555997911664,-12.337416199081092,-18.396071590424164,0
2025-05-21 08:58:06.225,14,Rodilla_Der,-16.394428064359534,31.563957212186388,175.97380393241139,15.69449121775423,-12.581073789570201,-35.385400147695584,21.861145574059467,-16.01881289761207,-52.86165791437932,0
2025-05-21 08:58:06.227,15,Tobillo_Izq,69.02480207804543,29.56625666239683,10.960583343182666,0.44911460763875977,-6.607943437819706,-37.926829376949414,1.2401212150252103,-18.328234887078807,-105.20256639195811,100
2025-05-21 08:58:06.228,16,Tobillo_Der,-21.613822951387,74.66262460667001,211.17981745066672,3.9904681427232123,-5.826638208378913,-28.323269686240813,-0.8226960373756498,-2.5832390532267677,-31.010350197759408,0
2025-05-21 08:58:06.364,7,Codo_Izq,9.683913703112871,-24.938869787398087,192.58081151297415,11.967664770018299,-4.2422490873576715,-12.392970826890801,35.06902275346071,-8.217694305097593,-10.358839822125601,0
