Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:31:13.370,7,Codo_Izq,-19.526924557497665,-10.395276543219282,260.6257119969137,-1.6090392350159577,-0.218424726768324,-0.03064936448020644,-6.00256085385503,-0.34127016803905397,-2.4707592185679665,0
2025-05-21 08:31:13.371,8,Codo_Der,1945.7847793904496,-189.58854961473412,-763.2318684760692,43.24499996129096,-4.08066593309113,-22.157916675269878,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:13.372,13,Rodilla_Izq,-16.96398234848478,47.01803789527963,249.6092961577993,-0.6644790729461905,0.09289803511044889,-0.8603203672898443,-1.9223148902619331,0.2357456361108729,-4.86043935108433,0
2025-05-21 08:31:13.373,14,Rodilla_Der,-43.460906149285826,49.477318811029214,249.79786262112225,-0.8676119427582867,0.12488533691473512,-0.03149535205541497,-3.5035825509349348,0.7449907202813693,-0.869888592651617,0
2025-05-21 08:31:13.374,15,Tobillo_Izq,-7.293858862328224,80.97714979120865,249.1239497016829,0.35608130962894424,-0.40792855493687424,-1.4919614255542661,3.06984360533723,-1.3042767322715252,-8.1994591319056,0
2025-05-21 08:31:13.375,16,Tobillo_Der,-38.36123439253546,86.58262415093812,255.72796930226622,0.5794127276051357,-0.05706556897969933,-0.5416378721080989,0.7191313095420588,0.5752985467062421,-0.42811699802725467,0
2025-05-21 08:31:13.520,7,Codo_Izq,-19.496499484491345,-10.62697862249312,260.83014173023037,-1.2531860994026607,-0.47822300693496855,0.07020707844952336,-5.309553635411116,-0.7385791494380138,-1.9879868589560004,0
2025-05-21 08:31:13.521,8,Codo_Der,1953.6629068525806,-190.33194206195446,-767.2684713670233,43.09486514159179,-4.066498976340857,-22.080990445002133,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:13.522,13,Rodilla_Izq,-16.875906820070597,47.064443529349916,249.65861885286708,-0.3562248992719081,0.13402745433948124,-0.7670474458613746,-1.4950941928592685,0.29641096555369567,-4.384546888195224,0
2025-05-21 08:31:13.523,14,Rodilla_Der,-43.46308976005431,49.53118803262002,249.75463219077363,-0.7269338338209428,0.20540782958029868,-0.156130761193878,-3.1616330789023595,0.7993409294465794,-0.9282920794256058,0
2025-05-21 08:31:13.524,15,Tobillo_Izq,-7.3425656416564,80.80646012224356,249.17239951956938,0.3690932749970864,-0.5632375842577316,-1.3649458791971183,2.7908712014614845,-1.4970668517078487,-7.4550099301768995,0
2025-05-21 08:31:13.526,16,Tobillo_Der,-38.509675127795106,86.32234292952215,255.59660810205213,0.11963273268568242,-0.3626042662718972,-0.4911276262638833,0.22267830249985604,0.049239184112623624,-0.5199979337634736,0
2025-05-21 08:31:13.676,7,Codo_Izq,-19.47283028658117,-10.5643183059498,261.23007318737933,-1.0351930577785333,-0.19897309739942923,0.44641038272223604,-4.737742583956491,-0.44251024832499175,-1.1474479136047018,0
2025-05-21 08:31:13.677,8,Codo_Der,1961.7811127480647,-191.0979886861925,-771.4280858876807,43.35303696906305,-4.090860474368118,-22.2132727862238,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:13.678,13,Rodilla_Izq,-16.811043183316663,46.90172443213027,249.77882048888975,-0.20673866772925337,-0.1514705265530318,-0.5794792178411883,-1.2145331978254117,-0.0842862801845124,-3.7917111776140997,0
2025-05-21 08:31:13.679,14,Rodilla_Der,-43.40985888819453,49.31064025269017,249.47432160445263,-0.5492827077990273,-0.15814643775880172,-0.5732982748885856,-2.7475298012517664,0.2661999991404346,-1.4272847850979695,0
2025-05-21 08:31:13.680,15,Tobillo_Izq,-7.361548857571486,80.64492995657311,249.02236253467692,0.3981073490726991,-0.6401848745670078,-1.5396101048058735,2.568148570814332,-1.6122438284414387,-7.149495643602252,0
2025-05-21 08:31:13.681,16,Tobillo_Der,-38.51669418657683,86.13411548163874,254.825676033064,0.06604655558251797,-0.445430239232198,-1.4218130779717508,0.1653150532049673,-0.2210641702399379,-1.9224011646124963,0
2025-05-21 08:31:13.829,7,Codo_Izq,-19.198601544585568,-10.495515883773097,261.1310526808884,-0.5099810118551907,-0.03190573524718395,-0.039752460716997604,-3.7418964203802716,-0.22970615472181782,-1.4607639463309705,0
2025-05-21 08:31:13.830,8,Codo_Der,1969.9133191864914,-191.86535642359235,-775.5948740206451,43.4982043021813,-4.104558691303801,-22.28765377070951,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:13.831,13,Rodilla_Izq,-16.56554557461976,47.02545581595268,249.9826943796224,0.156413819392411,0.1042106537068551,-0.3138065014283144,-0.6216501379557902,0.2165905725971221,-3.104405508860228,0
2025-05-21 08:31:13.832,14,Rodilla_Der,-43.146752966608624,49.35917527472389,249.2228610303027,-0.11752393122168035,0.021341147076141292,-0.7717531847147572,-1.9745515669035065,0.40792298126180293,-1.7241451982732798,0
2025-05-21 08:31:13.833,15,Tobillo_Izq,-7.1768522708519535,80.70172335352235,249.3834348059456,0.6932800777277897,-0.36343754227890945,-0.8370867454191246,2.756689107923345,-1.257384616490545,-5.7609581579809905,0
2025-05-21 08:31:13.834,16,Tobillo_Der,-38.44475788954491,86.1135813989541,255.22548645079928,0.15262948336041712,-0.2604652819509459,-0.25204523576263027,0.28679220839674313,-0.11791653995133493,-0.6182773602356204,0
2025-05-21 08:31:13.983,7,Codo_Izq,-19.234718877575407,-10.232687278718359,261.10379863870594,-0.6321902610706737,0.35298024664422994,-0.19106695875648094,-3.565405867625786,0.31886635335303354,-1.4683785258301065,0
2025-05-21 08:31:13.984,8,Codo_Der,1978.0701802654628,-192.63505061149175,-779.7742947231859,43.60293487170049,-4.114441231888209,-22.341315725498198,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:13.985,13,Rodilla_Izq,-16.59710075190234,46.636834069600944,249.7992031292058,-0.029041037060108684,-0.5061268058975203,-0.7000207147715808,-0.7195773811971521,-0.6094064215597987,-3.303539994449858,0
2025-05-21 08:31:13.986,14,Rodilla_Der,-43.18268852622255,49.39838159486466,249.07919821289485,-0.28703325692136805,0.10492622019465087,-0.7324821059244493,-1.963059118921315,0.4709269260677293,-1.732559354497415,0
2025-05-21 08:31:13.987,15,Tobillo_Izq,-7.466828522080844,80.67352569714191,249.3794504663868,0.14728636509494514,-0.3268266771661401,-0.9214520364704494,1.8852640040621438,-1.170581041047154,-5.368299638229899,0
2025-05-21 08:31:14.148,7,Codo_Izq,-19.04626554231264,-10.285829092488331,261.11472334299503,-0.3515082819317598,0.1132950101073178,-0.21140823950153442,-2.8774404294123705,0.08560150705699798,-1.3424310736724263,0
2025-05-21 08:31:14.150,8,Codo_Der,1986.9365866685416,-193.4716986075692,-784.3172729741826,44.61411749846693,-4.209858008414349,-22.859426499169768,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.151,13,Rodilla_Izq,-16.64777397710793,46.64637456073891,249.94981432883634,-0.15667922003125542,-0.2752234572806958,-0.4132263711237711,-0.7922022698002295,-0.405017079138277,-2.6764241495402628,0
2025-05-21 08:31:14.152,14,Rodilla_Der,-43.105335768053614,49.54221386107093,249.59154588721506,-0.20458354996190645,0.30485776307205337,0.2551270693978864,-1.65777777284614,0.7127794035294931,-0.4091992560803024,0
2025-05-21 08:31:14.153,15,Tobillo_Izq,-7.667252501305959,80.70235153285873,249.49559862650736,-0.04801822797592541,-0.2185567432952494,-0.7623593846130653,1.3807288481499023,-0.9715859628598859,-4.6801609914319,0
2025-05-21 08:31:14.154,16,Tobillo_Der,-39.1576072634569,86.56743154113973,256.21881569039436,-0.9543341888648839,0.5392583220027147,1.2909830026138944,-1.2095906151245344,0.8874112770051781,1.4860086859905848,0
2025-05-21 08:31:14.310,7,Codo_Izq,-18.932794942041852,-10.337793454703577,261.2348341819333,-0.2665758629245384,-0.015618233599571213,-0.04788135048789488,-2.462953221662224,-0.05687448219705199,-0.9996462137868508,0
2025-05-21 08:31:14.312,8,Codo_Der,1995.7145195714515,-194.29999810559042,-788.814919083973,44.984038728905986,-4.244764355144167,-23.048967112138175,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.313,13,Rodilla_Izq,-16.4960104939796,46.74566317948792,250.44801242867965,0.0755122551919065,-0.020048528078649513,0.2876480364948098,-0.41811477980084827,-0.10760117362648741,-1.4789855785104955,0
2025-05-21 08:31:14.314,14,Rodilla_Der,-43.04667229459947,49.82958255142581,249.86823478287008,-0.16437827979855216,0.6294692156462435,0.4854990585233856,-1.4317135348376289,1.1699816026891576,0.07181643748946981,0
2025-05-21 08:31:14.315,15,Tobillo_Izq,-7.577300659541318,80.77274737033254,249.71350146998162,0.23913207199683367,-0.08928317053392605,-0.4730898855524868,1.539978936256671,-0.7354069680791113,-3.8780279872499426,0
2025-05-21 08:31:14.316,16,Tobillo_Der,-39.63904421592669,86.9340483822586,257.05983315665935,-1.261892837966778,0.8708802287129487,1.971225708828338,-1.83284990895644,1.4233211016456515,2.7122871037580016,0
2025-05-21 08:31:14.464,7,Codo_Izq,-18.42212406129802,-10.15070664514918,261.19513479293033,0.39743831267469504,0.2612289073282103,-0.17155149568323558,-1.3048382913568022,0.32194325224084286,-1.0401100800502485,0
2025-05-21 08:31:14.465,8,Codo_Der,2004.1365658448888,-195.09471558381208,-793.1302156437864,44.691213342697495,-4.2171328930349095,-22.898928945556623,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.467,13,Rodilla_Izq,-16.19429306319912,47.03269968138999,250.7889065018824,0.43932714252299115,0.4007941847897459,0.5007622432639076,0.16955207569682812,0.47287581716108434,-0.8533742737060295,0
2025-05-21 08:31:14.468,14,Rodilla_Der,-42.743905271753086,50.1341032372153,249.67083265867842,0.23522655150972047,0.8499478423268783,-0.05248142967513886,-0.7438181868302842,1.5545647565174605,-0.47276313769535633,0
2025-05-21 08:31:14.469,15,Tobillo_Izq,-7.514543016365635,81.06475511947532,249.96116201950653,0.3449221232462337,0.31827305953943513,-0.21375268400809944,1.5545193794111243,-0.10870569319103096,-3.1463593780967964,0
2025-05-21 08:31:14.470,16,Tobillo_Der,-39.81023587998089,86.94789160186951,256.95905421568943,-1.0144586450560586,0.5618185341425282,1.0320198571640655,-1.741019228892928,1.148272347089671,1.8385574108194243,0
2025-05-21 08:31:14.614,7,Codo_Izq,-17.66885087407321,-10.239445392134275,260.8833989697578,1.182597362495326,0.023969739013672595,-0.6314641575548002,0.11316501281422542,0.05968305461707707,-1.5899990946603422,0
2025-05-21 08:31:14.615,8,Codo_Der,2012.113624151684,-195.84744330049514,-797.2175088206612,43.94652674773014,-4.146863099495009,-22.517365677311805,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.616,13,Rodilla_Izq,-15.800418771131643,47.177511258798326,250.81502767527158,0.8047265175065753,0.4472506918583349,0.204894822822291,0.8234519253050867,0.6331622821571851,-0.9310397922100897,0
2025-05-21 08:31:14.617,14,Rodilla_Der,-42.603773948480146,50.14568933314468,249.77706047889419,0.25379717584844247,0.563203711864398,0.08910903041668412,-0.5168901143008716,1.2910005612152566,-0.2341896113146954,0
2025-05-21 08:31:14.618,15,Tobillo_Izq,-7.290376745759945,81.6721179439569,250.79583110346428,0.6316772156690592,1.0352509704837183,0.8457857936205178,1.8663421062327161,1.014475875203416,-1.343330651642058,0
2025-05-21 08:31:14.619,16,Tobillo_Der,-39.74800956190639,86.65441945633142,256.02091213561334,-0.5504906052934418,-0.05916786042416584,-0.7181917360290874,-1.2765194268983662,0.3683992623931258,-0.3869917506314786,0
2025-05-21 08:31:14.765,7,Codo_Izq,-16.991787156148906,-10.29693866817926,260.5131297313784,1.5697798566010372,-0.0679960813705831,-0.9882662895534069,1.110092021675891,-0.06482165568009285,-2.1040448271227943,0
2025-05-21 08:31:14.767,8,Codo_Der,2020.24177314352,-196.6144281708793,-801.3822179950512,43.783522286456865,-4.131481743207459,-22.433845287120487,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.768,13,Rodilla_Izq,-15.356919922723486,47.036994406433976,250.73181026088776,1.1097507371566937,0.062141311458810314,-0.10881657861373552,1.4496512601452247,0.1980003965671221,-1.1396904213177625,0
2025-05-21 08:31:14.769,14,Rodilla_Der,-42.08844651266572,49.88832984095843,249.65844547796314,0.8337034291825152,0.004013438314829254,-0.15349138901677356,0.4546420376904782,0.5695629662294448,-0.4948622808654473,0
2025-05-21 08:31:14.770,15,Tobillo_Izq,-7.137661686424466,81.88648903733161,250.8308445539961,0.6925148644850118,0.898693281785849,0.33289648338710726,1.9358850648141714,1.1041009943249431,-1.5012456700874073,0
2025-05-21 08:31:14.771,16,Tobillo_Der,-39.57307519260388,86.6792610221203,256.06353402068197,-0.11808821298493515,0.04155246551320313,-0.31300807362545957,-0.7249945533983422,0.427977450489102,-0.07126523393467005,0
2025-05-21 08:31:14.921,7,Codo_Izq,-16.37588310990929,-10.537630027235675,260.00692638716635,1.7485304048281567,-0.39317993232056886,-1.4036015897660017,1.8325599348678896,-0.5273473058597842,-2.763484927320502,0
2025-05-21 08:31:14.922,8,Codo_Der,2028.5295927300363,-197.3964798086773,-805.6287393497066,43.92103652015536,-4.144457801694472,-22.504304968810445,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:14.923,13,Rodilla_Izq,-14.880974829464673,47.50899816178739,250.42762368667223,1.3564887677316597,0.7440060470109999,-0.6039737235451812,2.0259162913463644,1.1256427184163051,-1.6912247466407413,0
2025-05-21 08:31:14.924,14,Rodilla_Der,-41.76735796489211,49.90774022726498,249.53996663724865,0.907472576595242,0.08239889566203183,-0.2921393102169394,0.829503356531966,0.5935458310976737,-0.673568825889169,0
2025-05-21 08:31:14.925,15,Tobillo_Izq,-6.630387107135605,81.6661866886395,250.46031344950237,1.2507768508297794,0.19799218693735995,-0.5270857333691313,2.6944058494700327,0.35078579916096697,-2.316382792196981,0
2025-05-21 08:31:14.926,16,Tobillo_Der,-39.199024907310985,86.62047297338687,255.8829685538102,0.4306959954550956,-0.02828599452255661,-0.42027155764885554,0.08449352741222271,0.2858645336286858,-0.3355768344053375,0
2025-05-21 08:31:15.076,7,Codo_Izq,-15.817149300940438,-10.675616120888584,259.44337513816436,1.816200719582346,-0.43704197027407476,-1.7445582782983908,2.371333642526851,-0.6706284723812617,-3.396921184610713,0
2025-05-21 08:31:15.076,8,Codo_Der,2036.7544188145002,-198.1725872809519,-809.8429840302771,43.90267064372313,-4.1427247688269615,-22.49489464252953,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.077,13,Rodilla_Izq,-14.66001826832385,47.73060208782718,250.92807217689176,1.150009688686617,0.7802562753924983,0.300357461358672,2.0009303821235216,1.3140542159533206,-0.45375875931968146,0
2025-05-21 08:31:15.078,14,Rodilla_Der,-41.34660811216233,49.66303887562559,249.19539560425665,1.1245933528519856,-0.26854214872429616,-0.7074164100439947,1.3757118835881812,0.060292069197496856,-1.2613023451891292,0
2025-05-21 08:31:15.079,15,Tobillo_Izq,-6.325960272260975,81.47514605245182,250.1396478481915,1.2837079408330354,-0.15669941739981336,-0.931657414291514,2.854562552277333,-0.10440137264693206,-2.743433955777621,0
2025-05-21 08:31:15.080,16,Tobillo_Der,-39.00425549995645,86.67693564191347,256.05549673055634,0.49854387353328034,0.09582556586868084,0.025804160058385126,0.3412937158787604,0.4016822612491905,0.151190753702097,0
2025-05-21 08:31:15.226,7,Codo_Izq,-15.071395525770264,-10.511880126682044,258.5414668873759,2.178482868678675,-0.026374984947371283,-2.465925247591178,3.269374706473611,-0.19151498077927742,-4.608503792770112,0
2025-05-21 08:31:15.227,8,Codo_Der,2044.7639931168974,-198.92838325791132,-813.9469377857577,43.59987195322926,-4.114152210103666,-22.33974634424419,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.228,13,Rodilla_Izq,-14.562448792482648,47.4172295305115,251.18121190948983,0.8705945021008002,0.02637226914598475,0.47681893566452643,1.801681630348995,0.4134980404911881,-0.023718597493265603,0
2025-05-21 08:31:15.229,14,Rodilla_Der,-41.467895936326826,49.68441530443412,249.86389234203892,0.479800650070174,-0.09124781434604437,0.537420341937651,0.7566864107003669,0.18386072549139232,0.3328666202451047,0
2025-05-21 08:31:15.231,15,Tobillo_Izq,-6.187381174254554,81.55416854836322,250.57565193364292,1.0707555678802199,0.032620697832307956,-0.044489678362056306,2.6777798939115973,0.1052752094300542,-1.51632609516426,0
2025-05-21 08:31:15.232,16,Tobillo_Der,-38.93421317690399,86.57936545924585,256.40095225827804,0.37165798799248184,-0.06267713336845433,0.5358564843444981,0.32301873731377456,0.16622464312945043,0.8374749732766905,0
2025-05-21 08:31:15.375,7,Codo_Izq,-14.445346108892615,-10.38978527087323,257.8796336443745,2.2587442340593484,0.15118666137658987,-2.56714438218896,3.8084431934631686,0.0682209957052729,-5.103445594789146,0
2025-05-21 08:31:15.376,8,Codo_Der,2052.5951355267052,-199.6673421219995,-817.959466428237,43.20483397145,-4.0768758073757985,-22.137336384903996,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.377,13,Rodilla_Izq,-14.361181327261992,47.70973556498324,251.8628487579398,0.8737256933067702,0.4817223417552092,1.235313493488389,1.9068445325100718,0.9892057373705542,1.2147939090219195,0
2025-05-21 08:31:15.378,14,Rodilla_Der,-41.318263715459956,49.23114143320753,249.9487218287752,0.5180726671881027,-0.6983189732469263,0.41266325486693833,0.8984062440423181,-0.7115648239095343,0.33535817249213806,0
2025-05-21 08:31:15.379,15,Tobillo_Izq,-5.720279562821954,81.33333660465513,250.64907023488823,1.439985735670209,-0.30184448515608386,-0.04576327972147963,3.2418291083393713,-0.35455592911252953,-1.3201055476886354,0
2025-05-21 08:31:15.380,16,Tobillo_Der,-38.66064929959939,86.43036996473845,256.36022481132983,0.6115048811505301,-0.23596270235548175,0.2704021781411775,0.7583196364009184,-0.12065967036587341,0.5745893452985176,0
2025-05-21 08:31:15.545,7,Codo_Izq,-13.667063368907753,-10.540247691669226,257.8066071912062,2.5356455497170374,-0.1473880705616866,-1.759862962618989,4.494825025349319,-0.28877252157424016,-4.225072815851171,0
2025-05-21 08:31:15.546,8,Codo_Der,2061.6742402897085,-200.52406066847922,-822.6114272793121,44.70890642270068,-4.218802439777541,-22.90799454372497,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.547,13,Rodilla_Izq,-14.453356951647136,47.449991587368785,252.14602329986397,0.442831384024624,-0.07020891998156933,1.091884203666789,1.3670363123732145,0.2722023515534754,1.3281248669488572,0
2025-05-21 08:31:15.549,14,Rodilla_Der,-41.20013810997452,48.89579729995684,249.7947294803997,0.49490287717015213,-0.878298520469442,-0.008955644545601698,0.9333832532767758,-1.1282429572532378,-0.1258886502534025,0
2025-05-21 08:31:15.550,15,Tobillo_Izq,-5.640341592052284,81.14796520369882,250.57268877600296,1.081637373921195,-0.4438684908434729,-0.2619932835696255,2.8167063241960775,-0.6147879281603519,-1.4201751637031597,0
2025-05-21 08:31:15.550,16,Tobillo_Der,-38.706251989747294,86.33034667164787,256.30499718274893,0.281648405125655,-0.2654919202858004,0.09612563385677386,0.4353302234329668,-0.23814052966104957,0.3541419828291715,0
2025-05-21 08:31:15.702,7,Codo_Izq,-13.074234808390932,-10.433410267093722,258.1467295685727,2.473274925749773,0.06107775262547784,-0.7151037512726279,4.772902236676091,-0.02166495414408043,-2.8876453059364087,0
2025-05-21 08:31:15.704,8,Codo_Der,2070.201211586385,-201.32867903624287,-826.9804854283072,44.69611534187643,-4.217595453355673,-22.901440636837606,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.705,13,Rodilla_Izq,-14.760959239415744,46.871520557761244,252.39265271783708,-0.11797954046920378,-0.8569213453177735,0.9965367122808128,0.5789673253711587,-0.8693968846362604,1.4455566933931627,0
2025-05-21 08:31:15.706,14,Rodilla_Der,-40.91443102251358,48.48307884723195,249.54301471493548,0.7373737841676137,-1.1216606985916753,-0.38518477013883246,1.3262728531994925,-1.649889922065774,-0.6233970729071334,0
2025-05-21 08:31:15.707,15,Tobillo_Izq,-5.636031386447741,81.39084147293642,250.27930507345857,0.772832765850219,0.09159886261099719,-0.684014628507865,2.415985010542411,0.02559127099376901,-1.8895812215768995,0
2025-05-21 08:31:15.708,16,Tobillo_Der,-38.77106093863197,85.8734090810802,256.3373915808653,0.07709228861065875,-0.8171195748931126,0.12519857834697692,0.20647963500436403,-1.0627276846389582,0.37999034323211234,0
2025-05-21 08:31:15.853,7,Codo_Izq,-13.020130447336292,-10.375367935274836,258.6866176614496,1.686677667471724,0.11239457135633232,0.19280560696775972,4.021693874686442,0.07641916915718205,-1.5245786402002548,0
2025-05-21 08:31:15.855,8,Codo_Der,2078.374578676063,-202.09993075716673,-831.1683634972536,44.2148737135348,-4.172184739513222,-22.654861566170247,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:15.856,13,Rodilla_Izq,-14.541524593383702,46.949299871592814,252.5427416549325,0.31724599569278383,-0.3727863951997985,0.8251960123363475,1.0403701334425084,-0.4340611261755904,1.4104665377052108,0
2025-05-21 08:31:15.857,14,Rodilla_Der,-40.52630353010601,48.23491111683954,249.25239730879224,1.0399873841636142,-1.0470879942985192,-0.6659815349664407,1.8486401771031753,-1.768361401420926,-1.073629248651968,0
2025-05-21 08:31:15.858,15,Tobillo_Izq,-5.883173807981819,81.12787633873776,250.711621450676,0.22216534744819205,-0.33975987686677295,0.13890376148745165,1.6318340530467381,-0.5287766027608928,-0.7740438812570991,0
2025-05-21 08:31:15.859,16,Tobillo_Der,-38.74792051518188,85.87050341372574,255.88281109830376,0.08919890574524189,-0.4894005944006013,-0.5732034418654407,0.2246530370931767,-0.7964149409843997,-0.5759826077977319,0
2025-05-21 08:31:16.005,7,Codo_Izq,-12.635696041544442,-10.134945010947137,259.20545694405746,1.7287251598692266,0.41409599073324777,0.7190067035705284,4.18640652597971,0.523370043798002,-0.5057506555818281,0
2025-05-21 08:31:16.006,8,Codo_Der,2086.492347750199,-202.86593616225818,-835.3277541989486,43.9015899571895,-4.142622793552917,-22.494340919274,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.007,13,Rodilla_Izq,-13.324113320552076,47.522324975897924,251.93879000262328,2.035139041959131,0.6265528829377806,-0.3691999760529139,3.3652598495942994,0.8408924441885903,-0.08722389602909253,0
2025-05-21 08:31:16.008,14,Rodilla_Der,-39.4927748329333,48.7392387675786,249.1320387477201,2.181300586646098,0.08490789613800007,-0.5903963622199334,3.564943548980504,-0.39484294671830145,-1.0874242146387492,0
2025-05-21 08:31:16.009,15,Tobillo_Izq,-6.708080875583071,81.54660243558561,252.1691960488532,-0.961909848237392,0.4068365155045593,2.1413799908564797,-0.13093671018430175,0.4283134503488013,2.1297417548449946,0
2025-05-21 08:31:16.010,16,Tobillo_Der,-38.632204853380614,85.66597645084484,254.91774449652723,0.2328169412570663,-0.6052936452415135,-1.7444113743492655,0.42470956122153136,-1.039578970601201,-2.326569152840393,0
2025-05-21 08:31:16.162,7,Codo_Izq,-9.591560681942711,-10.777772148883196,257.9752450425244,5.681178543798858,-0.7051372038161118,-1.521757286719173,9.668584973751495,-0.9141560426455742,-3.196612484838923,0
2025-05-21 08:31:16.163,8,Codo_Der,2094.843969547686,-203.65400827661992,-839.6069665947801,44.06528737225214,-4.158069538045439,-22.578216365826474,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.164,13,Rodilla_Izq,-11.096342881668066,47.694318271285944,251.54175683020188,4.546790020546642,0.624598403181396,-0.7665258848834801,7.127467899660723,0.9693027675054686,-0.7682881794196811,0
2025-05-21 08:31:16.165,14,Rodilla_Der,-37.328991782461046,48.55763139682169,248.4537007352076,4.539373373872245,-0.2638877443717099,-1.3764419843686855,7.14739822364286,-0.7775154617404804,-2.2406608341131378,0
2025-05-21 08:31:16.166,15,Tobillo_Izq,-7.01143056940906,81.92101055226692,252.73890145933913,-0.9107831275546466,0.7820351118782475,2.03996372424544,-0.43574194416104794,1.0435856374280017,2.550437740546579,0
2025-05-21 08:31:16.167,16,Tobillo_Der,-38.054423230091864,85.77689394769145,253.75029788986225,0.9997266852507607,-0.21580687766565163,-2.7525238681531863,1.5043147127342769,-0.6001658304240169,-4.07087932856527,0
2025-05-21 08:31:16.306,7,Codo_Izq,-5.675616968159262,-11.532682335967088,255.71194815373624,9.375004567774209,-1.5361657938849884,-4.357199507054194,15.712636765240175,-2.21404121003113,-7.257935241186451,0
2025-05-21 08:31:16.308,8,Codo_Der,2102.5247182813614,-204.3787757578593,-843.5424363738714,43.228347882908054,-4.079094616891961,-22.149384466561152,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.309,13,Rodilla_Izq,-8.777294686428927,47.76816670566131,251.26524020103574,6.246674057240237,0.49578095889897983,-0.8467679997114902,10.329906975178163,0.9146411950771532,-1.0860188451181199,0
2025-05-21 08:31:16.310,14,Rodilla_Der,-35.362279530782175,48.570977737435975,248.72736863157846,5.724338496498847,-0.1753283654957291,-0.45692630963158753,9.639216112966695,-0.6565147084464978,-1.2356157433372528,0
2025-05-21 08:31:16.311,15,Tobillo_Izq,-6.946984366785053,82.09175305270732,252.87330519589835,-0.384548875896981,0.7217456453924838,1.4085477971971363,-0.02883812174211009,1.137039126456503,2.1691091178437776,0
2025-05-21 08:31:16.312,16,Tobillo_Der,-37.15251948018793,86.01013707622457,253.52338329644985,1.9471186936052745,0.18809588455791473,-2.0220355474546565,3.002350153639092,-0.05246010696278747,-3.6350674631754356,0
2025-05-21 08:31:16.457,7,Codo_Izq,-1.6698025111341384,-12.367017497752245,253.49218021173664,11.797133542998589,-2.164831788130665,-6.009686237748495,20.61201645835151,-3.3870011172489036,-10.263878717361202,0
2025-05-21 08:31:16.459,8,Codo_Der,2110.447831657982,-205.12641314643452,-847.6020891930418,43.14897479114848,-4.0716048476276,-22.108715201789703,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.459,13,Rodilla_Izq,-6.593156403264635,47.32427188338264,250.7700933850382,7.129160810469634,-0.3408413160647358,-1.233609536522053,12.611654901215864,-0.16136617556461152,-1.807351435803079,0
2025-05-21 08:31:16.460,14,Rodilla_Der,-33.513834250161196,48.321037046897146,249.68715920511255,6.321495343768191,-0.5123286611215299,1.0956501049177652,11.414970093276846,-1.0955635133812915,0.8847602513598583,0
2025-05-21 08:31:16.461,15,Tobillo_Izq,-6.662806831393425,82.32793421401801,252.7262387652165,0.2357014819667612,0.7947088559307788,0.645135290482696,0.6677212874344359,1.3690983041974887,1.3870530249586852,0
2025-05-21 08:31:16.463,16,Tobillo_Der,-36.3271320578906,85.79116831437308,252.9676738573967,2.417210706016908,-0.23975782432451387,-2.109280147401379,4.012570275259023,-0.5542044220332462,-4.059314246753354,0
2025-05-21 08:31:16.613,7,Codo_Izq,1.8669977454570077,-13.055810881233766,252.07306130257106,12.662111558677758,-2.3467266657754093,-5.861393113946055,23.587898489282612,-4.0236540497345965,-11.007231405004024,0
2025-05-21 08:31:16.614,8,Codo_Der,2118.591124800833,-205.89482704262946,-851.7745579427956,43.41391910396291,-4.096605407979914,-22.244467635878813,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:31:16.615,13,Rodilla_Izq,-4.978480877053204,47.55865270045307,251.12277124108493,6.890692032072931,0.17275078159882393,-0.22078526976485294,13.342884349423048,0.42680044282407636,-0.6570790566527838,0
