Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:38:28.046,14,Rodilla_Der,82.15727145462725,50.90872445025072,220.2172869554034,-4.460953100228753,-2.242338651129013,-11.694931738923783,-6.35488509668856,-2.4207904019980977,-14.152263655069556,0
2025-05-21 08:38:28.047,15,Tobillo_Izq,93.51474546314272,81.7017920453181,208.21964245083763,-1.5657783227915951,2.272193914601032,4.670433181098943,-2.3212727032383835,3.3025659721220455,6.460234907348419,0
2025-05-21 08:38:28.049,16,Tobillo_Der,90.78166121573231,84.86948727931667,220.83421492066122,-1.3644433023297282,-3.56236387508465,-12.79621620787439,-1.8783093627631968,-4.238083817553409,-15.94805424619013,0
2025-05-21 08:38:28.205,7,Codo_Izq,80.5362907533054,-9.004713184939897,205.97144783405662,-5.6585802842277095,1.0154914611082295,4.333147217831681,-9.076869687693595,1.3919618654513135,6.68756445780858,0
2025-05-21 08:38:28.206,8,Codo_Der,72.1426987440526,-6.835833510370481,221.85986388772628,-7.848131233842118,1.0870031991815199,5.379453269499344,-11.282306175674501,1.3101411259457627,7.454012114215688,0
2025-05-21 08:38:28.207,13,Rodilla_Izq,75.31597532443972,44.65855468082636,209.90164901127338,-16.689073183036843,-3.4941538269999692,2.9779018161230737,-23.075004269004076,-4.2433572397556985,4.805945327888795,0
2025-05-21 08:38:28.209,14,Rodilla_Der,83.31335156409934,50.710517813464584,223.75808370279327,-1.094513700044556,-1.567739464088639,-1.9164927692651879,-2.8244757535390352,-2.065115928927216,-4.039760231440775,0
2025-05-21 08:38:28.211,15,Tobillo_Izq,86.39729199408522,79.53815122656755,209.80664439358742,-10.927090719601312,-1.6413245245856498,5.044496573283541,-14.600590612768217,-1.3273964440665669,7.796005325443966,0
2025-05-21 08:38:28.213,16,Tobillo_Der,88.80627602500547,83.46283342463592,218.03149309364716,-3.5896689350004447,-4.056715130708482,-11.490344774713195,-4.985654593918598,-5.625837757300162,-16.872000807032723,0
2025-05-21 08:38:28.368,7,Codo_Izq,76.48133709005316,-9.211470471069113,206.75728990850206,-9.263962402978146,0.31654237537778385,3.7842697308095743,-14.669010837344684,0.6680442564123887,6.674301330511795,0
2025-05-21 08:38:28.377,8,Codo_Der,67.99007082716852,-6.631480946338676,222.46127166186227,-10.602049152635466,0.9244430680627694,4.092656009352533,-16.193911800873597,1.3286584862464508,6.784357454121444,0
2025-05-21 08:38:28.379,13,Rodilla_Izq,66.74239179480223,45.532605886996755,210.52404092242287,-22.17587185496702,-0.8069076404478579,2.737266103569963,-33.37846325183621,-1.4642011275562026,4.944394902318935,0
2025-05-21 08:38:28.380,14,Rodilla_Der,83.33490799861134,49.95394511868905,226.6548353165952,-0.7521832247351827,-2.00427847497592,2.8181626038542613,-2.3851197941838995,-2.9449747268988773,2.010401349067484,0
2025-05-21 08:38:28.382,15,Tobillo_Izq,72.45595190492418,81.19639027186763,211.07440524060365,-26.26560318375537,1.4513060378057936,4.906331726220091,-36.80615262102886,2.2759921464014736,8.434907368024916,7
2025-05-21 08:38:28.385,16,Tobillo_Der,90.16252688639658,84.55536894748631,223.61385584051305,-0.23944619874778947,-0.8931930263823159,0.9043805589782692,-1.2650745771303504,-2.23785120447911,-2.638203214275407,0
2025-05-21 08:38:28.542,7,Codo_Izq,68.41628227552968,-8.441626188111245,205.55351130746575,-17.144606233962477,1.3068451481887553,0.6627375995715846,-26.417023413947128,1.997911973352572,2.9600922082860666,0
2025-05-21 08:38:28.543,13,Rodilla_Izq,57.90743325913847,47.46230242061043,210.7183797881929,-25.946367630344653,2.238329469687573,2.008652967003452,-41.779716195313355,2.487883675965374,4.265456645117032,0
2025-05-21 08:38:28.545,14,Rodilla_Der,80.50795285892141,50.09085764923112,227.67524043175658,-4.607052835326955,-1.0050124406805074,2.927041416884169,-7.405870260868967,-1.9401240630043413,2.9491240492739457,0
2025-05-21 08:38:28.546,15,Tobillo_Izq,59.25336061340232,83.45836228473068,212.70742577902345,-34.358650287138865,4.1063587229971095,5.3878100013399735,-52.005750691141394,6.002398947769141,9.655985269789072,100
2025-05-21 08:38:28.547,16,Tobillo_Der,90.73186088260427,84.97165584025534,227.53906470747998,0.5759801052772404,-0.034753467284459626,5.735273600097719,-0.07458039044917264,-1.092546015350578,4.550864354347425,0
2025-05-21 08:38:28.709,7,Codo_Izq,57.38464745479064,-8.239858978982353,202.6207324627586,-26.230689727543336,1.0852518237826567,-3.5951228061917724,-41.278579361753295,1.914205571872156,-2.913039600461651,5
2025-05-21 08:38:28.711,8,Codo_Der,55.39990791501323,-6.761976459390629,218.2125305916308,-24.325679835077338,0.3727200862958938,-3.4635157541705204,-35.858664253525816,0.7661102197246451,-2.541786348309852,0
2025-05-21 08:38:28.712,13,Rodilla_Izq,49.436992638601204,48.1762920517366,209.32872160037311,-28.126793351206363,2.2943785977813693,-0.6434780136442038,-48.562720983668605,3.0707326926565477,0.8686185533732842,0
2025-05-21 08:38:28.713,14,Rodilla_Der,67.54519398494857,46.83588167097644,217.53728938232138,-21.356000097700086,-5.300212886205893,-12.839351014635907,-30.429168852010328,-7.767404242999428,-17.362101947295788,0
2025-05-21 08:38:28.726,15,Tobillo_Izq,50.42489399233787,83.97915836813819,211.4818266167398,-33.51399322982999,3.2217441356465115,1.6737098232842533,-56.52837947449571,5.531135400307972,5.35574554421654,100
2025-05-21 08:38:28.728,16,Tobillo_Der,86.14212088011155,81.50692346810925,229.2960053667155,-6.295326044488248,-5.069513277584796,5.598639233009129,-8.994823834276122,-7.649771375071915,5.954515798782852,0
2025-05-21 08:38:28.880,7,Codo_Izq,41.63489766958254,-8.573172901025256,198.6302625108707,-38.56398662790111,0.2066572061052597,-7.635885662389196,-61.699160246065745,0.8693402351695361,-9.292161206601264,100
2025-05-21 08:38:28.889,8,Codo_Der,39.63163868488686,-5.91116043646776,206.0639550246895,-37.118714609107464,1.457976916764472,-19.140137973467066,-56.81236767065094,2.2314522473059917,-24.29405531431354,100
2025-05-21 08:38:28.891,13,Rodilla_Izq,40.74860927087866,48.10768112091482,206.55878761021367,-30.04347500738394,1.250730046552437,-4.1709090224414975,-54.655028301151816,2.1055614301446486,-4.243980948059065,0
2025-05-21 08:38:28.892,14,Rodilla_Der,43.60411825287923,46.24239896001103,217.74120654230285,-46.991572496625224,-4.031616490600519,-7.274243615400814,-68.41032292367409,-6.957426674957488,-12.300403571503125,0
2025-05-21 08:38:28.894,15,Tobillo_Izq,43.82040605582868,82.78011441463245,207.52758680928687,-30.30360283865298,0.2987475875688153,-4.366450048927381,-56.65549860079312,2.032673675168865,-2.9029832884249336,100
2025-05-21 08:38:28.896,16,Tobillo_Der,60.07022747321516,76.70048709542466,219.75652869665578,-41.05995834245444,-9.942568743716974,-10.508890896523187,-56.561432183488435,-14.976910491483958,-14.284815505749615,100
2025-05-21 08:38:29.056,7,Codo_Izq,26.04649924701162,-8.661483960605004,196.59258827591887,-45.78477426835226,0.05446276185501473,-7.2705038857717295,-76.59110640237262,0.6053909903056683,-10.327687570499508,100
2025-05-21 08:38:29.057,13,Rodilla_Izq,34.2801225321107,49.66184979357148,205.8967475032534,-28.22803406513107,2.9936344808769104,-3.2426780937230713,-55.23693175800591,4.585090007761426,-3.974352783147881,0
2025-05-21 08:38:29.058,14,Rodilla_Der,21.93106648898612,48.681993954279925,219.69092882717374,-58.92972338812648,0.9757811460120681,-1.7169579038657625,-91.86535944635615,-0.7391631036512791,-5.764321032889876,78
2025-05-21 08:38:29.059,15,Tobillo_Izq,41.70448956775703,84.64898744615596,209.99532461716765,-22.3288195774189,3.0098468092434385,1.277279576294234,-48.78987069181526,5.435357761562772,3.361045141414426,100
2025-05-21 08:38:29.059,16,Tobillo_Der,25.10152772116529,81.45203646603574,223.2992258746356,-74.06918582265224,0.8205068593595891,-1.0898171299858856,-107.72308959239771,-2.1187644233371348,-3.561674599723556,100
2025-05-21 08:38:29.207,7,Codo_Izq,12.809967118343422,-8.122406387196392,197.3075373939159,-47.98332299683037,0.8525328279961615,-3.42096067103078,-87.1587849818896,1.6103736125630554,-6.643956839755003,100
2025-05-21 08:38:29.208,13,Rodilla_Izq,26.926902696361775,49.68784158656214,205.88344554448054,-29.138679398012478,1.8971264938255383,-1.945518657475132,-60.03096720571065,3.6754603257757137,-2.981954354849839,0
2025-05-21 08:38:29.209,14,Rodilla_Der,5.8398533629455684,51.99051699760869,222.19953592408726,-59.80815166163952,5.147790046299981,2.2487817813628626,-103.7986412305992,5.34036922692891,-0.33618909524088103,100
2025-05-21 08:38:29.210,15,Tobillo_Izq,38.74587732044277,84.20600403381252,211.37589451524892,-19.407557181215306,1.3086521461674976,2.8962584263514857,-46.99212772357116,3.6034765117576724,5.56865726104703,99
2025-05-21 08:38:29.211,16,Tobillo_Der,1.8273212166941786,85.58728219930575,225.4501275008162,-78.85359312487033,6.134294408347492,2.2362992760222973,-128.73558053118623,5.620392255557519,0.952782189845971,100
2025-05-21 08:38:29.360,7,Codo_Izq,-0.2562225704218086,-7.824267404264023,198.9007402285288,-49.705109034040575,0.9841242767503527,0.06764628435371794,-96.22100419274376,1.898272261696755,-2.371056680761588,100
2025-05-21 08:38:29.361,8,Codo_Der,33.25472266808272,-5.660683901023951,202.83480364711602,-32.09615928391385,1.260690000502136,-16.012157585616162,-56.81236767065094,2.2314522473059917,-24.29405531431354,100
2025-05-21 08:38:29.362,13,Rodilla_Izq,9.448114389805777,48.37535380708805,207.22981156280738,-44.62604041909671,-0.6585216280334,0.7471590149704181,-83.92852174607322,0.47201950227812617,0.28589178578300434,1
2025-05-21 08:38:29.363,14,Rodilla_Der,-5.906847559248031,51.195090566968176,215.1698676125183,-54.953044446402046,1.792783902067731,-9.119536713444376,-106.37877211627334,2.1324842281766077,-14.66902054620095,100
2025-05-21 08:38:29.365,15,Tobillo_Izq,28.527370939856247,79.61298485731122,212.57287095239232,-28.299740371765115,-5.6891714807738625,3.6183720421041747,-59.98083832890275,-5.8010647884642195,6.902485393917054,100
2025-05-21 08:38:29.366,16,Tobillo_Der,-8.402374022754968,87.31955375558933,226.2597224249071,-64.1161699992036,5.943982705195926,2.325167222187803,-122.10085658589497,7.026060987841427,1.8366730184757405,100
2025-05-21 08:38:29.520,7,Codo_Izq,-11.86803753187736,-7.130209703733896,199.2398922796752,-49.10126747977722,1.6467736467443843,0.30357835362686186,-100.98099852995747,2.9032037840645906,-1.6674388993602927,100
2025-05-21 08:38:29.521,13,Rodilla_Izq,-14.518632639841998,46.728568102727245,207.0770677325449,-63.55411845227553,-2.6593143512522373,0.15357175519138413,-114.82786172011907,-2.5635850100595032,-0.2554503795195122,100
2025-05-21 08:38:29.522,14,Rodilla_Der,-12.548084389953509,52.830156335342444,219.5244481762548,-45.27062794890849,3.415429687500471,0.70434243294816,-99.48571893443506,4.723651265006875,-2.8957925958408275,100
2025-05-21 08:38:29.524,15,Tobillo_Izq,0.7145343357497609,80.27545439110641,212.54649589319854,-59.28512231216173,-2.2360436153763943,2.2967743689513234,-104.15109419891317,-2.570032459062541,5.541614016243965,100
2025-05-21 08:38:29.525,16,Tobillo_Der,-12.768908572247321,90.05500290612312,226.59028677739818,-47.71077182715572,7.4127404903835705,1.7387704269305586,-107.47448974126524,10.349889023403072,1.7091506575923165,100
2025-05-21 08:38:29.675,7,Codo_Izq,-23.469909979327127,-6.85159788130547,198.21550445353768,-49.38154041385437,1.4509915275859275,-1.5022807732945327,-106.46386227150477,2.8807033823214856,-3.740183154483817,100
2025-05-21 08:38:29.677,8,Codo_Der,4.838692207897282,-7.049680265799993,200.85862585237524,-61.554443892731584,-1.206099053393325,-12.691267048363514,-101.19709251756139,-0.9103653492721615,-22.74062830360788,100
2025-05-21 08:38:29.678,13,Rodilla_Izq,-33.83558041179975,47.06845353247488,206.06829967999005,-68.74635813750675,-0.997644158808291,-1.4221628266177635,-130.7775184499195,-1.020516754103028,-2.284996363019814,100
2025-05-21 08:38:29.678,14,Rodilla_Der,-17.851893244825323,53.739239004328354,221.598520495256,-38.24168801476979,3.3746027513542627,3.096341141493824,-93.75815956967618,5.3606971183985594,1.0463990638488685,94
2025-05-21 08:38:29.679,16,Tobillo_Der,-14.542960070422785,90.74622250201243,226.59204780101442,-34.97512292772625,5.462948333767385,0.9820870534858259,-93.85391965932888,9.203215957677376,1.1410251569394139,100
2025-05-21 08:38:29.823,7,Codo_Izq,-33.25748423659733,-6.872285110956524,197.02289474210744,-47.52239567929445,0.9231103925682067,-2.800445790103341,-109.08604896429115,2.3505895791723708,-5.5871129284185415,100
2025-05-21 08:38:29.824,13,Rodilla_Izq,-47.44107018935379,49.3639644603757,204.72972875524223,-64.6027184763721,2.7911364791781335,-2.848196396717046,-134.7666588301724,3.8559698873294845,-4.477115969744686,100
2025-05-21 08:38:29.825,14,Rodilla_Der,-24.815120598166704,51.77497817943909,221.8148641752839,-36.8888197161966,-0.7772024425145803,1.9050885980188823,-94.31824170948096,0.34955538454762536,0.54360044522241,95
2025-05-21 08:38:29.826,16,Tobillo_Der,-17.256679718140674,87.88588817735726,226.7865306137099,-29.093303083398617,-0.7441986342240999,0.8594300681029571,-86.92819621802386,1.7143848190437794,1.2140536385440113,100
2025-05-21 08:38:29.969,7,Codo_Izq,-43.10671591541066,-7.951056041274337,194.65295701141793,-46.98516946300658,-0.9388601750764823,-5.33295392227263,-112.5572600767771,-0.13796517993531188,-9.404068273200538,100
2025-05-21 08:38:29.970,8,Codo_Der,-5.250970862997812,-7.23589711093026,198.75826409778955,-53.452866730920526,-0.9375103039563895,-11.213015745033717,-101.19709251756139,-0.9103653492721615,-22.74062830360788,100
2025-05-21 08:38:29.971,13,Rodilla_Izq,-54.89028884098922,49.06866724549032,200.72630913845296,-53.94718109173862,1.250954251684266,-7.667004316530829,-127.84570833274852,2.3596988010858864,-11.58478624516971,100
2025-05-21 08:38:29.972,14,Rodilla_Der,-36.10435648986093,48.1659549501413,214.57718693602578,-42.67678551183253,-5.664436857967007,-9.695538701422517,-104.12422672631324,-6.6783562328539094,-14.56498281824936,100
2025-05-21 08:38:29.973,16,Tobillo_Der,-27.20590531891038,82.60218377407789,223.63555520871634,-36.28575993607357,-7.998001403536008,-4.121785351189875,-96.49256916040015,-8.716202277678784,-5.393418529265108,100
2025-05-21 08:38:30.120,7,Codo_Izq,-53.955928536012905,-9.579971151405786,192.72102473803463,-48.44325968910835,-2.8711282071530944,-6.2359211673915365,-117.54137603042948,-3.1465909859131767,-11.466653065567385,100
2025-05-21 08:38:30.121,13,Rodilla_Izq,-59.47041906831982,48.93830127699598,198.82087761827765,-43.83549866981512,0.6124372190207021,-7.501985376304368,-117.64678488338822,1.6580345775856407,-12.828606060925754,100
2025-05-21 08:38:30.122,14,Rodilla_Der,-49.29107239645143,48.029669635265186,205.6731728741484,-49.10292702313462,-3.4927993621225064,-19.095067264141736,-115.35708388174704,-5.065547512840055,-29.29397512134119,100
2025-05-21 08:38:30.263,7,Codo_Izq,-63.230773035229284,-10.120973117783032,192.07997709362579,-47.38270379839247,-2.4715354308139243,-4.967230783608385,-119.91651450851886,-3.3490070737529165,-10.720220708983247,100
2025-05-21 08:38:30.264,13,Rodilla_Izq,-61.62311450642383,48.210989425909055,198.00675849458324,-34.559872604284315,-0.641422543603989,-5.957600401955086,-106.82646776558572,-0.039169647078981074,-12.038304971718953,100
2025-05-21 08:38:30.265,14,Rodilla_Der,-60.99470058905608,47.49492997176681,203.07042174424305,-51.12859466012969,-2.928222874754901,-15.667728816933664,-122.5423177804819,-5.034216887374349,-28.434991591130032,100
2025-05-21 08:38:30.432,7,Codo_Izq,-70.88362958283535,-9.857084620268877,193.96502022293956,-44.29002502124698,-1.0442604890467775,-0.4750901094016668,-115.74431540304519,-1.8660790940805447,-4.867159138644333,100
2025-05-21 08:38:30.433,13,Rodilla_Izq,-64.58555122776079,48.043197125229405,198.3575272936838,-30.294478799756778,-0.5411858607018086,-3.325274955909611,-97.89124984798474,-0.15924535906548487,-8.929536782303515,100
2025-05-21 08:38:30.434,14,Rodilla_Der,-70.11174306463461,48.854839825464715,202.84318727203058,-48.40178392566754,0.21366085021085932,-10.138693295662542,-119.9875318152472,-1.1149512207958496,-22.692690597539162,100
2025-05-21 08:38:30.580,7,Codo_Izq,-75.56162014120328,-9.355473815913072,197.3275479816136,-38.34081684840428,0.07604184865847538,4.3144828950665275,-109.29995826715792,-0.4939356357624409,2.195940549582482,100
2025-05-21 08:38:30.582,8,Codo_Der,-14.311347677198615,-7.38526193114167,196.84093843430858,-47.94349284476125,-0.7509530976687401,-10.21458321584334,-101.19709251756139,-0.9103653492721615,-22.74062830360788,100
2025-05-21 08:38:30.583,13,Rodilla_Izq,-71.3119390395762,47.86550578711601,200.44660418156303,-33.07925256642195,-0.5365561443533193,0.706963704469409,-100.20823833027752,-0.3527198212700491,-3.497196736167549,100
2025-05-21 08:38:30.583,14,Rodilla_Der,-75.09261616725533,48.673498393007044,202.1710936275491,-41.13580407115356,-0.2631540545376323,-7.853934320213505,-112.82413291221997,-1.52165997987788,-20.494761406504978,100
2025-05-21 08:38:30.584,15,Tobillo_Izq,-32.58032855895084,80.44181161102894,209.9111866782838,-86.42362503350404,-1.0626615244731141,-2.253718136812763,-150.2768932414985,-1.528316561281125,-0.46307554004375007,100
2025-05-21 08:38:30.585,16,Tobillo_Der,-55.222663227797966,84.92900687246016,225.1986303442626,-67.37532808777472,-1.1550707128809616,-0.1351503246101796,-140.20604938015754,-1.393451658078333,-0.8615181044650102,100
2025-05-21 08:38:30.728,7,Codo_Izq,-79.05620608608584,-9.044817238074788,200.10306571674474,-33.16363517345325,0.45312798582260577,6.3739936618185835,-102.4219463053902,0.12546365532145354,6.488204816914292,100
2025-05-21 08:38:30.730,13,Rodilla_Izq,-79.23813876134287,47.432138821224555,201.76881010896116,-36.397757503992324,-0.9301788998149606,1.9908666957583838,-104.12225129053672,-1.0639641061687424,-0.9452190522461819,100
2025-05-21 08:38:30.731,14,Rodilla_Der,-78.44631931834479,50.86279331705367,209.47952998269034,-34.607038926132965,2.980553358586881,5.248221579907913,-104.7398554626312,3.04029691588232,-2.8221512190261606,100
2025-05-21 08:38:30.732,15,Tobillo_Izq,-60.07449339292239,81.54018867527974,208.83243021990455,-95.24642696335621,0.9677776641544057,-2.7128089007979437,-176.32675538426167,1.0134902098622938,-1.9407363324839386,100
2025-05-21 08:38:30.877,7,Codo_Izq,-81.74616202071424,-9.532682957789358,202.07916912792172,-28.86797254567924,-0.49623560121690374,6.553724943498843,-95.48446465961804,-1.01141238409982,8.433538582045207,100
2025-05-21 08:38:30.879,13,Rodilla_Izq,-84.9631132226205,48.35779489753433,204.72987911657708,-35.06984580794287,0.8352160920399274,5.264559703471928,-102.35714193300876,1.1333189729891961,4.514997474812786,100
2025-05-21 08:38:30.880,14,Rodilla_Der,-80.2164466739694,52.44000564325946,218.10068083370922,-28.397256709244466,4.034606610537284,15.059262148909685,-95.43216367308476,5.283277495093781,13.243839389397579,99
2025-05-21 08:38:30.881,16,Tobillo_Der,-72.47814818996939,86.81089702759205,225.6826169932851,-70.19071124262317,2.121587283538873,0.5788446668075053,-151.716103376966,2.828682170319027,0.18647946611278,100
2025-05-21 08:38:31.025,7,Codo_Izq,-84.21559473589659,-8.69014211524856,202.69305309321413,-25.858759610582744,0.9273364442755999,4.797069960974475,-89.69175634888951,0.8884855893267549,7.52284503987389,100
2025-05-21 08:38:31.027,8,Codo_Der,-43.542552911967526,-8.943626711464116,206.00973928420174,-75.21127959080907,-2.749830868000992,6.685288255601253,-143.9239875196318,-3.827080801604262,-0.5827313299859078,100
2025-05-21 08:38:31.028,13,Rodilla_Izq,-86.88088263212356,49.465315627687524,206.45354902852137,-28.616356534519053,2.14819017264882,5.48802241023644,-93.40535127428711,3.1261472084151753,6.356604888953882,93
2025-05-21 08:38:31.029,14,Rodilla_Der,-80.07387920056507,53.7361441671525,223.46470338878612,-21.740910384610025,4.327594046403326,16.372160218963614,-84.42792855644245,6.60308634590704,19.393102840142944,6
2025-05-21 08:38:31.030,16,Tobillo_Der,-79.40161131235983,86.97952705476592,222.37177620641936,-57.23511909533248,1.5165545961469207,-4.635635387033307,-141.31409410271738,2.470140346052162,-6.777050540582798,100
2025-05-21 08:38:31.176,7,Codo_Izq,-85.29537622524055,-8.287494471531382,202.54550272654612,-21.84454103907212,1.119858523060721,2.7271781457771955,-81.82244643605655,1.4083085793523127,5.5604719807426015,100
2025-05-21 08:38:31.177,8,Codo_Der,-56.496380139320046,-9.400975407502168,207.0095870662077,-67.8150430354762,-2.3281910164847903,4.618291779911621,-143.9239875196318,-3.827080801604262,-0.5827313299859078,100
2025-05-21 08:38:31.178,13,Rodilla_Izq,-86.79922321146591,49.96808406030982,205.9432793585638,-21.75333332095717,2.0477375825661297,2.411896859972971,-82.20987918090088,3.421921511274993,3.4622985927433327,0
2025-05-21 08:38:31.179,14,Rodilla_Der,-77.83156818075706,53.00746131945672,218.27905940266993,-14.468267846754372,1.5562461011957913,1.7725067821424672,-71.12860191432844,3.613213956101414,3.2208765207812178,0
2025-05-21 08:38:31.180,16,Tobillo_Der,-81.41921323297346,86.28561973562294,217.49012621074337,-42.73157325460029,-0.0946753836704036,-10.081789967999272,-124.46538356213024,0.5178113881946633,-15.215325044351925,100
2025-05-21 08:38:31.327,7,Codo_Izq,-84.86674257769812,-8.563831153159871,202.40831693128422,-16.99283486401736,0.2450506787511411,1.584217799989308,-72.26025661281493,0.46063548641684027,4.303558157385141,100
2025-05-21 08:38:31.328,8,Codo_Der,-68.67794585704047,-9.180263221569687,211.03074811745114,-63.135947998960965,-1.1184174462170648,8.126223001720282,-144.56895490079467,-2.569352654365736,6.225246251311392,100
2025-05-21 08:38:31.328,13,Rodilla_Izq,-85.97291451991428,50.44059578549829,204.97240553219987,-16.391078140190075,1.9806138299208318,0.005793695278361754,-71.84987901141416,3.678154371378923,0.6393171531344826,0
2025-05-21 08:38:31.330,14,Rodilla_Der,-75.8380486662604,52.50788548727488,214.83251643008023,-10.207500477564436,0.3150782933586095,-4.009533404449754,-60.887095848870175,2.0201374714304445,-4.484564623698651,0
2025-05-21 08:38:31.331,16,Tobillo_Der,-81.02080798936885,85.36657312203225,213.45317097812554,-30.7426408302224,-1.368935721285044,-12.156287517148936,-107.48921246605143,-1.3538840794000706,-20.031367417215776,100
2025-05-21 08:38:31.475,7,Codo_Izq,-83.46708360060032,-9.281273098450377,202.47478168333473,-12.367307324413227,-0.9116948465991298,1.2341229095879747,-62.58513883501574,-1.0987787751872262,3.861145522149012,100
2025-05-21 08:38:31.476,8,Codo_Der,-79.61053364464428,-9.37401982859545,212.3021590280048,-59.178670317651175,-1.0491866791341842,6.3335569957814055,-144.56895490079467,-2.569352654365736,6.225246251311392,100
2025-05-21 08:38:31.477,13,Rodilla_Izq,-84.94577546478922,50.14355929439139,204.83093767369957,-12.598301303140532,0.8277109651679385,-0.15226904501831828,-63.132709863532135,2.38215048015911,0.33241078479088837,0
2025-05-21 08:38:31.478,14,Rodilla_Der,-74.40945770835458,51.746112527847124,213.06960587533476,-8.078962670228213,-0.8080541265570043,-4.941004161316256,-53.47343844559094,0.3131756428819683,-6.786569394582985,0
2025-05-21 08:38:31.479,16,Tobillo_Der,-79.2460766225246,83.85336598971789,209.7299686720583,-21.473558830264846,-3.0299592620969067,-13.125195066097902,-92.05196238960227,-4.019112880463829,-23.536032952693372,100
2025-05-21 08:38:31.623,7,Codo_Izq,-81.64917380753484,-9.759078619290193,202.7858429028964,-8.682451455455986,-1.2450922548767096,1.3923684350779788,-53.64416036639926,-1.7785486941538244,4.036535990528467,100
2025-05-21 08:38:31.624,8,Codo_Der,-89.99246445448995,-9.558151621732414,213.31132024658018,-56.45284004696385,-1.001511826280732,5.080596836815998,-144.56895490079467,-2.569352654365736,6.225246251311392,100
2025-05-21 08:38:31.625,13,Rodilla_Izq,-84.0083510402384,50.38707415089945,205.3803233285438,-10.154242163794656,0.9677324060798133,0.7756993546651764,-55.92075488124603,2.5762941642485004,1.5020409643167567,0
2025-05-21 08:38:31.626,14,Rodilla_Der,-73.24701102214684,51.48086994153251,210.86294240117155,-6.8108935305594445,-0.7548885191696086,-6.249595684580746,-47.39872375806259,0.007148432543389149,-9.663875318978555,0
2025-05-21 08:38:31.627,16,Tobillo_Der,-77.6750958459264,83.20938400459981,207.55981399264945,-15.984449380072148,-2.7621377445939492,-11.57685785735773,-80.15357436291734,-4.3276080918133815,-23.4568718312142,100
2025-05-21 08:38:31.773,7,Codo_Izq,-79.78826668318143,-10.086411988815074,204.01302734544876,-6.090060693905377,-1.2381847062220375,2.850223135245756,-45.88673982338687,-2.0267465402113864,6.039921600800646,70
2025-05-21 08:38:31.774,13,Rodilla_Izq,-83.32589282331496,50.472383834587426,206.2176601207957,-8.750111971694045,0.8153667692525679,1.7512878335831568,-50.08260897512995,2.3933054972411245,2.9518756775992214,0
2025-05-21 08:38:31.775,14,Rodilla_Der,-72.34948705382331,51.387889975906674,209.08550554502574,-6.085434384709187,-0.49754660152677427,-6.480495879186273,-42.3480467546296,0.04872218601448116,-11.16941862328072,0
2025-05-21 08:38:31.776,16,Tobillo_Der,-76.06108959109727,82.50918687716005,205.59139507239098,-12.271410911273742,-2.7419014313588512,-10.518877355722609,-70.02223387912365,-4.816482975753202,-23.39023749174379,100
2025-05-21 08:38:31.920,7,Codo_Izq,-77.63694631372279,-9.778881106142439,205.3536567950584,-3.703030723622501,-0.31150431237586823,3.8943455235661824,-38.5743983348143,-0.9712800355264026,7.801570981349261,1
2025-05-21 08:38:31.922,13,Rodilla_Izq,-82.65002322379992,50.89487878525371,206.27221130996233,-7.546944882673407,1.2301254720870218,1.178683964389495,-44.90887890355333,2.962692678807967,2.4660216872125877,0
2025-05-21 08:38:31.923,14,Rodilla_Der,-71.85216974415398,51.40001191547706,208.32171304092915,-5.861823768173576,-0.21645633041562934,-5.221797210450381,-38.525282407584925,0.22380251259949843,-10.524179072625625,0
2025-05-21 08:38:31.924,16,Tobillo_Der,-74.67188429638932,81.96583418678067,205.05010537965072,-9.904275506058777,-2.5459499503966856,-7.8900905358474835,-61.8531332481181,-4.995451900876418,-20.782812935770018,100
2025-05-21 08:38:32.068,7,Codo_Izq,-75.044812321698,-9.745333255123947,206.81160578240357,-1.261960099706589,-0.18378477841753116,4.72435092110565,-31.225383517409895,-0.7851646242402985,9.448143013208314,0
2025-05-21 08:38:32.069,13,Rodilla_Izq,-81.91312578811588,51.243045808193,205.97437188532876,-6.427917011734018,1.3678380230844625,0.3347693346635572,-40.07500587793292,3.2396212907059283,1.4362187181703354,0
2025-05-21 08:38:32.070,14,Rodilla_Der,-71.19954685672633,50.992936802362735,206.94289996085732,-5.190117759132129,-0.6924409400353382,-5.479525025344849,-34.522985201615306,-0.5555916999255283,-11.541293441096855,0
2025-05-21 08:38:32.071,16,Tobillo_Der,-73.05282893281125,80.7871757094079,203.93446454958863,-7.713743618446269,-3.416748298379819,-7.258664504124013,-54.091751890899936,-6.541013826818417,-20.211533780606,100
2025-05-21 08:38:32.215,7,Codo_Izq,-73.05252768424667,-9.726492939079101,207.82364070106547,-0.3367731760330791,-0.12819178004165965,4.601169785176875,-26.022796793992587,-0.6727173895995717,9.892093103731701,0
2025-05-21 08:38:32.217,13,Rodilla_Izq,-79.07656290863655,48.862136102653814,206.1783031108376,-2.3218789753397666,-2.6228532163761544,0.5903234668934811,-31.356798082253203,-2.1724473491803353,1.7239265999696758,0
2025-05-21 08:38:32.218,14,Rodilla_Der,-72.14963446756182,49.13964194765697,205.78701339205386,-6.908672531623938,-3.1521364319269796,-5.3604530365000835,-34.13592459169405,-4.164857960214697,-12.006107174027353,0
