Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:51:17.105,16,Tobillo_Der,-10.75868574137498,46.543569618592585,168.73195836198693,-3.489182051272871,-2.512432162165703,-21.775197212589653,-31.553484127898553,-23.998227040180076,-72.0916066635478,100
2025-05-21 08:51:17.250,7,Codo_Izq,16.872777506917636,-20.77903837060599,182.3304364716983,3.8144650743919626,-2.036557034520506,-7.825778430482403,12.778649483367047,-2.4147835094957024,-2.437262061152353,0
2025-05-21 08:51:17.251,8,Codo_Der,-32.772798199153655,-28.6680041833239,173.12436161781622,-5.765796681370759,0.8185932958956368,23.386787215954595,-13.580310753891904,-8.176266962195564,18.513597381350188,0
2025-05-21 08:51:17.252,13,Rodilla_Izq,-3.996722145257579,32.240262978406655,172.1767935869058,0.5006306104252751,-0.36545866784413006,3.535904162325109,5.88377529158895,-3.5882782786016856,8.352889740212554,0
2025-05-21 08:51:17.253,14,Rodilla_Der,-7.384709239667755,17.411919407329165,154.2163673344058,0.8064436093034019,-1.5156142285102032,-23.39849630103956,4.144968586762535,-17.677189668778684,-43.29753845743733,0
2025-05-21 08:51:17.254,15,Tobillo_Izq,-15.41508959341876,68.25020301842758,173.67846766536078,-11.99034185764015,-2.3858074443550317,-12.445121069344008,-50.2582263018975,-5.695329550118182,-59.838097344391144,100
2025-05-21 08:51:17.255,16,Tobillo_Der,-13.840917145405113,51.71882313158386,173.26069962429779,-9.044674638533577,4.373075492426009,-10.013228692154685,-36.04962267324146,-12.05691419404835,-54.386538734618355,100
2025-05-21 08:51:17.401,7,Codo_Izq,17.11568732257556,-21.220477818298285,179.62146037924822,3.3088764425003814,-1.8398873713274124,-7.969884447431891,11.804275554291497,-2.6348646442479104,-5.514374750023437,0
2025-05-21 08:51:17.402,8,Codo_Der,-33.60471236855159,-24.966415587989854,182.0160806966716,-5.184757862804992,5.169054401197853,25.995142327438714,-13.191743760193432,-0.6628822582364746,29.077814565799244,0
2025-05-21 08:51:17.403,13,Rodilla_Izq,-3.548141924257707,34.28529073264214,174.6011946595111,1.426168182493824,2.5485884924663926,6.027588099709335,6.511213107050261,0.7930474030038495,12.031846318140296,0
2025-05-21 08:51:17.404,14,Rodilla_Der,-11.23241914014174,20.89555567048035,154.50301379699377,-4.969297594864081,2.892363838931079,-14.549544141485468,-4.074650761056149,-9.670454087394148,-34.49823278989023,0
2025-05-21 08:51:17.405,15,Tobillo_Izq,-13.956162983494718,68.51271841376206,173.87389602320033,-7.993059746088547,-1.2505793885572085,-10.935303844292475,-42.42432791652094,-4.2930052571459365,-54.224697938201615,100
2025-05-21 08:51:17.549,7,Codo_Izq,17.334494947091006,-21.020389218414692,179.7615557402917,2.9436340990626637,-0.8153673176070058,-4.098417637214711,10.98570408924913,-1.6082997221616118,-2.688871771359134,0
2025-05-21 08:51:17.550,8,Codo_Der,-33.68350216085602,-21.9772209823801,186.82461273707358,-3.756863314167365,6.870693242162941,22.169115829838844,-11.486864336751932,3.9114742106875147,30.404457858408335,0
2025-05-21 08:51:17.551,13,Rodilla_Izq,-3.089573206590051,37.91784716215356,175.04936977390716,1.9348468540921644,6.69693710091748,4.609825241230278,6.87300284290098,7.447156720614456,10.854550773438213,0
2025-05-21 08:51:17.552,14,Rodilla_Der,-14.678518117487846,29.260357707422315,165.99645976154616,-7.8678335441574845,12.989594458275313,7.105639379556824,-9.539734865477467,6.811443763734285,-5.764310831199715,0
2025-05-21 08:51:17.697,7,Codo_Izq,17.181623310615933,-21.454169199235302,184.23825274199825,2.142450952160122,-1.177664799970227,4.471911385952447,9.528399742120943,-2.215146832835508,7.816028111015836,0
2025-05-21 08:51:17.698,8,Codo_Der,-32.86486107551214,-20.252079124487455,190.04293304860985,-1.583926720672276,6.205424343209733,18.07666082082436,-8.403175761473587,5.276894432102264,29.5856928506818,0
2025-05-21 08:51:17.699,13,Rodilla_Izq,-2.820697811998309,39.212953414885526,175.54551531756564,1.9282612352650783,5.790102329766056,3.8967547460327943,6.681801976409539,7.902330484469926,10.226630481030389,0
2025-05-21 08:51:17.700,14,Rodilla_Der,-15.486186817662,36.2289728912041,180.98999184974107,-5.807705655759901,17.20500953533381,25.244883661914873,-8.59012268780997,17.021745915940045,23.005713801570767,0
2025-05-21 08:51:17.834,7,Codo_Izq,15.562694533303562,-20.77443481987301,189.9085149258123,-0.5805587881408081,0.2521096040517153,11.334419221110265,5.38862150510479,-0.43284736556475933,18.125954351503644,0
2025-05-21 08:51:17.835,8,Codo_Der,-31.367632677894292,-17.878250025858478,192.26212583802695,0.7671754812852765,7.055126592923381,14.692012768755987,-4.695201791978585,8.327093350543587,28.483460574155444,0
2025-05-21 08:51:17.835,13,Rodilla_Izq,0.6604837684943554,36.88981278034849,176.61505535351804,6.707905937421802,0.03976324438834737,4.366138358278386,13.206122450335137,1.3048911506228151,11.137050941072951,0
2025-05-21 08:51:17.836,14,Rodilla_Der,-12.256129433938224,39.20208733085794,192.80452259896504,1.251570593910805,14.35986467882127,32.053863389635595,-0.09866703442433256,17.96913226424074,39.8465262593395,0
2025-05-21 08:51:17.837,15,Tobillo_Izq,-6.796269730589845,67.74096646737526,174.51080937692132,3.2342236503534707,-2.121937054722206,-8.91324619116636,-24.637190235961977,-5.444922940585384,-48.79254129030385,100
2025-05-21 08:51:17.838,16,Tobillo_Der,-8.038521280443792,63.79030173958928,190.45773055757135,1.2147378548911163,19.179176301153348,16.221887008911576,-20.859956844194365,11.793829558002354,-15.112827657038203,0
2025-05-21 08:51:17.989,7,Codo_Izq,15.072373704850875,-20.950462045889548,195.2951431151299,-0.5195094726461923,-0.18533048798743704,15.019451651998835,4.423330755051971,-0.8685194855671926,25.209567784496407,0
2025-05-21 08:51:17.991,8,Codo_Der,-30.185853823991586,-16.318457990105482,195.24523841680957,1.7067050878603764,6.391733314881373,13.92082567841148,-2.372019420079026,9.088026520605302,29.240186543696698,0
2025-05-21 08:51:17.992,13,Rodilla_Izq,5.997697406970941,35.17293525933256,179.59250540242743,12.337056638918925,-2.4387698304214265,7.515207841685045,21.797657770511073,-2.304005176489535,15.635335825074673,0
2025-05-21 08:51:17.993,14,Rodilla_Der,-9.346222427906644,42.42871666474587,201.96008802001035,4.94126501556935,13.17969727315371,32.32543894622456,5.541126130593043,19.600136324029098,47.54777514850536,0
2025-05-21 08:51:17.994,15,Tobillo_Izq,6.091632564634292,69.8895619802365,184.0427511996286,18.56322635954433,1.7277328397883374,5.6692864728427494,1.5551200894976382,-0.19353128591663182,-25.044784486891896,0
2025-05-21 08:51:17.995,16,Tobillo_Der,-4.469850634453419,73.11694946979567,201.82324897007794,4.0195998601726215,23.999797403905603,23.230217465397725,-13.35481543261767,24.636678481384614,3.5593423981370336,0
2025-05-21 08:51:18.139,7,Codo_Izq,16.061728638938796,-21.367874733737597,199.51897347727507,1.6251196940183894,-0.7894134049331886,15.679443976384604,6.527737607423816,-1.6537844068376506,28.676835345517393,0
2025-05-21 08:51:18.141,8,Codo_Der,-28.8688429803068,-15.691471206259617,197.91996935430558,2.5711380150730836,4.775928893008501,13.196316919675096,-0.12393503713142762,8.180991795093972,29.751033925627794,0
2025-05-21 08:51:18.142,13,Rodilla_Izq,12.041520482344515,33.68094231811942,185.1071056701015,16.827933261297268,-3.5940277640399496,13.20222373307471,29.94472773473612,-4.576353601622641,24.334092427043117,0
2025-05-21 08:51:18.143,14,Rodilla_Der,-8.148787467022022,42.90483290045227,204.77568854208639,4.627384160950545,8.701874846642953,23.762282455963344,6.3489023389978545,16.02039189925328,42.18845466790698,0
2025-05-21 08:51:18.144,15,Tobillo_Izq,17.746193081396722,72.25668102425172,195.4877193928332,26.36329006187472,4.339056060841891,17.570889888466237,19.7736934072461,4.152459494762702,-2.6359110957644347,0
2025-05-21 08:51:18.145,16,Tobillo_Der,-3.2317662574847907,78.32858196279368,206.58605314110957,2.57738584403572,21.36597221254338,18.465177569089285,-11.737806593491285,27.35507186124369,6.08395908759953,0
2025-05-21 08:51:18.287,7,Codo_Izq,17.21870033549624,-22.274480832035376,201.61877302659184,3.0760473271361346,-1.877343605599648,13.154174940470247,8.276664959579211,-3.249039294897179,27.601430036242316,0
2025-05-21 08:51:18.288,8,Codo_Der,-26.612169200656748,-15.900816312799037,200.0218381703051,4.5954135998108825,2.6899726512698505,12.058970673716106,3.75749090884139,6.112483470183899,29.411213430243514,0
2025-05-21 08:51:18.289,13,Rodilla_Izq,16.876908362256582,34.38135967363374,191.7960229144741,17.903485144330773,-1.0757219959558058,18.44586521907443,34.14146318393217,-1.9339085406614824,33.587651528284624,0
2025-05-21 08:51:18.290,14,Rodilla_Der,-5.905649066310236,43.29166311086186,204.81594830761483,6.124412967386985,6.146108906455877,15.129429549866073,9.4318416756343,13.813271094816951,34.097856171000586,0
2025-05-21 08:51:18.291,15,Tobillo_Izq,23.958721038235975,74.46591980407561,203.54790749744333,23.649493655443308,5.741565572229762,20.23733782349203,24.129775043431785,7.2935897793577515,8.693610336213935,0
2025-05-21 08:51:18.292,16,Tobillo_Der,-1.5210651215610984,80.97911423973525,208.33429642362515,2.77084433322644,16.592617111445467,12.004290703390787,-8.73249293552121,25.72054695919349,3.946010443043916,0
2025-05-21 08:51:18.424,7,Codo_Izq,18.540591984239455,-23.28869563017486,202.43805555226248,4.1794844531558155,-2.7140340099429663,9.994674172623215,9.984831875819072,-4.757326125193526,25.023506103797864,0
2025-05-21 08:51:18.425,8,Codo_Der,-25.03535138508839,-16.352841968746876,201.1514184877202,4.943269095200703,1.1540959231637429,10.065702161202045,5.6508171495646575,4.289973144214669,27.753677994848054,0
2025-05-21 08:51:18.426,13,Rodilla_Izq,19.943213775091,34.58343262583194,195.31124031477736,16.245746390666277,-0.3878284729318846,17.141235531845073,34.750223900622295,-1.1707954568238044,34.98488648941976,0
2025-05-21 08:51:18.427,14,Rodilla_Der,-3.8737202607637906,41.9057861334002,203.676750524466,6.845923752603115,2.0955132923151547,8.569952424972927,11.724586117924133,8.919143508954008,26.76580703606653,0
2025-05-21 08:51:18.428,15,Tobillo_Izq,26.6035692740306,76.6684724623352,208.6758275860778,17.639223964204064,6.735274205485381,18.40300132151946,22.428005378085594,10.085264278468186,13.404443500565915,0
2025-05-21 08:51:18.429,16,Tobillo_Der,-0.63897631694162,81.84977483347704,208.5669090475513,1.976983756322117,11.62084891858061,6.6125875887089425,-7.52130387617594,22.313945619025503,0.9432323449008839,0
2025-05-21 08:51:18.573,7,Codo_Izq,19.542301486311555,-23.775398025290308,202.91051826222724,4.369127164340416,-2.4391492295404666,7.6579926944305114,10.536367681729477,-4.814100735698848,22.303300851016232,0
2025-05-21 08:51:18.575,8,Codo_Der,-23.72770857904149,-16.482818397740616,200.9356764675941,4.810760464520225,0.7299999926929038,6.897161713805022,6.703455700179559,3.5581076630619153,23.511525381378206,0
2025-05-21 08:51:18.576,13,Rodilla_Izq,21.55375793106062,34.902921578046296,197.20516532738955,13.193423815392816,0.1931478269961959,14.06543418631047,32.22518954847424,-0.35569976114036017,32.76599716171814,0
2025-05-21 08:51:18.577,14,Rodilla_Der,-2.6927327538150103,41.382740414791456,202.7823000841708,6.0581614207547085,0.9932785233662079,5.079478457235655,11.77683548017921,6.964954074179611,21.59770740198727,0
2025-05-21 08:51:18.577,15,Tobillo_Izq,27.709053067319374,77.6098002876781,210.4270318728803,12.014201264324534,5.501328907135395,12.553711056285572,18.707655159410564,9.710897941280802,11.001745314206289,0
2025-05-21 08:51:18.578,16,Tobillo_Der,-0.21873446179948103,82.55819368261383,208.45644006639787,0.9093186260750917,8.547880813714123,3.058646283610879,-7.0866731549111766,19.645207322636086,-1.3711637246353394,0
2025-05-21 08:51:18.708,7,Codo_Izq,20.73343449313418,-23.418580104370626,203.51800622062413,4.816707535601839,-1.063383485920962,6.5198736117003335,11.60657986483653,-3.2887895264234603,21.00228348433947,0
2025-05-21 08:51:18.709,8,Codo_Der,-23.21953645911944,-16.71818079118693,200.1842375901146,3.6994352156659986,0.2945948391882706,4.190249560859753,6.289420867040355,2.7920115754533685,19.551754113768578,0
2025-05-21 08:51:18.710,13,Rodilla_Izq,21.871461848766568,35.0982359209357,197.75154522683428,9.63613247523058,0.36192306114180356,10.458332694537583,28.572056032546712,0.006296164398071902,29.336941331561636,0
2025-05-21 08:51:18.711,14,Rodilla_Der,-2.19831094663274,41.690347894921125,202.21354791026977,4.707324693785982,1.5176210389390201,3.4068558411273973,10.887338071469747,7.199253089889516,18.56851358802942,0
2025-05-21 08:51:18.712,15,Tobillo_Izq,28.52659601782293,77.81977996163654,210.42296885369765,8.717026073250832,3.8359118558080043,7.128983564261123,16.691882773453166,8.421965306825836,7.258480675186889,0
2025-05-21 08:51:18.713,16,Tobillo_Der,0.24450238377811775,82.78452052403496,208.54540118281625,0.5812358880281571,6.175643046010393,1.5468793663986191,-6.238213208362231,17.34720844491018,-2.018422225684631,0
2025-05-21 08:51:18.857,7,Codo_Izq,21.748402946540367,-23.423415094297482,203.5436132380526,4.834840255424904,-0.7999865133794968,4.972598914424186,11.945617818392273,-2.884863763070678,18.497334643374902,0
2025-05-21 08:51:18.859,8,Codo_Der,-22.98164088339167,-16.70150591826007,199.42019143137313,2.663561559876965,0.41042935357130095,2.5492341502461797,5.471823994093256,2.6677714235446968,16.15511477511035,0
2025-05-21 08:51:18.860,13,Rodilla_Izq,22.037888601754,35.60222401845927,198.21128486331713,7.326282860957925,0.9335216843123694,8.22593512950913,25.199081355229822,0.9527560755269856,26.30344642322239,0
2025-05-21 08:51:18.861,14,Rodilla_Der,-1.9940138785264074,41.82190407125227,201.38100890363987,3.4944821464848586,1.5507563230077688,1.9885137780077415,9.571386051961266,6.825766973103759,15.29860069846362,0
2025-05-21 08:51:18.862,15,Tobillo_Izq,28.71653855926965,77.82584250484095,209.5792793722833,5.881553378237896,2.5658592884881437,2.737680247627187,13.942951083798288,7.0237122968231445,3.06041112413108,0
2025-05-21 08:51:18.863,16,Tobillo_Der,0.304340244229299,82.58864274822646,208.4501286219907,-0.18392155053900713,4.153803662152777,0.41023663287515383,-6.148025682685409,14.573918096871019,-2.6594349799081964,0
2025-05-21 08:51:19.000,7,Codo_Izq,22.128764361844883,-23.27771145260818,203.7600272113604,3.925887884858989,-0.41148564302654017,4.300019879416937,11.032903991679184,-2.275412018241764,17.05715966407454,0
2025-05-21 08:51:19.002,8,Codo_Der,-22.876204264286883,-16.58556375688264,199.55237378247412,1.9116420352758325,0.5996833819759679,2.801755169609354,4.773905140019273,2.7306296724179333,15.317738181203131,0
2025-05-21 08:51:19.003,13,Rodilla_Izq,21.683373914397027,35.347429107587146,197.73708535634762,5.144576549593105,0.14769002045216506,5.492741442563463,21.705067496647704,0.11525598624110966,22.26306177414681,0
2025-05-21 08:51:19.004,14,Rodilla_Der,-2.1692003000667452,41.11794426568345,201.00373221794462,2.237268553066275,0.2656522520634881,1.6885678104367392,7.944738624701208,4.731141316630657,13.576843318802434,0
2025-05-21 08:51:19.005,15,Tobillo_Izq,28.728936674794166,77.73373601283333,208.83208815423745,4.04632129860947,1.6977389865172117,0.45616905989839795,11.899207633094916,5.9068478629926435,0.5999685147975735,0
2025-05-21 08:51:19.006,16,Tobillo_Der,0.4473517077565776,82.28620886053565,208.28556154809073,-0.39398053655201803,2.788390524224047,-0.2752070702434108,-5.659715884768467,12.374782690897483,-3.0715392575380775,0
2025-05-21 08:51:19.146,7,Codo_Izq,21.60704814123198,-22.670883167261042,202.24825864934635,2.045843331086556,0.5232178235065262,1.2473563368302003,8.492996652022097,-0.8230901108897333,12.187277555552756,0
2025-05-21 08:51:19.147,8,Codo_Der,-23.237897496993316,-16.53638348965302,199.9533090257709,0.7824003522416146,0.5966247366459312,3.265216477103227,3.323968572631749,2.5905640463070525,14.966652919369828,0
2025-05-21 08:51:19.148,13,Rodilla_Izq,21.20817420977379,35.38412532677528,197.68378004794172,3.6166167709443124,0.13630206342053539,4.468774535323864,18.654689607375104,0.14480879012913633,19.98142805926863,0
2025-05-21 08:51:19.149,14,Rodilla_Der,-2.528671848893438,40.73861573328171,201.2385839752536,1.2140515129555154,-0.039495109150238746,2.3299568961982042,6.329867231875303,3.7474455132704922,13.254754217889905,0
2025-05-21 08:51:19.150,15,Tobillo_Izq,28.635735447340032,77.57084750686853,208.588157200985,2.8250933376302734,1.0768437507524589,-0.09736985784502815,10.205192075336424,4.915570141946327,-0.06539486040723419,0
2025-05-21 08:51:19.151,16,Tobillo_Der,0.6768349329141172,81.96911836008441,208.44857648671905,-0.3281049121041777,1.922936567532786,-0.1495225636699637,-4.931768412185585,10.583499232330086,-2.576863144275027,0
2025-05-21 08:51:19.296,7,Codo_Izq,20.503500238884513,-24.258617178384767,202.68523244238355,0.05530817825262604,-2.2178875817115693,2.3257731477294628,5.329893717547611,-4.297981439567399,12.418665312141089,0
2025-05-21 08:51:19.297,8,Codo_Der,-24.09646916398201,-16.568441474905256,200.90215356694455,-0.6299307800951878,0.4628260796549158,4.296866293402131,1.1971677943051806,2.2729753441460536,15.567109872181984,0
2025-05-21 08:51:19.298,13,Rodilla_Izq,20.495995755126064,35.20948938612049,197.39129021578094,2.286173620528523,-0.1859046610250077,3.438785878747689,15.573385180008929,-0.26790405237515585,17.479073366565753,0
2025-05-21 08:51:19.299,14,Rodilla_Der,-2.635270777126416,40.66179956827417,201.3408083745018,0.9730407927819898,0.19691781881026518,2.42758490272867,5.571656514142392,3.5095466040595364,12.416543254658883,0
2025-05-21 08:51:19.300,15,Tobillo_Izq,27.361804560186584,77.62566165998398,208.92917711400358,0.3186479317064268,1.0263708727121383,0.4619969707117306,6.398269103811908,4.572946071406896,0.6818649735508643,0
2025-05-21 08:51:19.301,16,Tobillo_Der,0.29283621363219503,81.64095755201731,207.44265146109552,-1.169756389201808,1.3505846265657777,-1.8141220282822625,-5.515497389501561,9.035603222064639,-4.57686316650677,0
2025-05-21 08:51:19.438,7,Codo_Izq,19.06266822982019,-24.862288453345563,202.27467707648353,-1.6932391555786064,-2.349416308976424,1.5584196941636683,2.1840972825418854,-4.813668531390176,10.607659897632903,0
2025-05-21 08:51:19.440,8,Codo_Der,-25.126207774125824,-16.109090645043285,201.39314581817987,-1.7556152085270815,1.1076742888434774,4.139325929076741,-0.7975100171770408,3.0498024889440893,14.992993213564217,0
2025-05-21 08:51:19.441,13,Rodilla_Izq,19.826824146745164,34.899159237643666,196.9164038729186,1.415206026028501,-0.5800311793728117,2.4288607155716515,13.16622382481846,-0.8569864054795195,15.096685096405254,0
2025-05-21 08:51:19.442,14,Rodilla_Der,-3.5262084399677116,40.79918199349175,201.3820264588651,-0.39866329814535273,0.5976843470972414,2.2876716838472246,3.30001573373325,3.6650294495395865,11.521456000337324,0
2025-05-21 08:51:19.443,15,Tobillo_Izq,27.144110153418016,76.86733717045354,208.86788094941681,0.3654950406590577,-0.2570362704681605,0.18997823291529162,5.713351675355845,2.5843073968129655,0.4020894687287329,0
2025-05-21 08:51:19.444,16,Tobillo_Der,0.03856219550211342,80.97514827879847,206.52855240043368,-1.4157894805312217,0.4152709975544033,-2.643417193242314,-5.584908833331973,7.050789987984842,-5.856435688850141,0
2025-05-21 08:51:19.587,7,Codo_Izq,18.277957961587166,-25.031380967307527,203.33157185526022,-1.795907031918593,-1.7940429206414088,3.2608901874763596,1.0181090492915346,-4.323913159705594,12.0888938788597,0
2025-05-21 08:51:19.588,8,Codo_Der,-25.80875741969233,-16.334446640809283,202.01669215793657,-1.932765165574678,0.4549340776923995,4.220864340176889,-1.661009546519418,2.1620375295861383,14.6608886523806,0
2025-05-21 08:51:19.589,13,Rodilla_Izq,19.571627490657214,34.70771330050927,196.61859146266593,1.4417381949273538,-0.6392352388159218,2.029013981798235,11.885524906873346,-1.0571984170304778,13.366097536134324,0
2025-05-21 08:51:19.590,14,Rodilla_Der,-4.27465638325531,40.96875608172072,201.71598911966143,-1.0274810602592812,0.8604639017329623,2.599842913925195,1.7806378957250533,3.748822165298311,11.24057889957092,0
2025-05-21 08:51:19.591,15,Tobillo_Izq,27.036999159135448,76.03687833551612,208.83937621909823,0.5127591467694869,-1.1461241808133853,0.08271136407404923,5.242682052184162,0.8656795614465482,0.2738779662479092,0
2025-05-21 08:51:19.592,16,Tobillo_Der,-0.6234798161913093,80.28917846217715,206.59669440983856,-2.159099301278528,-0.2177354206437182,-1.668191752585771,-6.400319289026683,5.321642222442804,-4.754193102549642,0
2025-05-21 08:51:19.737,7,Codo_Izq,18.066747527802246,-24.792307364031057,204.4675137713459,-1.0811629866832677,-0.8733718846395174,4.319210853376187,1.1144120400916098,-3.1634248924793287,13.158924232174531,0
2025-05-21 08:51:19.738,8,Codo_Der,-26.128014996334198,-16.247483158502682,203.23553107718493,-1.5441088484151506,0.5369313808347631,5.126043546327759,-1.6848780225570106,2.150929020627638,15.543984847090048,0
2025-05-21 08:51:19.739,13,Rodilla_Izq,19.26820654450147,34.59281677222749,196.36220693916007,1.274149960403992,-0.5693293760603201,1.7540485029336061,10.524039618191697,-1.0726498142453742,11.884748780503559,0
2025-05-21 08:51:19.740,14,Rodilla_Der,-4.553488799502765,41.58336072185349,201.97050795125347,-0.7506158029383034,1.6619826056063554,2.6060813969479417,1.477938280785168,4.675345829482906,10.697052925208617,0
2025-05-21 08:51:19.741,15,Tobillo_Izq,26.850506608894026,75.96165504735914,209.06090940103437,0.4243723805351903,-0.5814882487792966,0.3962627864701675,4.570686326860683,1.0464390177165352,0.7040772174849956,0
2025-05-21 08:51:19.742,16,Tobillo_Der,-0.6869189879225264,80.61652092721022,206.87316088616186,-1.6839628387099885,0.8563258392284071,-0.7952262418602541,-5.708722256308107,5.9485792373072535,-3.544888079328874,0
2025-05-21 08:51:19.885,7,Codo_Izq,19.202238736864366,-24.948063330374676,205.29737393969634,1.2825844520364438,-0.9267387359203977,4.4565903563572515,3.785024680442766,-3.1482017511629667,13.263878626774273,0
2025-05-21 08:51:19.886,8,Codo_Der,-26.449330319234416,-16.484382147632008,205.40238347333337,-1.3678942554742801,0.0885748869106912,7.056017673340886,-1.8419717919335916,1.4443288216247538,18.131044180705807,0
2025-05-21 08:51:19.887,13,Rodilla_Izq,19.118970106439402,34.432201069587414,196.49307887843372,1.300518982385544,-0.6067982250965999,2.0687838676690116,9.58443302286651,-1.2081071156537375,11.350308491291052,0
2025-05-21 08:51:19.888,14,Rodilla_Der,-4.681191630121431,41.681347948866375,202.33831091715902,-0.42266720595611856,1.3490746417711859,2.7291044338509622,1.4089612387424166,4.263692757782243,10.421320347195758,0
2025-05-21 08:51:19.889,15,Tobillo_Izq,27.55286196055907,76.01771425599551,208.86919939457476,1.654017426024574,-0.10346283439545535,-0.03668753972538108,5.799461063113584,1.3179217587091525,0.1674182007945364,0
2025-05-21 08:51:19.890,16,Tobillo_Der,-0.16983868435718863,80.65476943417852,206.977958693498,-0.5265958365631414,0.9842284426699003,-0.5315496298924456,-3.9863468691076305,5.630956019074984,-3.002532505698597,0
2025-05-21 08:51:20.034,7,Codo_Izq,20.816620254605454,-24.878289971181406,207.27505271433736,3.362211227929863,-0.6133680505430342,6.250435527179571,6.649470085791823,-2.6405804676956195,15.671167163392708,0
2025-05-21 08:51:20.035,8,Codo_Der,-25.901999509822453,-16.12080757595581,206.48627549888874,0.00790125246252773,0.7142818317079922,6.5752357795741805,-0.23548350962932552,2.1380283679523138,17.75739137323925,0
2025-05-21 08:51:20.036,13,Rodilla_Izq,19.672050975832068,34.32403613135966,196.4616186437543,2.291988123487167,-0.5568869131763968,1.936783937463159,10.103221584057394,-1.2152513330388903,10.374098211450734,0
2025-05-21 08:51:20.037,14,Rodilla_Der,-4.0661053558800955,41.782965705658015,202.90703715005773,0.8451948245106581,1.1692048264255626,3.0678528763506643,2.7853013500327704,3.9542270646382938,10.50751105538159,0
2025-05-21 08:51:20.037,15,Tobillo_Izq,28.117259464525752,75.7304909636342,208.23149204759858,2.1429891923083795,-0.3632875241377844,-0.9582470038114327,6.32014010833039,0.7227621438072174,-1.1495947562589945,0
2025-05-21 08:51:20.038,16,Tobillo_Der,0.36560575211460616,80.84680963863663,207.91362591837478,0.20057201583175477,1.2519997573810469,0.8847265281402543,-2.6166587296259394,5.591061201862063,-0.8230548957792618,0
2025-05-21 08:51:20.219,7,Codo_Izq,22.332323775154283,-24.12729755337039,208.98052089692086,4.3673553920333354,0.5745201870840262,6.818908849550961,8.225965549159826,-0.7939758315547638,16.23000893396311,0
2025-05-21 08:51:20.221,8,Codo_Der,-24.10177141342177,-15.841372893033368,204.56211277080806,2.6424671061836746,0.9405892532252664,1.804380447056111,3.4216049182214263,2.361251756101115,10.75820536371041,0
2025-05-21 08:51:20.222,13,Rodilla_Izq,21.732081039892055,34.04058930926536,197.1720822164678,5.078203251891545,-0.7832035007781362,2.9585156571086566,13.066169541896485,-1.5381118247828591,10.723663763873903,0
2025-05-21 08:51:20.223,14,Rodilla_Der,-3.249769459223858,40.96818850458376,203.42831918503114,1.8582978154744971,-0.29526713568796054,3.173661883857727,4.025748231985796,1.723066996304853,10.042813105732153,0
2025-05-21 08:51:20.224,15,Tobillo_Izq,31.04400042891358,75.56252821179754,208.85036780771168,5.902189486027037,-0.32758085260122666,0.3880484921745285,11.229589996161664,0.49356278839800327,0.5067826574286722,0
2025-05-21 08:51:20.225,16,Tobillo_Der,0.5370606121329222,81.12730962224718,207.96371036373665,0.065745627547267,1.5315145555829983,0.36449617983495297,-2.252940750182362,5.493353587337896,-1.0257982425105756,0
2025-05-21 08:51:20.356,7,Codo_Izq,25.376692776676485,-24.828626619070285,211.95423724921142,7.3292621157464595,-0.8087479128031798,9.104780633414903,12.999973728011362,-2.348097241784508,20.039360568114382,0
2025-05-21 08:51:20.357,8,Codo_Der,-21.30122952303019,-16.056227544396542,203.3261643069876,5.7162342647307955,0.3472182426602372,-0.03530520796835321,8.268157603959,1.6266044908919737,7.574620868072428,0
2025-05-21 08:51:20.358,13,Rodilla_Izq,23.92477563428513,36.361072843367204,200.1407267051527,6.828448307595845,2.8936184722855023,6.718424566660045,15.840686462482644,3.375219836627418,15.685154730628675,0
2025-05-21 08:51:20.359,14,Rodilla_Der,-1.6661534550588504,41.74360680269745,204.07554243900955,3.585238395853707,1.1331413529863403,3.358157184655039,6.627293568866846,3.3322701266290826,10.286480736808755,0
2025-05-21 08:51:20.360,15,Tobillo_Izq,33.3346180558854,76.75121208373727,210.7902622637614,7.233817309285717,1.6238721551166804,3.0866084780573972,14.009437212424553,2.9662929404392555,4.2946034145297265,0
2025-05-21 08:51:20.361,16,Tobillo_Der,0.6091237928275757,81.02886988840356,207.84170150336828,-0.04549834385933765,1.0697019818278921,-0.08113782055685062,-2.0838119031122755,4.7722108887295915,-1.3521561151626735,0
2025-05-21 08:51:20.497,7,Codo_Izq,29.45810426492048,-23.617270440611723,210.89437817759784,10.734948958924363,1.1980512294624086,4.589763712265151,18.946456875192496,0.39487235760517025,14.876710091680344,0
2025-05-21 08:51:20.498,8,Codo_Der,-17.09795154790819,-16.077764992390676,203.0376178019783,9.725305472061818,0.2752194692670034,0.19015449826061984,15.018940794421102,1.4508049087162762,6.845440699698015,0
2025-05-21 08:51:20.499,13,Rodilla_Izq,26.237450085661617,39.13236576494166,203.73097830005065,8.109015670558374,5.80755143756567,9.932507820914829,18.27479348640703,8.118123077901533,20.75308469672043,0
2025-05-21 08:51:20.500,14,Rodilla_Der,-0.4048574600056418,42.72615805470084,204.42137529762002,4.185650851840611,2.290698769492654,3.0256941781366296,8.034968690989636,4.940268035482208,9.82304145657246,0
2025-05-21 08:51:20.501,15,Tobillo_Izq,34.1993505050036,77.82406646058482,211.48679844713084,6.012276896773158,2.635116241936212,2.909142954655385,13.418582416921232,4.625041405828405,4.742744226390868,0
